userID,itemID,amount,date,time
910450,1403,2,2019-02-24,23:42:10
131779,2121,30,2019-02-24,23:42:13
985595,8999,57,2019-02-24,23:42:18
23185,7659,82,2019-02-24,23:42:18
759644,1520,36,2019-02-24,23:42:18
852900,609,8,2019-02-24,23:42:20
658696,6417,29,2019-02-24,23:42:27
134096,4005,27,2019-02-24,23:43:24
162118,6050,92,2019-02-24,23:43:37
416681,1670,22,2019-02-24,23:43:39
595967,9321,4,2019-02-24,23:43:45
943632,6073,12,2019-02-24,23:43:51
720960,4271,70,2019-02-24,23:44:21
924821,2237,72,2019-02-24,23:45:00
135764,820,1,2019-02-24,23:45:17
825868,7076,47,2019-02-24,23:45:21
352918,1075,62,2019-02-24,23:49:23
432961,3249,74,2019-02-24,23:49:25
825977,239,98,2019-02-24,23:50:00
294795,444,37,2019-02-24,23:50:44
751554,1133,38,2019-02-24,23:50:44
210863,4990,58,2019-02-24,23:50:45
313899,9774,51,2019-02-24,23:50:45
933265,1452,53,2019-02-24,23:52:26
308912,716,11,2019-02-24,23:52:54
331857,6091,23,2019-02-24,23:52:54
497294,1991,48,2019-02-25,23:16:21
72888,94,13,2019-02-25,23:16:26
223146,6751,21,2019-02-25,23:16:35
734268,1185,69,2019-02-25,23:17:53
296339,9386,48,2019-02-25,23:19:24
964304,2878,12,2019-02-25,23:19:41
736339,9437,59,2019-02-25,23:23:34
516254,2376,70,2019-02-25,23:23:40
433794,2492,38,2019-02-25,23:24:13
171062,5175,36,2019-02-25,23:24:26
778184,6634,49,2019-02-25,23:24:26
509719,994,73,2019-02-25,23:24:33
220968,7458,86,2019-02-25,23:25:14
841780,9693,61,2019-02-25,23:25:14
291502,8375,26,2019-02-25,23:25:14
866538,1406,49,2019-02-25,23:26:14
870288,9038,93,2019-02-25,23:26:17
837088,2442,56,2019-02-25,23:26:45
789380,9056,68,2019-02-25,23:27:25
263861,931,68,2019-02-25,23:27:26
392609,6322,28,2019-02-25,23:27:26
470808,9041,33,2019-02-25,23:28:25
152216,6436,28,2019-02-25,23:28:33
777300,8070,20,2019-02-25,23:28:38
573525,6776,38,2019-02-25,23:29:42
903548,4463,80,2019-02-25,23:29:46
843439,2878,90,2019-02-25,23:29:52
51104,785,65,2019-02-25,23:29:56
260538,336,96,2019-02-25,23:29:56
77281,9404,68,2019-02-25,23:29:56
217796,8974,47,2019-02-25,23:30:03
6888,8848,86,2019-02-25,23:30:12
926832,404,74,2019-02-25,23:33:43
344017,4408,22,2019-02-25,23:34:05
310309,290,54,2019-02-25,23:34:57
285472,5897,25,2019-02-25,23:36:33
347919,1214,83,2019-02-25,23:36:39
343631,3088,85,2019-02-25,23:36:40
212428,1615,91,2019-02-25,23:36:41
703077,8085,44,2019-02-25,23:36:41
171289,830,71,2019-02-25,23:37:57
310298,7518,87,2019-02-25,23:37:57
804098,1745,19,2019-02-25,23:37:57
446453,794,31,2019-02-25,23:38:19
929315,6592,16,2019-02-25,23:38:26
64494,8571,16,2019-02-25,23:38:47
857559,9196,19,2019-02-25,23:38:48
285063,7491,41,2019-02-25,23:38:55
123036,3628,13,2019-02-25,23:38:56
79682,9841,84,2019-02-25,23:39:01
951985,8916,41,2019-02-25,23:39:56
268458,3377,73,2019-02-25,23:40:09
650823,276,92,2019-02-25,23:40:37
557923,4402,80,2019-02-25,23:40:38
465791,3126,45,2019-02-25,23:40:45
689505,3893,73,2019-02-25,23:40:54
62878,2155,13,2019-02-25,23:41:00
394035,2088,37,2019-02-25,23:41:01
644835,8336,42,2019-02-25,23:41:56
687478,3671,85,2019-02-25,23:42:11
159832,805,46,2019-02-25,23:42:18
211462,5961,76,2019-02-25,23:42:26
638775,6604,76,2019-02-25,23:43:02
416963,7107,61,2019-02-25,23:43:23
30429,5541,34,2019-02-25,23:43:46
428006,9795,98,2019-02-25,23:43:46
70373,5976,60,2019-02-25,23:45:01
146901,439,26,2019-02-25,23:45:09
49581,1446,25,2019-02-25,23:45:23
794692,6951,65,2019-02-25,23:49:31
473555,7778,44,2019-02-25,23:49:32
698292,8262,63,2019-02-25,23:49:40
280788,9098,15,2019-02-25,23:49:46
668934,5994,47,2019-02-25,23:49:47
362417,6613,65,2019-02-25,23:49:52
183387,3711,80,2019-02-25,23:50:00
825663,5994,44,2019-02-25,23:50:09
76862,6413,18,2019-02-25,23:51:56
987327,1472,51,2019-02-25,23:51:57
880143,6227,92,2019-02-25,23:52:19
161332,7536,5,2019-02-25,23:52:19
755038,184,15,2019-02-25,23:52:19
103089,6264,60,2019-02-25,23:52:26
899503,9011,55,2019-02-25,23:52:33
819010,625,97,2019-02-25,23:52:34
703712,7678,56,2019-02-25,23:52:45
374608,8015,27,2019-02-25,23:53:53
80322,5282,62,2019-02-26,23:16:35
706402,1002,12,2019-02-26,23:16:35
825677,193,13,2019-02-26,23:18:37
24223,6575,60,2019-02-26,23:19:17
106663,6864,45,2019-02-26,23:19:18
50463,4417,85,2019-02-26,23:19:18
884593,2945,32,2019-02-26,23:19:23
980524,2068,5,2019-02-26,23:19:40
280365,4908,19,2019-02-26,23:19:41
469748,1098,17,2019-02-26,23:22:48
444935,6800,95,2019-02-26,23:23:35
587105,6572,45,2019-02-26,23:23:35
778007,8404,20,2019-02-26,23:23:39
68405,2672,4,2019-02-26,23:23:40
819850,1329,43,2019-02-26,23:23:40
441836,320,69,2019-02-26,23:24:12
354310,7665,26,2019-02-26,23:25:13
647625,4188,34,2019-02-26,23:25:31
882785,103,92,2019-02-26,23:26:12
702734,7395,70,2019-02-26,23:26:24
918019,528,51,2019-02-26,23:26:30
420249,5695,27,2019-02-26,23:26:31
109572,1175,76,2019-02-26,23:26:39
150518,1153,71,2019-02-26,23:26:44
112892,4443,7,2019-02-26,23:26:44
461225,2420,40,2019-02-26,23:28:25
998078,4544,93,2019-02-26,23:28:34
307133,8306,42,2019-02-26,23:28:34
569561,9695,8,2019-02-26,23:28:42
115395,4119,67,2019-02-26,23:28:43
396906,436,57,2019-02-26,23:29:41
607855,8859,5,2019-02-26,23:29:46
734906,5299,86,2019-02-26,23:29:52
796892,623,49,2019-02-26,23:29:57
515777,7109,23,2019-02-26,23:30:11
953914,666,18,2019-02-26,23:30:15
374801,7428,64,2019-02-26,23:30:16
298345,1116,72,2019-02-26,23:34:10
818056,24,27,2019-02-26,23:36:22
904930,4352,87,2019-02-26,23:36:22
769624,6676,89,2019-02-26,23:36:32
525108,9174,6,2019-02-26,23:36:34
743367,3030,55,2019-02-26,23:36:39
968196,3009,55,2019-02-26,23:36:41
680214,1704,15,2019-02-26,23:38:26
354425,2302,6,2019-02-26,23:38:27
756954,7281,45,2019-02-26,23:38:27
32483,4955,96,2019-02-26,23:38:49
992607,1295,6,2019-02-26,23:38:54
856701,2063,96,2019-02-26,23:39:10
392839,6076,20,2019-02-26,23:39:56
125121,6171,92,2019-02-26,23:40:08
673227,7267,79,2019-02-26,23:40:09
229207,7382,43,2019-02-26,23:40:09
90029,2713,70,2019-02-26,23:40:37
847664,9811,4,2019-02-26,23:40:55
829990,9229,16,2019-02-26,23:41:56
739850,8384,56,2019-02-26,23:42:03
519048,6504,95,2019-02-26,23:42:04
942751,9777,91,2019-02-26,23:42:05
138716,3005,91,2019-02-26,23:42:12
634303,2401,17,2019-02-26,23:42:12
599214,7772,54,2019-02-26,23:43:38
696926,7935,46,2019-02-26,23:43:46
688483,1601,31,2019-02-26,23:44:10
957700,9844,82,2019-02-26,23:44:19
645088,3794,68,2019-02-26,23:45:10
94267,5400,68,2019-02-26,23:49:24
546519,6642,72,2019-02-26,23:49:24
21013,644,52,2019-02-26,23:49:25
715318,1183,59,2019-02-26,23:49:31
496766,3404,8,2019-02-26,23:49:32
874744,1707,65,2019-02-26,23:49:40
328759,3347,41,2019-02-26,23:49:47
413231,645,70,2019-02-26,23:49:53
61432,7447,20,2019-02-26,23:49:59
43894,3584,23,2019-02-26,23:49:59
401170,7514,52,2019-02-26,23:50:01
750905,2028,13,2019-02-26,23:50:08
229338,3427,18,2019-02-26,23:50:09
443497,3648,60,2019-02-26,23:50:10
170820,6630,66,2019-02-26,23:50:16
448017,5358,57,2019-02-26,23:51:18
741151,8701,56,2019-02-26,23:51:41
746030,8105,57,2019-02-26,23:51:56
761398,3130,10,2019-02-26,23:52:28
809979,5502,94,2019-02-26,23:52:46
533255,2565,72,2019-02-26,23:52:53
210118,3255,41,2019-02-26,23:53:02
436005,3086,60,2019-02-26,23:53:02
739143,675,48,2019-02-27,23:15:43
998990,6429,74,2019-02-27,23:16:26
157940,2718,79,2019-02-27,23:16:26
780429,8143,38,2019-02-27,23:16:34
517378,4719,66,2019-02-27,23:18:18
442386,9474,94,2019-02-27,23:18:18
81264,9948,33,2019-02-27,23:18:22
841132,5529,15,2019-02-27,23:19:18
946997,684,24,2019-02-27,23:19:18
433771,4360,83,2019-02-27,23:19:18
798580,9909,30,2019-02-27,23:19:23
940843,1079,13,2019-02-27,23:22:48
73898,8040,43,2019-02-27,23:23:40
184723,901,38,2019-02-27,23:23:40
862238,7514,51,2019-02-27,23:24:11
402751,3779,22,2019-02-27,23:24:18
938197,4596,72,2019-02-27,23:24:18
963535,650,85,2019-02-27,23:25:58
628690,1589,35,2019-02-27,23:26:04
865105,3198,38,2019-02-27,23:26:05
248640,8137,8,2019-02-27,23:26:08
984263,4821,2,2019-02-27,23:26:24
114109,3300,13,2019-02-27,23:26:24
849590,5522,10,2019-02-27,23:28:34
517837,2557,89,2019-02-27,23:28:34
390321,8403,37,2019-02-27,23:28:34
569487,1417,91,2019-02-27,23:28:38
455422,3152,36,2019-02-27,23:28:42
85977,5333,7,2019-02-27,23:29:41
578375,8110,56,2019-02-27,23:29:51
507655,7422,33,2019-02-27,23:29:51
787419,4044,37,2019-02-27,23:29:52
48812,6249,74,2019-02-27,23:30:12
448972,1823,90,2019-02-27,23:30:16
818545,8692,95,2019-02-27,23:34:04
916967,4710,86,2019-02-27,23:34:58
265462,9979,56,2019-02-27,23:35:06
454306,9957,34,2019-02-27,23:35:13
114395,8478,34,2019-02-27,23:36:22
254493,762,56,2019-02-27,23:36:22
9483,1770,49,2019-02-27,23:36:26
500616,1209,28,2019-02-27,23:36:27
758213,8787,19,2019-02-27,23:36:32
213011,5928,14,2019-02-27,23:36:39
311873,6364,25,2019-02-27,23:37:58
663027,7965,7,2019-02-27,23:38:21
448098,2646,94,2019-02-27,23:38:21
487145,4624,57,2019-02-27,23:38:39
265671,1346,96,2019-02-27,23:38:54
462197,262,67,2019-02-27,23:38:55
242944,8482,16,2019-02-27,23:39:10
68044,4722,63,2019-02-27,23:39:11
215808,1028,3,2019-02-27,23:39:57
879808,7220,95,2019-02-27,23:40:37
102028,9249,76,2019-02-27,23:40:45
816817,797,29,2019-02-27,23:40:45
834970,822,18,2019-02-27,23:40:54
678372,6593,53,2019-02-27,23:41:01
267707,2216,69,2019-02-27,23:42:04
517566,3853,84,2019-02-27,23:42:12
513194,1503,76,2019-02-27,23:42:12
271985,5023,60,2019-02-27,23:42:18
229211,781,94,2019-02-27,23:42:28
865852,5445,85,2019-02-27,23:43:39
522559,9516,91,2019-02-27,23:43:45
149008,5447,11,2019-02-27,23:45:01
207142,370,54,2019-02-27,23:45:01
947755,7618,69,2019-02-27,23:45:10
752912,2417,56,2019-02-27,23:45:15
637107,7509,40,2019-02-27,23:45:16
844794,1956,8,2019-02-27,23:45:17
45105,954,13,2019-02-27,23:45:22
596045,2366,34,2019-02-27,23:45:23
684932,1328,8,2019-02-27,23:49:24
900869,897,53,2019-02-27,23:49:25
483711,7775,70,2019-02-27,23:49:32
968854,3588,48,2019-02-27,23:49:52
210475,3214,31,2019-02-27,23:49:54
752527,2657,49,2019-02-27,23:49:54
390889,8408,94,2019-02-27,23:50:08
129891,2144,40,2019-02-27,23:50:09
987354,9393,21,2019-02-27,23:50:15
871502,5591,75,2019-02-27,23:50:17
206420,139,56,2019-02-27,23:50:46
183367,1722,45,2019-02-27,23:51:40
168100,4073,90,2019-02-27,23:51:57
887573,9729,47,2019-02-27,23:52:34
246331,6627,28,2019-02-27,23:52:45
888354,1472,71,2019-02-27,23:52:53
144788,3720,33,2019-02-28,23:16:25
436648,6849,92,2019-02-28,23:16:35
97115,1085,51,2019-02-28,23:17:49
750678,7786,13,2019-02-28,23:17:50
324414,5221,39,2019-02-28,23:17:50
875624,265,61,2019-02-28,23:18:19
988906,8883,63,2019-02-28,23:19:23
779473,7938,68,2019-02-28,23:19:24
133652,6958,65,2019-02-28,23:19:24
364715,7977,33,2019-02-28,23:19:24
50269,5765,33,2019-02-28,23:19:51
314985,748,31,2019-02-28,23:19:52
16160,7616,55,2019-02-28,23:23:41
220816,4065,58,2019-02-28,23:24:17
344470,3040,93,2019-02-28,23:24:18
13410,8854,3,2019-02-28,23:24:23
650738,1799,16,2019-02-28,23:24:27
252539,5010,28,2019-02-28,23:24:43
160830,6526,38,2019-02-28,23:24:43
508266,4205,28,2019-02-28,23:25:13
432032,7736,22,2019-02-28,23:25:13
620634,6544,58,2019-02-28,23:25:13
197886,3456,93,2019-02-28,23:25:58
735964,7039,91,2019-02-28,23:25:59
673959,7168,58,2019-02-28,23:26:04
197541,2348,56,2019-02-28,23:26:12
920008,6896,27,2019-02-28,23:26:12
40943,9338,47,2019-02-28,23:26:23
448888,4018,58,2019-02-28,23:28:43
466397,238,49,2019-02-28,23:29:42
345803,1429,68,2019-02-28,23:29:51
241218,4932,11,2019-02-28,23:29:52
441847,4477,28,2019-02-28,23:30:03
300412,9218,88,2019-02-28,23:30:10
339111,1654,45,2019-02-28,23:30:12
870979,7530,93,2019-02-28,23:33:43
909261,2067,35,2019-02-28,23:34:09
48369,3812,78,2019-02-28,23:34:10
80692,1224,50,2019-02-28,23:35:12
867932,1629,97,2019-02-28,23:36:26
270295,9494,44,2019-02-28,23:36:33
42359,8850,22,2019-02-28,23:36:33
853125,142,37,2019-02-28,23:36:39
449819,5451,87,2019-02-28,23:37:56
461465,9204,2,2019-02-28,23:37:56
200681,932,53,2019-02-28,23:37:57
120874,8311,21,2019-02-28,23:38:26
137778,1456,18,2019-02-28,23:38:26
660573,1951,13,2019-02-28,23:38:31
277909,1744,54,2019-02-28,23:38:33
763184,7068,52,2019-02-28,23:40:08
300348,4309,70,2019-02-28,23:41:02
477147,7146,55,2019-02-28,23:42:03
220391,3247,70,2019-02-28,23:42:04
937846,808,73,2019-02-28,23:42:05
148186,2347,84,2019-02-28,23:42:10
735835,1363,71,2019-02-28,23:42:11
785823,6324,12,2019-02-28,23:42:20
568271,4625,5,2019-02-28,23:42:26
985344,8475,5,2019-02-28,23:42:27
85886,4137,69,2019-02-28,23:42:27
863572,8951,43,2019-02-28,23:43:02
207342,6238,21,2019-02-28,23:43:03
750416,6978,5,2019-02-28,23:43:22
448860,9641,57,2019-02-28,23:43:44
111375,4615,43,2019-02-28,23:43:44
770907,1433,52,2019-02-28,23:43:46
140218,6579,20,2019-02-28,23:44:11
894910,6359,44,2019-02-28,23:44:19
28432,8362,53,2019-02-28,23:44:19
274329,6000,8,2019-02-28,23:44:20
601129,3581,4,2019-02-28,23:44:20
732771,3512,80,2019-02-28,23:45:08
202765,1554,13,2019-02-28,23:45:15
285374,6274,27,2019-02-28,23:45:16
200517,6626,30,2019-02-28,23:45:22
417807,5242,14,2019-02-28,23:49:24
265636,4294,97,2019-02-28,23:49:30
118842,4369,89,2019-02-28,23:49:38
911324,8022,64,2019-02-28,23:49:54
619554,6599,43,2019-02-28,23:49:59
974588,5410,56,2019-02-28,23:50:10
809920,1532,18,2019-02-28,23:50:15
502703,7986,67,2019-02-28,23:51:19
528711,8784,24,2019-02-28,23:51:41
606983,5872,82,2019-02-28,23:51:57
934859,2213,19,2019-02-28,23:52:10
95274,3367,3,2019-02-28,23:52:26
203600,7214,58,2019-02-28,23:52:28
710451,5431,35,2019-02-28,23:52:35
310222,7968,9,2019-02-28,23:52:35
539422,701,3,2019-02-28,23:52:45
405303,7516,51,2019-02-28,23:52:46
619445,5731,29,2019-02-28,23:54:05.
