userID,itemID,amount,date,time
32143,1512,13,2017-08-31,23:36:41
841385,242,58,2017-08-31,23:38:39
522941,6800,26,2017-08-31,23:38:40
882217,4778,39,2017-08-31,23:38:48
549928,3871,84,2017-08-31,23:38:49
707227,3958,27,2017-08-31,23:39:10
885188,4568,71,2017-08-31,23:40:44
336954,2115,17,2017-08-31,23:40:45
750879,2080,32,2017-08-31,23:40:46
95424,4130,86,2017-08-31,23:40:54
670878,9053,3,2017-08-31,23:41:00
127680,3525,87,2017-08-31,23:41:00
572685,7068,24,2017-08-31,23:41:01
167467,8681,18,2017-08-31,23:42:04
441658,3882,29,2017-08-31,23:42:05
70631,2315,13,2017-08-31,23:42:11
13041,9416,9,2017-08-31,23:42:18
951378,6980,31,2017-08-31,23:42:20
405585,5917,38,2017-08-31,23:42:20
889944,8505,81,2017-08-31,23:43:44
510463,159,24,2017-08-31,23:44:12
537009,9493,59,2017-08-31,23:45:02
284834,7246,29,2017-08-31,23:45:10
559997,3272,75,2017-08-31,23:45:16
555836,6741,41,2017-08-31,23:45:17
508401,9110,89,2017-08-31,23:49:30
366602,7986,74,2017-08-31,23:49:30
46877,9839,29,2017-08-31,23:49:31
880893,7848,96,2017-08-31,23:49:39
827755,385,46,2017-08-31,23:49:45
772692,5440,87,2017-08-31,23:49:53
404092,9041,6,2017-08-31,23:50:09
595115,5140,88,2017-08-31,23:50:15
869239,3014,95,2017-08-31,23:50:44
913366,2521,6,2017-08-31,23:51:41
682149,808,51,2017-08-31,23:51:56
759831,4330,58,2017-08-31,23:52:09
982518,1188,12,2017-08-31,23:52:26
255432,252,6,2017-08-31,23:52:27
245078,8512,74,2017-08-31,23:52:28
379565,8718,43,2017-08-31,23:52:28
914988,2616,15,2017-08-31,23:52:35
225049,954,63,2017-08-31,23:53:53.
