userID,itemID,amount,date,time
895040,5414,72,2020-11-25,15:09:57
217636,291,91,2020-11-25,15:10:19
392267,7026,50,2020-11-25,15:13:50
281219,6433,91,2020-11-25,15:13:55
572141,4708,32,2020-11-25,15:13:56
435435,3735,50,2020-11-25,15:13:58
379259,2932,89,2020-11-25,15:14:14
97158,9980,21,2020-11-25,15:14:14
416518,6602,17,2020-11-25,15:14:15
454019,7696,60,2020-11-25,15:14:17
506720,1502,15,2020-11-25,15:14:17
807046,3529,10,2020-11-25,15:14:17
972710,4486,15,2020-11-25,15:14:17
136313,4577,79,2020-11-25,15:14:17
967448,4100,47,2020-11-25,15:14:20
723370,4091,87,2020-11-25,15:14:20
5659,8250,28,2020-11-25,15:14:23
710356,3407,91,2020-11-25,15:14:23
565742,2780,9,2020-11-25,15:14:23
599832,8007,46,2020-11-25,15:14:24
23479,6179,50,2020-11-25,15:14:26
864083,2717,83,2020-11-25,15:14:40
689224,9704,86,2020-11-25,15:14:43
889136,270,34,2020-11-25,15:14:43
954965,3176,36,2020-11-25,15:14:43
904129,4372,35,2020-11-25,15:14:51
94897,492,8,2020-11-25,15:14:54
630193,8387,41,2020-11-25,15:14:54
335790,3086,6,2020-11-25,15:14:57
922732,9866,11,2020-11-25,15:14:57
726310,388,27,2020-11-25,15:15:06
221937,9551,53,2020-11-25,15:16:30
297231,8035,79,2020-11-25,15:16:30
803227,8063,33,2020-11-25,15:16:34
692600,6231,48,2020-11-25,15:16:38
475580,9748,91,2020-11-25,15:16:38
793947,8757,77,2020-11-25,15:16:38
803215,1973,52,2020-11-25,15:16:48
650353,5007,71,2020-11-25,15:17:46
132880,3294,26,2020-11-25,15:19:08
845698,57,10,2020-11-25,15:19:08
380406,9651,51,2020-11-25,15:19:08
618502,6464,76,2020-11-25,15:20:26
370564,7846,29,2020-11-25,15:20:43
186760,208,42,2020-11-25,15:20:43
589510,8580,69,2020-11-25,15:20:43
225652,9659,88,2020-11-25,15:20:44
855942,2672,68,2020-11-25,15:20:47
529788,2149,7,2020-11-25,15:20:50
527546,4041,24,2020-11-25,15:20:50
643210,6993,45,2020-11-25,15:21:07
498207,5506,12,2020-11-25,15:21:07
972306,1787,74,2020-11-25,15:21:08
539195,408,65,2020-11-25,15:21:32
82685,3844,92,2020-11-25,15:21:32
790048,9393,81,2020-11-25,15:21:32
234834,3874,63,2020-11-25,15:22:19
94035,5762,95,2020-11-25,15:22:19
616678,7852,61,2020-11-25,15:22:19
396861,5747,64,2020-11-25,15:22:33
106751,7793,13,2020-11-25,15:22:35
421281,5144,58,2020-11-25,15:22:36
496156,6367,78,2020-11-25,15:22:36
8867,5882,89,2020-11-25,15:22:38
351055,9324,15,2020-11-25,15:22:38
65820,413,61,2020-11-25,15:22:41
40599,4824,57,2020-11-25,15:22:42
632941,6319,33,2020-11-25,15:22:42
878623,6048,17,2020-11-25,15:23:04
773619,1530,34,2020-11-25,15:23:04
739103,1652,60,2020-11-25,15:23:04
547120,5913,68,2020-11-25,15:23:05
977020,8516,10,2020-11-25,15:23:05
801156,880,54,2020-11-25,15:23:27
121427,2893,18,2020-11-25,15:23:30
578388,4006,48,2020-11-25,15:23:33
812004,3759,46,2020-11-25,15:23:33
529563,9989,68,2020-11-25,15:23:34
686820,1612,46,2020-11-25,15:23:46
327531,9658,72,2020-11-25,15:23:46
668814,3765,35,2020-11-25,15:23:46
457413,7041,59,2020-11-25,15:24:11
88195,9289,75,2020-11-25,15:24:11
129008,5153,54,2020-11-25,15:24:11
766596,5246,22,2020-11-25,15:24:14
238391,6141,52,2020-11-25,15:24:14
985738,4841,88,2020-11-25,15:24:14
626566,861,20,2020-11-25,15:24:31
775188,3841,83,2020-11-25,15:24:49
981662,5425,88,2020-11-25,15:24:52
843060,9359,78,2020-11-25,15:33:22
826101,65,98,2020-11-26,14:35:49
894190,75,93,2020-11-26,14:36:25
58157,59,13,2020-11-26,14:38:11
447998,46,95,2020-11-26,14:40:47
739173,63,83,2020-11-26,14:41:03
126071,1396,54,2020-11-26,14:43:03
408047,1932,48,2020-11-26,14:43:06
604864,8035,5,2020-11-26,14:43:16
108324,6874,2,2020-11-26,14:43:16
590576,8053,18,2020-11-26,14:43:30
208435,272,22,2020-11-26,14:43:33
339832,8454,90,2020-11-26,14:43:38
745204,9823,66,2020-11-26,14:46:02
150640,4583,94,2020-11-26,14:46:02
948547,9490,23,2020-11-26,14:46:27
127342,1442,68,2020-11-26,14:46:37
327172,8005,98,2020-11-26,14:46:40
156788,8423,20,2020-11-26,14:47:05
836880,1049,27,2020-11-26,14:47:16
489426,2909,95,2020-11-26,14:47:23
660748,2900,20,2020-11-26,14:47:59
680908,5004,31,2020-11-26,14:47:59
46297,1164,6,2020-11-26,14:47:59
402381,4037,84,2020-11-26,14:48:22
103675,745,89,2020-11-26,14:48:22
983444,8965,12,2020-11-26,14:48:22
420095,5332,42,2020-11-26,14:48:24
90538,1272,57,2020-11-26,14:48:26
711726,1417,1,2020-11-26,14:48:26
315561,5600,40,2020-11-26,14:48:27
182434,3610,43,2020-11-26,14:48:29
110498,5544,78,2020-11-26,14:48:30
344707,3551,38,2020-11-26,14:48:33
97829,8457,5,2020-11-26,14:49:22
211798,8906,33,2020-11-26,14:49:22
247079,4641,23,2020-11-26,14:49:30
140924,2680,6,2020-11-26,14:49:30
612926,8301,73,2020-11-26,14:49:32
54924,7117,97,2020-11-26,14:49:35
132771,6795,64,2020-11-26,14:49:35
841086,8031,34,2020-11-26,14:49:37
828304,9265,9,2020-11-26,14:52:22
687377,2488,89,2020-11-26,14:52:22
155003,2112,87,2020-11-26,14:52:24
901235,1393,17,2020-11-26,14:52:24
567221,310,8,2020-11-26,14:52:25
355206,2702,26,2020-11-26,14:52:25
338058,6498,52,2020-11-26,14:52:27
462277,1964,11,2020-11-26,14:52:27
614943,8702,73,2020-11-26,14:52:30
916528,4748,8,2020-11-26,14:52:32
50913,4119,28,2020-11-26,14:52:32
208613,8405,88,2020-11-26,14:52:32
528169,3506,63,2020-11-26,14:52:33
578205,7057,32,2020-11-26,14:52:33
20399,2778,51,2020-11-26,14:52:33
690920,7835,22,2020-11-26,14:52:33
322056,6725,9,2020-11-26,14:52:38
858312,2789,21,2020-11-26,14:52:50
96323,4521,85,2020-11-26,14:52:50
512760,5721,49,2020-11-26,14:53:02
67158,4125,30,2020-11-26,14:53:02
826018,7883,39,2020-11-26,14:53:04
977640,4437,28,2020-11-26,14:53:05
304453,7405,75,2020-11-26,14:53:05
925507,2302,49,2020-11-26,14:53:05
243866,1505,59,2020-11-26,14:53:05
564559,4797,84,2020-11-26,14:53:09
115765,6681,56,2020-11-26,14:53:09
912481,2486,22,2020-11-26,14:53:10
585305,3376,47,2020-11-26,14:53:13
520237,9863,19,2020-11-26,14:53:13
753337,8230,59,2020-11-26,14:53:14
818665,5289,20,2020-11-26,14:53:14
392285,8773,19,2020-11-26,14:53:14
583619,3572,18,2020-11-26,14:53:18
811620,5175,75,2020-11-26,14:53:19
981252,4326,68,2020-11-26,14:53:19
617597,6263,48,2020-11-26,14:53:19
632873,4146,83,2020-11-26,14:54:53
180797,5259,51,2020-11-26,14:54:53
695874,8074,18,2020-11-26,14:54:58
236977,154,33,2020-11-26,14:54:58
948733,6300,20,2020-11-26,14:54:59
29055,3720,21,2020-11-26,14:55:01
506692,5917,31,2020-11-26,14:55:01
551773,8305,25,2020-11-26,14:55:11
393048,798,37,2020-11-26,14:55:11
193263,9398,29,2020-11-26,14:55:12
577108,5021,74,2020-11-26,14:55:12
570791,6681,72,2020-11-26,14:55:14
53174,3866,66,2020-11-26,14:55:14
859827,4296,20,2020-11-26,14:55:14
337685,168,36,2020-11-26,14:55:17
655299,2566,3,2020-11-26,14:55:17
806933,9750,13,2020-11-26,14:55:26
683224,5058,86,2020-11-26,14:55:27
977293,3501,84,2020-11-26,14:55:29
856131,1100,79,2020-11-26,14:55:37
494455,5916,89,2020-11-26,14:55:37
968710,4730,80,2020-11-26,14:55:37
619534,2387,95,2020-11-26,14:55:40
616869,8630,9,2020-11-26,14:55:40
46282,2127,67,2020-11-26,14:55:40
691134,5468,87,2020-11-26,14:55:42
26322,2445,38,2020-11-26,14:55:42
936415,3288,10,2020-11-26,14:55:42
396244,1158,46,2020-11-26,14:59:22
419375,9048,59,2020-11-26,14:59:22
807390,9505,31,2020-11-26,14:59:28
185840,3129,56,2020-11-26,14:59:28
926668,2112,19,2020-11-26,14:59:33
439015,8204,61,2020-11-26,14:59:33
842083,5968,16,2020-11-26,14:59:36
885904,5378,54,2020-11-26,14:59:36
681752,8048,51,2020-11-26,14:59:36
900480,5102,13,2020-11-26,14:59:44
520194,7355,71,2020-11-26,14:59:47
753246,9180,66,2020-11-26,14:59:49
248003,746,51,2020-11-26,14:59:52
557575,4208,68,2020-11-26,14:59:54
941844,5608,49,2020-11-26,14:59:54
546488,649,38,2020-11-26,14:59:54
656170,6188,96,2020-11-26,14:59:54
717080,1927,41,2020-11-26,14:59:56
736816,1666,26,2020-11-26,14:59:56
215026,136,47,2020-11-26,14:59:57
393254,5606,77,2020-11-26,15:01:30
938529,3852,91,2020-11-26,15:01:30
854389,4491,18,2020-11-26,15:01:30
848470,3203,29,2020-11-26,15:02:04
954736,2237,75,2020-11-26,15:02:04
961987,9340,62,2020-11-26,15:02:29
834827,8975,84,2020-11-26,15:02:29
967573,2755,31,2020-11-26,15:02:35
168505,3664,38,2020-11-26,15:02:37
546869,3923,83,2020-11-26,15:02:37
641038,5926,14,2020-11-26,15:02:38
724100,4590,8,2020-11-26,15:02:38
62185,3069,25,2020-11-26,15:02:38
981178,4578,37,2020-11-26,15:03:36
319149,1887,42,2020-11-26,15:03:37
427347,4400,96,2020-11-26,15:03:37
33224,1147,64,2020-11-26,15:04:14
372074,5674,45,2020-11-26,15:04:14
194964,1213,24,2020-11-26,15:04:32
349888,3992,37,2020-11-26,15:04:32
432221,8772,68,2020-11-26,15:04:42
535835,3425,32,2020-11-26,15:04:42
226681,979,40,2020-11-26,15:04:51
940333,2103,44,2020-11-26,15:04:51
594930,2721,46,2020-11-26,15:04:54
987892,6641,97,2020-11-26,15:04:58
833439,4755,48,2020-11-26,15:05:01
336883,630,5,2020-11-26,15:05:28
850211,6290,75,2020-11-26,15:05:28
280219,4197,23,2020-11-26,15:05:28
814202,2985,69,2020-11-26,15:05:41
845519,123,54,2020-11-26,15:05:44
936449,6643,68,2020-11-26,15:05:49
353395,9890,54,2020-11-26,15:05:49
710209,1086,21,2020-11-26,15:05:49
111723,6753,51,2020-11-26,15:06:02
394278,7020,93,2020-11-26,15:06:02
297369,8348,88,2020-11-26,15:06:05
994167,626,65,2020-11-26,15:06:05
698390,6330,31,2020-11-26,15:06:05
833371,8203,24,2020-11-26,15:06:32
764117,101,36,2020-11-26,15:06:32
361915,3323,21,2020-11-26,15:06:32
767933,5213,75,2020-11-26,15:06:35
770407,672,48,2020-11-26,15:07:48
781187,3221,28,2020-11-26,15:07:51
632911,1344,24,2020-11-26,15:07:51
918266,589,73,2020-11-26,15:07:51
3264,1605,15,2020-11-26,15:08:09
725284,3356,86,2020-11-26,15:08:09
828352,7658,30,2020-11-26,15:08:17
522008,9491,78,2020-11-26,15:08:17
515276,5037,71,2020-11-26,15:08:19
932781,1218,67,2020-11-26,15:08:22
318414,2195,66,2020-11-26,15:08:25
581941,1539,26,2020-11-26,15:08:59
734062,6879,18,2020-11-26,15:09:42
212960,1736,59,2020-11-26,15:09:43
380451,3787,20,2020-11-26,15:09:45
736801,5806,28,2020-11-26,15:09:45
448882,9126,11,2020-11-26,15:09:57
591691,812,95,2020-11-26,15:10:16
437090,9517,44,2020-11-26,15:10:17
762180,3510,6,2020-11-26,15:10:19
156416,9017,54,2020-11-26,15:13:50
391454,1728,54,2020-11-26,15:13:50
849772,5647,77,2020-11-26,15:13:52
18261,8061,92,2020-11-26,15:13:52
641999,4515,59,2020-11-26,15:13:52
436632,8425,44,2020-11-26,15:13:53
293840,1404,42,2020-11-26,15:13:56
744131,6010,64,2020-11-26,15:13:59
848522,7336,5,2020-11-26,15:14:14
363679,1528,72,2020-11-26,15:14:15
666528,6289,22,2020-11-26,15:14:17
625067,4869,58,2020-11-26,15:14:23
41487,6165,76,2020-11-26,15:14:26
791052,7640,43,2020-11-26,15:14:26
831475,131,61,2020-11-26,15:14:26
842698,9001,26,2020-11-26,15:14:27
390757,2691,50,2020-11-26,15:14:40
950245,9034,86,2020-11-26,15:14:43
445412,5273,72,2020-11-26,15:14:44
823516,4833,71,2020-11-26,15:14:57
415635,5058,67,2020-11-26,15:14:57
335872,1628,46,2020-11-26,15:15:05
833905,5186,88,2020-11-26,15:15:06
95181,4005,3,2020-11-26,15:16:30
132344,595,80,2020-11-26,15:16:30
150173,1565,89,2020-11-26,15:16:30
895718,4748,42,2020-11-26,15:16:30
202137,1512,47,2020-11-26,15:16:30
67126,2942,23,2020-11-26,15:16:34
830233,1841,29,2020-11-26,15:16:34
884914,5822,31,2020-11-26,15:16:34
37385,510,26,2020-11-26,15:16:35
323900,771,16,2020-11-26,15:16:38
369433,4404,59,2020-11-26,15:16:38
788267,1631,88,2020-11-26,15:16:38
689573,5629,90,2020-11-26,15:16:48
676487,4493,39,2020-11-26,15:16:49
86478,9653,4,2020-11-26,15:16:49
943710,9613,36,2020-11-26,15:17:47
701558,2776,70,2020-11-26,15:18:45
106425,6137,37,2020-11-26,15:19:08
775065,1186,66,2020-11-26,15:19:08
765864,5846,44,2020-11-26,15:19:09
940491,602,90,2020-11-26,15:20:26
198395,6749,74,2020-11-26,15:20:27
914465,1902,55,2020-11-26,15:20:27
760767,6887,42,2020-11-26,15:20:43
992108,8853,70,2020-11-26,15:20:50
317325,9966,2,2020-11-26,15:21:07
730732,4767,70,2020-11-26,15:21:07
229609,918,23,2020-11-26,15:21:07
716969,3096,78,2020-11-26,15:21:08
913660,6309,29,2020-11-26,15:21:08
119985,4543,1,2020-11-26,15:21:32
110128,6745,55,2020-11-26,15:21:32
314135,7320,23,2020-11-26,15:21:33
486045,2801,47,2020-11-26,15:22:19
422859,4305,33,2020-11-26,15:22:33
869040,5018,50,2020-11-26,15:22:33
775457,9011,57,2020-11-26,15:22:39
510569,1569,1,2020-11-26,15:22:41
692818,5532,24,2020-11-26,15:23:33
835011,819,80,2020-11-26,15:23:34
29272,7016,23,2020-11-26,15:23:48
501849,2615,44,2020-11-26,15:23:49
888283,5360,21,2020-11-26,15:23:50
223327,7804,30,2020-11-26,15:24:13
441508,6007,28,2020-11-26,15:24:16
384819,5135,68,2020-11-26,15:24:16
835371,6179,77,2020-11-26,15:24:31
432602,5995,29,2020-11-26,15:24:31
655876,1759,29,2020-11-26,15:24:34
570905,2237,14,2020-11-26,15:24:34
555730,3830,67,2020-11-26,15:24:34
351776,8397,35,2020-11-26,15:24:37
251188,4070,34,2020-11-26,15:24:50
124894,988,27,2020-11-26,15:24:50
87404,248,71,2020-11-26,15:24:52
969729,5573,92,2020-11-26,15:24:53
638013,7155,2,2020-11-26,15:33:22
373394,9244,36,2020-11-26,15:33:22
70487,84,50,2020-11-27,14:35:23
151470,24,53,2020-11-27,14:35:25
179969,67,27,2020-11-27,14:35:27
28847,83,50,2020-11-27,14:35:47
970997,67,51,2020-11-27,14:36:11
456643,28,32,2020-11-27,14:38:23
81293,56,31,2020-11-27,14:40:47
197575,63,1,2020-11-27,14:40:52
156913,73,7,2020-11-27,14:41:08
763302,6754,63,2020-11-27,14:43:03
770861,2978,27,2020-11-27,14:43:06
795972,1389,23,2020-11-27,14:43:06
705428,3713,75,2020-11-27,14:43:27
783308,2547,15,2020-11-27,14:43:27
570600,8325,86,2020-11-27,14:43:33
229561,4616,66,2020-11-27,14:43:36
776886,62,25,2020-11-27,14:43:36
404749,8500,32,2020-11-27,14:43:36
192081,9058,98,2020-11-27,14:46:25
306278,812,19,2020-11-27,14:46:25
228092,2585,79,2020-11-27,14:46:30
567713,8308,77,2020-11-27,14:46:32
875186,2618,92,2020-11-27,14:46:34
588697,5179,26,2020-11-27,14:46:34
68896,5378,82,2020-11-27,14:46:34
293605,7962,34,2020-11-27,14:46:39
572204,8633,38,2020-11-27,14:46:39
31771,5975,33,2020-11-27,14:46:39
374673,8894,59,2020-11-27,14:47:02
138731,4471,46,2020-11-27,14:47:13
295151,4444,86,2020-11-27,14:47:15
257042,677,56,2020-11-27,14:47:16
432559,8100,18,2020-11-27,14:47:18
95036,949,59,2020-11-27,14:47:21
127957,9940,4,2020-11-27,14:47:23
975208,424,73,2020-11-27,14:47:23
67609,8643,38,2020-11-27,14:47:59
509713,8281,97,2020-11-27,14:48:24
320796,207,12,2020-11-27,14:48:26
431453,6140,86,2020-11-27,14:48:27
375665,8470,89,2020-11-27,14:48:30
380272,8049,73,2020-11-27,14:49:01
721523,2977,33,2020-11-27,14:49:05
761511,8088,55,2020-11-27,14:49:12
911455,9601,64,2020-11-27,14:49:16
613080,3590,47,2020-11-27,14:49:18
697951,1104,87,2020-11-27,14:49:18
459877,9672,41,2020-11-27,14:49:22
847325,1032,80,2020-11-27,14:49:22
410837,2436,84,2020-11-27,14:49:22
333302,7460,35,2020-11-27,14:49:25
554876,1985,89,2020-11-27,14:49:25
217502,9590,59,2020-11-27,14:49:32
862451,924,23,2020-11-27,14:49:32
996755,4329,14,2020-11-27,14:49:35
238925,869,65,2020-11-27,14:52:22
984466,8844,13,2020-11-27,14:52:24
447345,6920,61,2020-11-27,14:52:28
320960,7950,80,2020-11-27,14:52:30
802750,913,36,2020-11-27,14:52:38
538236,1184,19,2020-11-27,14:52:41
939594,2912,97,2020-11-27,14:53:02
225938,5175,72,2020-11-27,14:53:08
307555,2871,47,2020-11-27,14:53:08
48174,1519,2,2020-11-27,14:53:10
571956,5061,13,2020-11-27,14:53:11
260283,5622,21,2020-11-27,14:53:14
738812,4539,19,2020-11-27,14:53:14
964523,7446,62,2020-11-27,14:53:14
300889,1319,33,2020-11-27,14:53:19
460134,4857,53,2020-11-27,14:54:53
149232,9686,20,2020-11-27,14:54:53
537910,5354,14,2020-11-27,14:54:58
824725,7584,34,2020-11-27,14:54:58
627172,8345,42,2020-11-27,14:54:59
879050,2188,94,2020-11-27,14:54:59
610266,2202,31,2020-11-27,14:54:59
474230,4058,53,2020-11-27,14:55:01
334458,8347,40,2020-11-27,14:55:03
722528,1699,24,2020-11-27,14:55:04
457503,6261,44,2020-11-27,14:55:06
795955,4333,56,2020-11-27,14:55:09
542005,1258,40,2020-11-27,14:55:11
181707,1742,56,2020-11-27,14:55:12
824434,4622,20,2020-11-27,14:55:12
394576,3042,45,2020-11-27,14:55:14
469721,4838,82,2020-11-27,14:55:14
822177,9336,69,2020-11-27,14:55:17
665823,9020,7,2020-11-27,14:55:17
290717,4643,42,2020-11-27,14:55:26
338925,1846,43,2020-11-27,14:55:26
568449,8275,1,2020-11-27,14:55:26
339313,6735,91,2020-11-27,14:55:28
504012,9726,1,2020-11-27,14:55:35
528101,1048,56,2020-11-27,14:55:37
950008,1381,59,2020-11-27,14:55:40
842249,5314,95,2020-11-27,14:55:42
627371,9483,9,2020-11-27,14:59:15
356354,8386,23,2020-11-27,14:59:15
442390,8445,57,2020-11-27,14:59:18
4472,735,66,2020-11-27,14:59:18
353024,5303,81,2020-11-27,14:59:18
78942,3063,29,2020-11-27,14:59:18
696963,4048,98,2020-11-27,14:59:24
572342,1417,9,2020-11-27,14:59:28
901696,8497,29,2020-11-27,14:59:34
349398,9620,31,2020-11-27,14:59:38
435933,5746,45,2020-11-27,14:59:41
194326,7597,48,2020-11-27,14:59:44
324300,5704,13,2020-11-27,14:59:46
240885,4283,79,2020-11-27,14:59:46
588336,8143,10,2020-11-27,14:59:46
62169,1561,23,2020-11-27,14:59:49
479841,9702,60,2020-11-27,14:59:49
715706,3831,86,2020-11-27,14:59:54
594808,2484,46,2020-11-27,14:59:56
585651,7370,30,2020-11-27,14:59:56
723515,4940,33,2020-11-27,14:59:57
25784,1008,68,2020-11-27,14:59:57
553966,918,9,2020-11-27,14:59:57
907598,8670,75,2020-11-27,15:01:02
662650,3566,58,2020-11-27,15:02:35
215436,525,44,2020-11-27,15:02:35
729069,3104,69,2020-11-27,15:03:37
130296,1013,53,2020-11-27,15:04:14
830775,981,19,2020-11-27,15:04:32
171383,2362,49,2020-11-27,15:04:32
661804,5698,78,2020-11-27,15:04:42
109396,4431,21,2020-11-27,15:04:51
508595,2330,23,2020-11-27,15:04:51
312484,799,25,2020-11-27,15:04:51
666158,352,48,2020-11-27,15:04:51
337477,2636,39,2020-11-27,15:04:54
330754,5564,93,2020-11-27,15:04:54
799618,5940,8,2020-11-27,15:04:55
212716,3092,27,2020-11-27,15:04:58
518889,7315,83,2020-11-27,15:04:58
403623,1870,7,2020-11-27,15:05:00
981742,8250,23,2020-11-27,15:05:28
640708,306,67,2020-11-27,15:05:28
192194,5830,7,2020-11-27,15:05:28
13090,6788,82,2020-11-27,15:05:38
625263,5569,20,2020-11-27,15:05:41
449696,475,96,2020-11-27,15:05:44
423349,5682,71,2020-11-27,15:05:49
405172,7539,18,2020-11-27,15:05:49
687446,4255,88,2020-11-27,15:05:57
443966,5383,89,2020-11-27,15:05:57
985340,7021,60,2020-11-27,15:06:02
879940,7003,57,2020-11-27,15:06:32
835792,4124,70,2020-11-27,15:07:42
76699,4547,52,2020-11-27,15:07:45
963561,1907,3,2020-11-27,15:07:49
746738,6341,82,2020-11-27,15:07:51
211486,6031,16,2020-11-27,15:07:51
670575,6099,62,2020-11-27,15:07:51
974159,1751,11,2020-11-27,15:08:08
910157,9808,87,2020-11-27,15:08:09
422954,9115,33,2020-11-27,15:08:14
944688,5932,76,2020-11-27,15:08:14
801960,4231,53,2020-11-27,15:08:17
337380,4113,23,2020-11-27,15:08:19
752848,7888,34,2020-11-27,15:08:20
724566,616,29,2020-11-27,15:08:22
368200,1433,93,2020-11-27,15:08:22
365779,3970,4,2020-11-27,15:08:30
829565,1542,3,2020-11-27,15:08:30
610143,7355,76,2020-11-27,15:08:59
20036,6039,88,2020-11-27,15:09:39
739994,5171,72,2020-11-27,15:09:42
742412,4330,10,2020-11-27,15:09:42
918773,2270,87,2020-11-27,15:09:43
126669,1156,33,2020-11-27,15:09:45
203347,3033,31,2020-11-27,15:09:51
826110,7531,53,2020-11-27,15:09:51
263778,406,76,2020-11-27,15:09:58
584152,9831,21,2020-11-27,15:09:58
408613,700,86,2020-11-27,15:09:58
742486,1680,75,2020-11-27,15:10:17
834567,1794,21,2020-11-27,15:10:17
615064,8152,94,2020-11-27,15:10:19
998513,5969,51,2020-11-27,15:10:19
518493,4397,92,2020-11-27,15:13:49
5508,3551,26,2020-11-27,15:13:56
866759,9850,16,2020-11-27,15:13:56
604767,1622,92,2020-11-27,15:14:14
351112,6204,24,2020-11-27,15:14:17
864431,234,49,2020-11-27,15:14:17
962523,3166,28,2020-11-27,15:14:17
207616,7901,2,2020-11-27,15:14:17
827050,2849,37,2020-11-27,15:14:18
969065,751,47,2020-11-27,15:14:20
948470,8403,47,2020-11-27,15:14:24
64183,4221,10,2020-11-27,15:14:40
140310,9604,41,2020-11-27,15:14:51
63733,3898,89,2020-11-27,15:14:52
309257,3352,14,2020-11-27,15:14:54
851485,7726,5,2020-11-27,15:14:57
586036,4291,67,2020-11-27,15:14:57
282366,4683,15,2020-11-27,15:14:57
183969,1756,7,2020-11-27,15:14:57
624894,9100,51,2020-11-27,15:15:05
949338,8341,96,2020-11-27,15:15:06
988523,9244,16,2020-11-27,15:16:30
863765,4794,73,2020-11-27,15:16:30
286418,6558,84,2020-11-27,15:16:34
771308,530,3,2020-11-27,15:16:38
334128,6954,28,2020-11-27,15:16:38
943240,9855,19,2020-11-27,15:17:46
525804,7964,86,2020-11-27,15:17:47
764249,2770,19,2020-11-27,15:17:47
375816,6539,45,2020-11-27,15:18:45
827642,1999,58,2020-11-27,15:18:46
119815,8683,93,2020-11-27,15:19:09
551607,167,61,2020-11-27,15:20:26
556784,123,12,2020-11-27,15:20:27
371792,7273,41,2020-11-27,15:20:27
826523,5174,72,2020-11-27,15:20:43
557927,9464,89,2020-11-27,15:20:43
668193,4317,23,2020-11-27,15:20:48
787945,1129,7,2020-11-27,15:21:08
423829,7590,59,2020-11-27,15:21:32
260799,5676,24,2020-11-27,15:21:32
446794,7151,48,2020-11-27,15:22:33
17866,3297,79,2020-11-27,15:22:36
324513,3249,44,2020-11-27,15:22:39
486456,8595,15,2020-11-27,15:22:41
857306,4286,29,2020-11-27,15:23:04
355478,3184,29,2020-11-27,15:23:04
523439,8925,54,2020-11-27,15:23:27
646929,3727,40,2020-11-27,15:23:30
71117,7538,71,2020-11-27,15:23:33
766370,8933,25,2020-11-27,15:23:33
778226,985,89,2020-11-27,15:23:46
706069,5364,85,2020-11-27,15:23:46
199444,4788,20,2020-11-27,15:23:49
939243,4817,20,2020-11-27,15:23:49
303846,5734,87,2020-11-27,15:24:11
228514,1253,49,2020-11-27,15:24:11
71765,2412,1,2020-11-27,15:24:11
301412,9772,90,2020-11-27,15:24:14
266817,4415,43,2020-11-27,15:24:16
619940,7138,94,2020-11-27,15:24:31
871544,5635,83,2020-11-27,15:24:31
540032,3185,36,2020-11-27,15:24:38
672789,8742,64,2020-11-27,15:24:49
910983,5620,91,2020-11-27,15:33:22
203249,5344,36,2020-11-27,15:33:22
856680,86,58,2020-11-28,14:35:49
112845,16,77,2020-11-28,14:38:18
389007,5,85,2020-11-28,14:38:23
484650,92,5,2020-11-28,14:38:23
645234,88,96,2020-11-28,14:40:48
90777,55,41,2020-11-28,14:40:50
509674,70,45,2020-11-28,14:40:51
757800,75,84,2020-11-28,14:41:08
531115,2112,14,2020-11-28,14:43:30
115826,9361,40,2020-11-28,14:43:30
877330,3591,64,2020-11-28,14:46:25
277645,7242,48,2020-11-28,14:46:25
798811,2060,25,2020-11-28,14:46:25
881153,9452,35,2020-11-28,14:46:32
728478,5073,77,2020-11-28,14:46:34
826082,9557,69,2020-11-28,14:46:37
328100,3920,49,2020-11-28,14:46:39
164996,9651,68,2020-11-28,14:46:39
695089,3393,65,2020-11-28,14:46:39
831883,9707,52,2020-11-28,14:47:02
740910,8697,97,2020-11-28,14:47:02
881851,9055,49,2020-11-28,14:47:05
950686,5208,10,2020-11-28,14:47:05
610289,1995,60,2020-11-28,14:47:13
605665,1001,67,2020-11-28,14:47:13
971819,307,78,2020-11-28,14:47:16
235954,4725,21,2020-11-28,14:47:18
942473,8806,57,2020-11-28,14:47:18
283800,7698,23,2020-11-28,14:49:01
931505,1341,49,2020-11-28,14:49:05
957633,3946,14,2020-11-28,14:49:05
31963,5586,95,2020-11-28,14:49:12
87650,1044,70,2020-11-28,14:49:13
296871,8893,39,2020-11-28,14:49:23
739135,9087,72,2020-11-28,14:49:25
57015,7196,85,2020-11-28,14:49:25
455931,8263,17,2020-11-28,14:49:30
444619,498,29,2020-11-28,14:52:22
426758,2987,63,2020-11-28,14:52:22
894708,5703,71,2020-11-28,14:52:25
591064,3900,65,2020-11-28,14:52:27
126580,8644,11,2020-11-28,14:52:30
385145,9939,95,2020-11-28,14:52:38
377867,9059,4,2020-11-28,14:52:38
963646,1689,51,2020-11-28,14:52:41
302317,8429,54,2020-11-28,14:52:41
941857,6074,49,2020-11-28,14:52:41
269483,5967,24,2020-11-28,14:53:02
848604,6569,29,2020-11-28,14:53:05
975557,1388,19,2020-11-28,14:53:14
180189,1944,57,2020-11-28,14:53:14
418701,1148,46,2020-11-28,14:53:15
860101,5288,98,2020-11-28,14:53:17
676757,2416,89,2020-11-28,14:53:18
314505,698,83,2020-11-28,14:53:19
98046,7078,41,2020-11-28,14:53:19
415983,7842,86,2020-11-28,14:53:21
526170,1069,30,2020-11-28,14:54:58
383145,3313,33,2020-11-28,14:54:58
