userID,itemID,amount,date,time
288252,7364,47,2020-12-23,15:13:58
123681,5295,28,2020-12-23,15:13:58
380307,288,42,2020-12-23,15:13:59
714693,59,14,2020-12-23,15:13:59
336561,2229,84,2020-12-23,15:14:14
752865,8712,85,2020-12-23,15:14:14
92442,5034,20,2020-12-23,15:14:14
52694,9398,26,2020-12-23,15:14:20
785438,9860,86,2020-12-23,15:14:20
75941,9485,18,2020-12-23,15:14:20
940833,6018,60,2020-12-23,15:14:23
528593,2762,65,2020-12-23,15:14:40
274151,1256,61,2020-12-23,15:14:40
656612,952,15,2020-12-23,15:14:41
979197,3300,28,2020-12-23,15:14:41
162383,5121,52,2020-12-23,15:14:43
166942,4088,77,2020-12-23,15:14:43
943110,3078,70,2020-12-23,15:14:44
726600,5512,21,2020-12-23,15:14:51
334193,4684,45,2020-12-23,15:14:54
895707,6048,62,2020-12-23,15:14:54
879415,8672,93,2020-12-23,15:14:54
219306,2274,40,2020-12-23,15:14:56
316186,3064,39,2020-12-23,15:14:57
550434,7609,71,2020-12-23,15:16:30
753249,7386,12,2020-12-23,15:17:47
858846,6397,97,2020-12-23,15:19:08
560164,5462,10,2020-12-23,15:20:26
385629,6985,67,2020-12-23,15:20:27
109188,646,21,2020-12-23,15:20:27
71096,794,40,2020-12-23,15:20:43
366239,2141,4,2020-12-23,15:20:43
520203,2091,6,2020-12-23,15:20:43
92843,5519,97,2020-12-23,15:20:44
521648,7148,40,2020-12-23,15:20:47
770760,6182,47,2020-12-23,15:20:50
34279,989,48,2020-12-23,15:20:51
879329,6783,97,2020-12-23,15:21:07
725960,2363,18,2020-12-23,15:21:32
639009,9743,90,2020-12-23,15:22:19
127725,2357,38,2020-12-23,15:22:20
364013,1127,27,2020-12-23,15:22:33
731280,3315,25,2020-12-23,15:22:33
762362,3178,45,2020-12-23,15:22:35
759791,6890,72,2020-12-23,15:22:35
119864,2841,1,2020-12-23,15:22:36
195281,2347,19,2020-12-23,15:22:36
157859,2042,13,2020-12-23,15:22:36
204933,511,35,2020-12-23,15:22:39
939165,5109,54,2020-12-23,15:22:41
318934,5650,79,2020-12-23,15:22:41
545814,307,75,2020-12-23,15:23:05
277800,6134,44,2020-12-23,15:23:18
827008,1348,47,2020-12-23,15:23:27
527227,6437,11,2020-12-23,15:23:28
237941,4033,77,2020-12-23,15:23:49
415367,5013,9,2020-12-23,15:24:11
872590,2530,79,2020-12-23,15:24:13
491744,2519,90,2020-12-23,15:24:14
337088,1720,15,2020-12-23,15:24:16
520500,6132,62,2020-12-23,15:24:31
306193,9620,89,2020-12-23,15:24:31
711528,6800,7,2020-12-23,15:24:34
175013,3054,46,2020-12-23,15:24:34
543435,3377,48,2020-12-23,15:24:37
42405,817,81,2020-12-23,15:24:37
925944,7214,8,2020-12-23,15:24:49
236773,7612,85,2020-12-23,15:24:52
761281,9202,34,2020-12-23,15:24:53
835128,4544,69,2020-12-23,15:33:22
451783,190,43,2020-12-23,15:33:22
180647,1514,3,2020-12-23,15:33:22
661599,1672,51,2020-12-23,15:33:23
639717,39,68,2020-12-24,14:35:21
756695,79,42,2020-12-24,14:36:11
751631,86,66,2020-12-24,14:36:13
829134,29,68,2020-12-24,14:36:13
123088,52,92,2020-12-24,14:38:12
621426,89,44,2020-12-24,14:38:19
935332,59,4,2020-12-24,14:40:47
875006,25,74,2020-12-24,14:40:47
848413,70,38,2020-12-24,14:41:05
881902,8855,52,2020-12-24,14:43:36
295373,1085,8,2020-12-24,14:46:02
460416,9011,88,2020-12-24,14:46:27
399250,9064,32,2020-12-24,14:46:30
380710,5845,74,2020-12-24,14:46:30
93377,6254,44,2020-12-24,14:46:34
102173,5598,79,2020-12-24,14:46:34
330214,3110,2,2020-12-24,14:47:04
776871,8153,52,2020-12-24,14:47:05
972975,6938,8,2020-12-24,14:47:19
63722,6227,87,2020-12-24,14:47:21
989182,7169,59,2020-12-24,14:47:23
436981,828,84,2020-12-24,14:47:59
396771,3048,93,2020-12-24,14:47:59
129999,3459,51,2020-12-24,14:47:59
862972,6585,8,2020-12-24,14:48:22
611555,5006,2,2020-12-24,14:48:55
908598,7942,29,2020-12-24,14:49:01
45489,7039,75,2020-12-24,14:49:01
736789,7259,62,2020-12-24,14:49:04
491976,3362,59,2020-12-24,14:49:04
434348,2218,34,2020-12-24,14:49:13
349571,5940,89,2020-12-24,14:49:13
236958,1410,86,2020-12-24,14:49:16
307799,5232,8,2020-12-24,14:49:16
763359,2352,19,2020-12-24,14:49:16
177728,5855,41,2020-12-24,14:49:27
123478,1158,72,2020-12-24,14:49:32
92796,923,34,2020-12-24,14:49:32
811208,3970,90,2020-12-24,14:49:35
793398,7030,89,2020-12-24,14:49:38
79771,8637,8,2020-12-24,14:52:22
793805,7326,42,2020-12-24,14:52:25
534887,4843,86,2020-12-24,14:52:30
774264,3092,47,2020-12-24,14:52:30
474972,3378,33,2020-12-24,14:52:30
869868,608,37,2020-12-24,14:52:30
44121,8130,95,2020-12-24,14:52:33
818746,6494,23,2020-12-24,14:52:38
836700,9856,51,2020-12-24,14:52:38
747464,5955,32,2020-12-24,14:52:41
300162,3214,81,2020-12-24,14:52:41
497651,4186,92,2020-12-24,14:52:41
889649,9944,97,2020-12-24,14:52:47
327976,2847,61,2020-12-24,14:52:50
431872,4523,31,2020-12-24,14:53:02
277233,8019,53,2020-12-24,14:53:02
312227,843,86,2020-12-24,14:53:09
279794,532,58,2020-12-24,14:53:09
454963,4522,24,2020-12-24,14:53:11
778185,1497,93,2020-12-24,14:53:14
729209,6332,50,2020-12-24,14:53:14
733330,3693,86,2020-12-24,14:53:17
93729,8797,8,2020-12-24,14:53:17
34270,3063,40,2020-12-24,14:53:18
258939,4033,13,2020-12-24,14:53:18
609593,3536,47,2020-12-24,14:54:53
661229,9945,65,2020-12-24,14:54:53
553065,3208,8,2020-12-24,14:54:53
852152,986,43,2020-12-24,14:54:59
448633,3894,95,2020-12-24,14:55:01
916264,4847,76,2020-12-24,14:55:04
56263,7276,67,2020-12-24,14:55:06
536087,693,18,2020-12-24,14:55:09
499404,1842,51,2020-12-24,14:55:14
208990,8924,85,2020-12-24,14:55:26
318775,164,39,2020-12-24,14:55:29
640800,875,55,2020-12-24,14:55:37
835840,4725,43,2020-12-24,14:55:37
160552,5538,7,2020-12-24,14:55:40
993626,7848,22,2020-12-24,14:55:42
655842,6803,2,2020-12-24,14:55:45
33319,7430,76,2020-12-24,14:55:46
322537,3709,16,2020-12-24,14:59:15
244862,5568,55,2020-12-24,14:59:15
866842,2310,12,2020-12-24,14:59:17
254061,2329,27,2020-12-24,14:59:18
958929,494,13,2020-12-24,14:59:18
370967,6611,9,2020-12-24,14:59:25
573039,5351,59,2020-12-24,14:59:28
103711,5770,45,2020-12-24,14:59:33
275511,4481,89,2020-12-24,14:59:36
879882,2905,12,2020-12-24,14:59:36
970833,7244,79,2020-12-24,14:59:38
948189,4350,29,2020-12-24,14:59:39
52437,6634,76,2020-12-24,14:59:39
258713,3682,63,2020-12-24,14:59:41
345614,5238,1,2020-12-24,14:59:41
606096,2605,58,2020-12-24,14:59:41
234820,1300,86,2020-12-24,14:59:43
150213,3104,88,2020-12-24,14:59:46
249481,842,66,2020-12-24,14:59:46
511199,9259,86,2020-12-24,14:59:49
725860,4845,6,2020-12-24,14:59:52
801340,2280,55,2020-12-24,14:59:54
58599,69,80,2020-12-24,14:59:56
953812,7981,90,2020-12-24,14:59:56
879796,1165,85,2020-12-24,14:59:57
78801,498,7,2020-12-24,14:59:57
5636,5500,9,2020-12-24,14:59:59
183538,3795,61,2020-12-24,14:59:59
753761,5735,77,2020-12-24,15:01:30
226704,1975,35,2020-12-24,15:01:30
356246,7758,85,2020-12-24,15:02:04
972750,9399,30,2020-12-24,15:02:29
865626,1734,20,2020-12-24,15:02:29
960974,7348,28,2020-12-24,15:02:38
961796,7234,28,2020-12-24,15:03:37
733029,5405,62,2020-12-24,15:04:14
278927,1432,45,2020-12-24,15:04:14
188852,790,27,2020-12-24,15:04:14
883952,5851,52,2020-12-24,15:04:14
460299,974,62,2020-12-24,15:04:32
229854,9199,64,2020-12-24,15:04:32
829509,7671,72,2020-12-24,15:04:41
383989,3778,62,2020-12-24,15:04:41
255183,8854,83,2020-12-24,15:04:42
762591,3827,86,2020-12-24,15:04:42
971263,2291,91,2020-12-24,15:04:54
657517,5999,8,2020-12-24,15:04:55
44263,9346,3,2020-12-24,15:04:58
955949,9654,16,2020-12-24,15:05:01
60815,1781,35,2020-12-24,15:05:28
80127,5602,98,2020-12-24,15:05:28
203334,9552,85,2020-12-24,15:05:28
937852,8116,56,2020-12-24,15:05:38
111531,7464,37,2020-12-24,15:05:41
631807,5664,36,2020-12-24,15:05:44
642375,1973,45,2020-12-24,15:05:49
415255,4012,83,2020-12-24,15:05:49
707534,8055,14,2020-12-24,15:06:02
460744,7885,70,2020-12-24,15:06:02
121931,4226,47,2020-12-24,15:06:02
637883,1964,52,2020-12-24,15:06:05
672691,3072,56,2020-12-24,15:06:05
491675,175,16,2020-12-24,15:06:05
68913,2852,59,2020-12-24,15:06:35
958251,3850,18,2020-12-24,15:06:35
183278,2577,25,2020-12-24,15:07:39
98807,8512,48,2020-12-24,15:07:40
591142,9917,25,2020-12-24,15:07:41
96499,76,21,2020-12-24,15:07:41
179258,7814,34,2020-12-24,15:07:42
227652,7896,80,2020-12-24,15:07:42
477492,2546,52,2020-12-24,15:07:44
490054,3455,84,2020-12-24,15:07:48
994992,3090,31,2020-12-24,15:07:48
706072,6862,38,2020-12-24,15:07:48
649389,8890,61,2020-12-24,15:07:51
699074,1075,66,2020-12-24,15:07:51
804420,2075,73,2020-12-24,15:07:51
813113,2033,13,2020-12-24,15:07:51
446252,1109,29,2020-12-24,15:08:09
11069,6546,92,2020-12-24,15:08:09
257224,2865,25,2020-12-24,15:08:11
805614,8102,86,2020-12-24,15:08:12
620634,8062,63,2020-12-24,15:08:14
17038,904,63,2020-12-24,15:08:17
797220,6118,41,2020-12-24,15:08:22
975709,2765,19,2020-12-24,15:08:25
92726,2,15,2020-12-24,15:08:25
106097,3398,39,2020-12-24,15:08:30
465613,7826,25,2020-12-24,15:08:30
634382,7131,36,2020-12-24,15:09:02
919451,1655,93,2020-12-24,15:09:42
833854,1247,61,2020-12-24,15:09:42
662476,3766,1,2020-12-24,15:09:42
294447,8798,70,2020-12-24,15:09:42
909180,249,25,2020-12-24,15:09:45
548993,7347,41,2020-12-24,15:09:45
281123,1604,47,2020-12-24,15:09:46
324206,4119,91,2020-12-24,15:09:51
615914,7420,20,2020-12-24,15:09:51
932061,6733,50,2020-12-24,15:09:51
493482,4141,10,2020-12-24,15:09:51
604098,22,47,2020-12-24,15:09:54
883081,8958,6,2020-12-24,15:09:54
508598,4279,29,2020-12-24,15:09:54
471792,9727,42,2020-12-24,15:10:17
476462,8513,13,2020-12-24,15:10:19
333281,6191,71,2020-12-24,15:10:20
675199,550,7,2020-12-24,15:13:53
84321,8303,38,2020-12-24,15:13:55
937899,1992,24,2020-12-24,15:13:55
590600,4544,12,2020-12-24,15:13:56
115030,450,90,2020-12-24,15:13:58
341506,8781,18,2020-12-24,15:13:59
678782,2440,31,2020-12-24,15:14:14
274013,6242,1,2020-12-24,15:14:17
347184,410,10,2020-12-24,15:14:17
330176,5605,78,2020-12-24,15:14:17
300730,9122,26,2020-12-24,15:14:17
903251,721,60,2020-12-24,15:14:20
650133,8356,41,2020-12-24,15:14:20
168821,1635,90,2020-12-24,15:14:20
652039,9766,82,2020-12-24,15:14:23
795031,9026,32,2020-12-24,15:14:23
419643,151,93,2020-12-24,15:14:27
490328,2205,50,2020-12-24,15:14:40
366283,405,94,2020-12-24,15:14:51
389310,7056,59,2020-12-24,15:14:57
218951,178,43,2020-12-24,15:14:57
409454,9901,61,2020-12-24,15:16:30
9420,6890,5,2020-12-24,15:16:35
624634,3679,91,2020-12-24,15:18:46
326787,1691,26,2020-12-24,15:18:46
336388,956,84,2020-12-24,15:18:46
619895,9757,37,2020-12-24,15:19:08
791844,2241,15,2020-12-24,15:19:08
243595,3086,42,2020-12-24,15:19:08
347247,9289,57,2020-12-24,15:19:09
248690,5884,54,2020-12-24,15:20:26
105531,7454,38,2020-12-24,15:20:43
403941,9925,8,2020-12-24,15:20:47
709545,2855,12,2020-12-24,15:20:47
2142,5160,93,2020-12-24,15:20:50
27318,9428,81,2020-12-24,15:21:07
342364,510,56,2020-12-24,15:21:08
119837,723,16,2020-12-24,15:21:32
309574,403,39,2020-12-24,15:21:32
343847,4803,92,2020-12-24,15:22:20
338456,3538,8,2020-12-24,15:22:20
404755,3511,59,2020-12-24,15:22:33
54391,9207,40,2020-12-24,15:22:36
750729,2126,49,2020-12-24,15:22:39
973510,7599,2,2020-12-24,15:22:41
681,8572,64,2020-12-24,15:22:42
94937,1182,5,2020-12-24,15:23:04
290927,9319,91,2020-12-24,15:23:18
380132,4413,93,2020-12-24,15:23:18
740365,4129,47,2020-12-24,15:23:18
297662,9948,2,2020-12-24,15:23:18
575675,8527,1,2020-12-24,15:23:28
278442,5766,53,2020-12-24,15:23:30
954554,1773,14,2020-12-24,15:23:30
833136,4611,88,2020-12-24,15:23:33
421234,6370,6,2020-12-24,15:23:34
739973,8594,56,2020-12-24,15:23:46
826433,7145,17,2020-12-24,15:23:46
258719,5956,23,2020-12-24,15:23:49
655204,7048,46,2020-12-24,15:24:11
644909,2854,67,2020-12-24,15:24:11
972358,5985,51,2020-12-24,15:24:14
18573,6536,81,2020-12-24,15:24:14
974487,3189,93,2020-12-24,15:24:31
369966,3407,35,2020-12-24,15:24:31
899503,5286,26,2020-12-24,15:24:34
902488,7138,51,2020-12-24,15:24:37
939922,5520,29,2020-12-24,15:24:37
614182,8973,51,2020-12-24,15:24:37
106160,5936,15,2020-12-24,15:24:52
70340,1378,58,2020-12-24,15:24:52
762505,5361,30,2020-12-24,15:24:53
344912,30,67,2020-12-25,14:35:27
459840,46,58,2020-12-25,14:35:47
398627,5,86,2020-12-25,14:35:52
807506,1,14,2020-12-25,14:35:52
643517,28,14,2020-12-25,14:36:13
342658,94,7,2020-12-25,14:38:11
842048,74,84,2020-12-25,14:38:21
755339,28,51,2020-12-25,14:40:49
289892,73,6,2020-12-25,14:41:03
313832,5383,47,2020-12-25,14:43:08
7123,6988,70,2020-12-25,14:43:09
229713,9988,30,2020-12-25,14:43:16
964845,3752,21,2020-12-25,14:43:30
575207,616,22,2020-12-25,14:43:36
979824,3864,78,2020-12-25,14:43:38
120934,6211,25,2020-12-25,14:46:25
264780,9319,18,2020-12-25,14:46:25
88807,4336,50,2020-12-25,14:46:30
673476,4113,7,2020-12-25,14:47:02
633265,9087,4,2020-12-25,14:47:02
812243,8100,24,2020-12-25,14:47:16
768881,3938,82,2020-12-25,14:47:18
574111,1612,66,2020-12-25,14:47:59
915043,3835,37,2020-12-25,14:48:22
894726,6574,53,2020-12-25,14:48:24
373244,8598,33,2020-12-25,14:48:24
790810,6864,71,2020-12-25,14:48:26
326618,4273,43,2020-12-25,14:48:27
635342,2221,5,2020-12-25,14:48:30
395702,6576,80,2020-12-25,14:49:01
815259,6261,51,2020-12-25,14:49:05
391913,7833,90,2020-12-25,14:49:05
91558,8868,64,2020-12-25,14:49:05
535922,4884,20,2020-12-25,14:49:16
843870,5475,68,2020-12-25,14:49:25
75148,8160,73,2020-12-25,14:49:35
712186,4203,84,2020-12-25,14:52:22
724014,381,7,2020-12-25,14:52:22
793307,1229,2,2020-12-25,14:52:22
363960,1473,49,2020-12-25,14:52:30
655532,5844,46,2020-12-25,14:52:30
766544,1852,93,2020-12-25,14:52:32
334375,2940,25,2020-12-25,14:52:38
921440,5770,5,2020-12-25,14:52:38
384344,2575,12,2020-12-25,14:52:38
647809,1927,41,2020-12-25,14:52:38
659383,4842,69,2020-12-25,14:52:47
64074,5791,90,2020-12-25,14:52:48
70134,4608,10,2020-12-25,14:52:50
4144,3563,60,2020-12-25,14:53:02
399263,8454,90,2020-12-25,14:53:04
906042,437,96,2020-12-25,14:53:08
670978,71,50,2020-12-25,14:53:09
245873,80,40,2020-12-25,14:53:10
490325,9115,14,2020-12-25,14:53:11
582514,4439,98,2020-12-25,14:53:13
111385,8762,97,2020-12-25,14:53:14
393721,7816,70,2020-12-25,14:53:19
672807,2108,71,2020-12-25,14:54:56
743014,6149,84,2020-12-25,14:54:59
423754,9562,89,2020-12-25,14:55:01
205916,8932,79,2020-12-25,14:55:03
756645,6235,23,2020-12-25,14:55:03
221177,4467,70,2020-12-25,14:55:03
399594,2610,98,2020-12-25,14:55:06
259955,2692,15,2020-12-25,14:55:09
426438,8479,62,2020-12-25,14:55:09
382062,5551,14,2020-12-25,14:55:14
673432,8793,51,2020-12-25,14:55:14
399898,3271,97,2020-12-25,14:55:14
415964,3966,14,2020-12-25,14:55:14
571388,6167,50,2020-12-25,14:55:16
628453,6661,42,2020-12-25,14:55:17
309278,6931,8,2020-12-25,14:55:26
525348,6289,25,2020-12-25,14:55:26
29018,3606,95,2020-12-25,14:55:26
465425,497,24,2020-12-25,14:55:28
905445,991,33,2020-12-25,14:55:29
937136,7446,91,2020-12-25,14:55:29
2251,9815,87,2020-12-25,14:55:35
303097,4471,91,2020-12-25,14:55:35
991312,78,44,2020-12-25,14:55:35
548357,6252,36,2020-12-25,14:55:39
214139,6138,27,2020-12-25,14:55:43
682007,8696,52,2020-12-25,14:55:43
640188,7955,22,2020-12-25,14:59:15
248840,3153,63,2020-12-25,14:59:28
755641,53,70,2020-12-25,14:59:28
27490,5880,43,2020-12-25,14:59:33
403991,6986,78,2020-12-25,14:59:33
568024,9961,50,2020-12-25,14:59:36
576089,4554,62,2020-12-25,14:59:38
127976,7985,74,2020-12-25,14:59:38
308350,1906,24,2020-12-25,14:59:41
49643,8269,16,2020-12-25,14:59:44
961092,4679,18,2020-12-25,14:59:44
690222,4455,95,2020-12-25,14:59:46
434637,2660,8,2020-12-25,14:59:47
86362,9447,26,2020-12-25,14:59:49
537861,9587,60,2020-12-25,14:59:54
265296,1003,87,2020-12-25,14:59:56
345006,6720,56,2020-12-25,14:59:56
491896,1625,21,2020-12-25,15:01:30
278196,2538,28,2020-12-25,15:02:04
281655,9406,56,2020-12-25,15:02:04
227326,4258,17,2020-12-25,15:02:29
346187,1079,80,2020-12-25,15:02:29
297102,1440,63,2020-12-25,15:02:35
322735,6582,98,2020-12-25,15:02:35
548450,6847,65,2020-12-25,15:02:38
851316,553,84,2020-12-25,15:03:37
104232,9595,62,2020-12-25,15:04:14
45786,7297,4,2020-12-25,15:04:32
475179,9349,74,2020-12-25,15:04:32
278922,826,22,2020-12-25,15:04:32
124821,3548,54,2020-12-25,15:04:41
483462,7899,33,2020-12-25,15:04:51
815646,3855,1,2020-12-25,15:04:51
90080,9630,43,2020-12-25,15:05:38
32008,2756,70,2020-12-25,15:05:41
834091,2826,64,2020-12-25,15:05:43
174538,1511,16,2020-12-25,15:05:44
198600,5395,16,2020-12-25,15:05:57
33480,3876,71,2020-12-25,15:05:58
557914,6649,89,2020-12-25,15:06:02
187423,839,35,2020-12-25,15:06:02
693085,260,97,2020-12-25,15:06:02
107202,5598,77,2020-12-25,15:06:04
220808,7852,66,2020-12-25,15:06:05
178804,6429,42,2020-12-25,15:06:32
938516,2420,43,2020-12-25,15:06:32
658108,1152,7,2020-12-25,15:06:32
830101,9948,45,2020-12-25,15:06:35
36338,4842,24,2020-12-25,15:07:39
42496,7658,72,2020-12-25,15:07:40
586198,5911,58,2020-12-25,15:07:40
789836,1194,17,2020-12-25,15:07:45
686794,9096,84,2020-12-25,15:07:48
857820,2958,6,2020-12-25,15:07:48
700708,2187,84,2020-12-25,15:08:08
219248,9570,29,2020-12-25,15:08:09
873576,9674,97,2020-12-25,15:08:09
542723,2301,79,2020-12-25,15:08:11
61846,6218,23,2020-12-25,15:08:11
114042,6343,16,2020-12-25,15:08:12
999523,4778,94,2020-12-25,15:08:14
614075,3575,47,2020-12-25,15:08:14
307565,6299,64,2020-12-25,15:08:15
677676,1576,15,2020-12-25,15:08:17
44403,7482,38,2020-12-25,15:08:17
773596,2959,19,2020-12-25,15:08:20
369524,5917,35,2020-12-25,15:08:22
584975,9880,44,2020-12-25,15:08:25
330525,2052,52,2020-12-25,15:08:25
299158,178,12,2020-12-25,15:08:30
902770,1566,63,2020-12-25,15:08:30
472997,6881,59,2020-12-25,15:08:30
404170,1054,80,2020-12-25,15:08:59
936764,2983,64,2020-12-25,15:08:59
292500,7766,18,2020-12-25,15:09:02
209689,1978,72,2020-12-25,15:09:39
723474,2834,1,2020-12-25,15:09:43
145012,6900,19,2020-12-25,15:09:45
700833,189,9,2020-12-25,15:09:45
933292,753,63,2020-12-25,15:09:46
636900,1792,88,2020-12-25,15:09:51
811692,4012,93,2020-12-25,15:09:53
784059,3120,27,2020-12-25,15:09:58
749797,6327,45,2020-12-25,15:09:58
237160,6615,92,2020-12-25,15:09:58
4963,6710,15,2020-12-25,15:10:17
758174,2737,62,2020-12-25,15:10:17
537368,4181,3,2020-12-25,15:10:17
29460,1777,8,2020-12-25,15:13:49
117282,9529,74,2020-12-25,15:13:50
810971,6899,41,2020-12-25,15:13:50
418201,381,61,2020-12-25,15:13:52
210472,4661,56,2020-12-25,15:13:55
123893,5293,35,2020-12-25,15:13:56
275799,6444,75,2020-12-25,15:14:14
812311,1150,22,2020-12-25,15:14:17
90353,3878,97,2020-12-25,15:14:20
231756,9042,59,2020-12-25,15:14:20
990434,4598,33,2020-12-25,15:14:20
83634,3557,13,2020-12-25,15:14:20
779896,6350,46,2020-12-25,15:14:24
752463,3906,33,2020-12-25,15:14:24
92340,7996,85,2020-12-25,15:14:26
906636,85,32,2020-12-25,15:14:40
687456,6834,59,2020-12-25,15:14:43
317722,7759,78,2020-12-25,15:14:44
999691,4751,53,2020-12-25,15:14:44
781560,8355,1,2020-12-25,15:14:51
594739,7839,48,2020-12-25,15:14:52
962130,1712,70,2020-12-25,15:16:30
112257,7463,25,2020-12-25,15:16:34
43539,6970,63,2020-12-25,15:16:34
394653,7317,28,2020-12-25,15:16:38
328398,6952,27,2020-12-25,15:16:38
751141,5517,43,2020-12-25,15:16:38
21360,1936,46,2020-12-25,15:16:49
168811,2146,76,2020-12-25,15:17:47
381715,1507,77,2020-12-25,15:18:46
26724,9919,34,2020-12-25,15:18:46
687731,5999,47,2020-12-25,15:19:09
117774,8409,26,2020-12-25,15:20:26
327258,6358,83,2020-12-25,15:20:26
815091,1987,69,2020-12-25,15:20:26
427665,4286,67,2020-12-25,15:20:26
850401,3009,15,2020-12-25,15:20:27
995101,2614,66,2020-12-25,15:20:43
253590,3074,48,2020-12-25,15:20:43
949306,9931,87,2020-12-25,15:20:43
271374,4799,71,2020-12-25,15:20:47
648008,2879,22,2020-12-25,15:20:50
539949,6169,95,2020-12-25,15:21:07
597237,3337,92,2020-12-25,15:21:07
979161,9033,36,2020-12-25,15:21:07
857797,3882,31,2020-12-25,15:21:08
635681,3340,94,2020-12-25,15:21:08
429609,4112,5,2020-12-25,15:21:32
678027,1950,18,2020-12-25,15:21:32
756651,5771,96,2020-12-25,15:22:33
638480,5349,8,2020-12-25,15:22:35
694612,6651,22,2020-12-25,15:22:38
582155,3457,49,2020-12-25,15:22:38
82000,7922,1,2020-12-25,15:22:39
503539,2380,25,2020-12-25,15:22:41
99099,7698,57,2020-12-25,15:22:41
596763,480,43,2020-12-25,15:23:04
665440,3105,13,2020-12-25,15:23:05
979260,2867,74,2020-12-25,15:23:18
571332,3369,76,2020-12-25,15:23:33
907782,3272,13,2020-12-25,15:23:46
2974,212,89,2020-12-25,15:23:46
495625,3267,50,2020-12-25,15:23:49
931315,926,33,2020-12-25,15:24:14
331301,913,9,2020-12-25,15:24:14
372989,6144,56,2020-12-25,15:24:31
721286,838,69,2020-12-25,15:24:49
711769,5737,80,2020-12-25,15:24:49
789410,2425,86,2020-12-25,15:24:52
455084,57,24,2020-12-26,14:36:11
799330,71,89,2020-12-26,14:36:11
572351,52,50,2020-12-26,14:36:11
647471,3,75,2020-12-26,14:38:04
3473,55,87,2020-12-26,14:38:06
480181,92,75,2020-12-26,14:38:19
686179,60,81,2020-12-26,14:38:21
695372,40,11,2020-12-26,14:38:23
562867,81,57,2020-12-26,14:40:51
481709,67,38,2020-12-26,14:41:05
397684,3690,17,2020-12-26,14:43:11
137179,9656,86,2020-12-26,14:43:16
613612,5961,72,2020-12-26,14:43:30
899243,1260,74,2020-12-26,14:43:33
868170,253,40,2020-12-26,14:46:30
598901,8223,58,2020-12-26,14:46:32
66475,1606,63,2020-12-26,14:46:32
872761,4642,34,2020-12-26,14:46:39
56782,4493,15,2020-12-26,14:46:39
763700,7044,19,2020-12-26,14:47:02
87074,5003,10,2020-12-26,14:47:02
179445,2145,66,2020-12-26,14:47:04
84448,2860,3,2020-12-26,14:47:05
870506,4290,40,2020-12-26,14:47:18
297371,1688,92,2020-12-26,14:48:22
212807,8597,48,2020-12-26,14:48:22
57002,5098,51,2020-12-26,14:48:24
797299,4297,4,2020-12-26,14:48:24
660208,7660,81,2020-12-26,14:48:27
908617,7407,35,2020-12-26,14:48:31
10884,3300,48,2020-12-26,14:48:33
946478,1945,36,2020-12-26,14:48:55
500961,2271,27,2020-12-26,14:49:01
629093,7323,76,2020-12-26,14:49:01
984885,7224,22,2020-12-26,14:49:01
67121,98,46,2020-12-26,14:49:04
211575,2427,36,2020-12-26,14:49:05
462849,4686,79,2020-12-26,14:49:25
995339,2652,63,2020-12-26,14:49:25
775811,5468,80,2020-12-26,14:49:27
300629,9784,34,2020-12-26,14:49:30
462259,3339,76,2020-12-26,14:49:30
488092,1700,1,2020-12-26,14:49:32
213669,4520,19,2020-12-26,14:49:37
711315,8248,38,2020-12-26,14:52:22
692697,2475,11,2020-12-26,14:52:22
99431,1285,88,2020-12-26,14:52:24
697566,193,54,2020-12-26,14:52:24
495561,636,28,2020-12-26,14:52:25
273556,9964,32,2020-12-26,14:52:25
13185,2777,52,2020-12-26,14:52:25
276583,2180,43,2020-12-26,14:52:27
268529,6527,49,2020-12-26,14:52:30
414908,3585,53,2020-12-26,14:52:30
464066,8997,25,2020-12-26,14:52:33
329062,7066,71,2020-12-26,14:52:33
171024,1554,69,2020-12-26,14:52:38
7816,4549,35,2020-12-26,14:52:47
282928,2351,10,2020-12-26,14:52:50
55773,2087,95,2020-12-26,14:52:50
239396,813,91,2020-12-26,14:53:02
43359,6097,19,2020-12-26,14:53:04
715860,9117,92,2020-12-26,14:53:04
740825,5110,17,2020-12-26,14:53:08
763905,7255,71,2020-12-26,14:53:13
485994,9695,78,2020-12-26,14:53:14
453370,7084,90,2020-12-26,14:53:14
563263,6145,80,2020-12-26,14:53:15
374846,8540,10,2020-12-26,14:54:53
923342,5429,23,2020-12-26,14:54:56
242782,4783,24,2020-12-26,14:54:58
611942,5518,72,2020-12-26,14:55:03
53075,2289,16,2020-12-26,14:55:06
657700,4447,58,2020-12-26,14:55:06
144497,3625,61,2020-12-26,14:55:09
106801,3248,10,2020-12-26,14:55:11
781626,8950,53,2020-12-26,14:55:17
557719,1594,6,2020-12-26,14:55:27
4203,9114,73,2020-12-26,14:55:29
694965,4877,56,2020-12-26,14:55:35
807640,5599,14,2020-12-26,14:55:35
497633,1333,38,2020-12-26,14:55:37
467442,2329,35,2020-12-26,14:55:37
308785,1300,94,2020-12-26,14:55:39
949804,5989,7,2020-12-26,14:55:43
922542,9369,81,2020-12-26,14:59:15
329479,3600,53,2020-12-26,14:59:18
603854,434,30,2020-12-26,14:59:22
806510,6363,39,2020-12-26,14:59:25
208652,4866,64,2020-12-26,14:59:28
985556,3907,66,2020-12-26,14:59:33
686664,3509,59,2020-12-26,14:59:38
927963,8619,88,2020-12-26,14:59:39
