userID,itemID,amount,date,time
710682,688,37,2018-12-30,23:50:17
430880,4210,90,2018-12-30,23:51:55
828956,2282,5,2018-12-30,23:51:56
887298,1925,63,2018-12-30,23:51:57
629822,1127,17,2018-12-30,23:52:09
346939,9192,61,2018-12-30,23:52:09
842847,3918,12,2018-12-30,23:52:19
368985,7478,59,2018-12-30,23:52:33
845795,721,16,2018-12-30,23:52:35
35436,5376,18,2018-12-30,23:52:54
192886,238,4,2018-12-30,23:52:55
646440,1691,1,2018-12-30,23:53:47
899474,7986,93,2018-12-31,23:15:36
954837,5689,96,2018-12-31,23:17:54
198466,5820,8,2018-12-31,23:18:19
170399,3143,93,2018-12-31,23:19:19
270380,8113,87,2018-12-31,23:22:48
993583,6870,33,2018-12-31,23:23:41
769720,6298,1,2018-12-31,23:24:12
923850,4779,40,2018-12-31,23:24:12
438877,6694,62,2018-12-31,23:24:17
109061,358,95,2018-12-31,23:24:34
391824,922,76,2018-12-31,23:24:44
991746,3021,30,2018-12-31,23:25:13
197197,1915,63,2018-12-31,23:25:13
460542,1351,33,2018-12-31,23:25:59
828309,4423,55,2018-12-31,23:26:13
932611,8760,52,2018-12-31,23:26:18
35920,2886,20,2018-12-31,23:26:31
989831,6966,55,2018-12-31,23:26:45
86581,6861,55,2018-12-31,23:26:46
527961,4718,22,2018-12-31,23:27:24
175503,7804,86,2018-12-31,23:27:26
582341,306,67,2018-12-31,23:28:24
31987,1313,84,2018-12-31,23:28:38
758847,6582,73,2018-12-31,23:28:38
216611,397,11,2018-12-31,23:28:39
997662,9026,5,2018-12-31,23:28:43
242240,9757,98,2018-12-31,23:29:41
652913,8749,61,2018-12-31,23:29:47
64137,7115,16,2018-12-31,23:29:52
138503,4180,36,2018-12-31,23:30:02
984683,7191,7,2018-12-31,23:30:02
130060,1958,98,2018-12-31,23:33:43
629433,8031,36,2018-12-31,23:34:11
157243,7678,65,2018-12-31,23:34:58
748866,2631,10,2018-12-31,23:35:05
427287,2994,96,2018-12-31,23:35:12
777608,4669,43,2018-12-31,23:35:12
45573,5945,6,2018-12-31,23:36:22
856924,9797,80,2018-12-31,23:36:26
135755,1793,96,2018-12-31,23:36:27
910205,8469,10,2018-12-31,23:38:20
64987,8623,64,2018-12-31,23:38:21
685059,7090,37,2018-12-31,23:38:26
464348,8817,14,2018-12-31,23:38:27
626395,1244,7,2018-12-31,23:38:40
550212,2394,5,2018-12-31,23:38:40
781789,5289,3,2018-12-31,23:38:48
268110,6757,50,2018-12-31,23:38:48
755962,3419,21,2018-12-31,23:38:49
683877,4289,37,2018-12-31,23:38:49
797270,2936,33,2018-12-31,23:38:53
251444,8480,58,2018-12-31,23:38:54
50367,5622,16,2018-12-31,23:39:01
881184,94,42,2018-12-31,23:40:08
236119,7913,12,2018-12-31,23:40:38
483322,6540,7,2018-12-31,23:40:45
200966,6299,81,2018-12-31,23:41:01
613455,5881,91,2018-12-31,23:42:27
858747,8638,61,2018-12-31,23:43:23
355305,1996,52,2018-12-31,23:43:23
631570,7564,44,2018-12-31,23:43:39
306956,9381,41,2018-12-31,23:44:20
981341,9306,53,2018-12-31,23:45:00
963495,5108,71,2018-12-31,23:45:02
539626,102,26,2018-12-31,23:45:02
169771,9482,76,2018-12-31,23:45:16
923912,6936,53,2018-12-31,23:45:17
762,5425,69,2018-12-31,23:49:24
366452,8710,92,2018-12-31,23:49:24
95083,1358,36,2018-12-31,23:49:26
880809,7540,45,2018-12-31,23:49:38
187870,3563,4,2018-12-31,23:49:45
506190,4799,10,2018-12-31,23:49:59
179036,5808,29,2018-12-31,23:50:10
387666,5058,72,2018-12-31,23:50:15
443674,2368,91,2018-12-31,23:52:11
574234,3600,57,2018-12-31,23:52:19
940148,8440,77,2018-12-31,23:52:46
151565,6110,82,2018-12-31,23:52:53
542644,3316,95,2018-12-31,23:52:53
425511,7580,20,2018-12-31,23:52:54.
