userID,itemID,amount,date,time
973727,8046,82,2018-08-31,23:45:09
35643,367,41,2018-08-31,23:45:17
610222,1240,66,2018-08-31,23:49:26
660335,5018,30,2018-08-31,23:49:32
367251,9964,16,2018-08-31,23:49:38
254519,2516,98,2018-08-31,23:49:39
136930,7208,93,2018-08-31,23:49:54
540963,8342,59,2018-08-31,23:49:54
559025,4348,6,2018-08-31,23:50:08
914241,2075,22,2018-08-31,23:50:16
912765,6129,40,2018-08-31,23:50:17
928209,8528,32,2018-08-31,23:50:44
432915,6084,80,2018-08-31,23:50:45
491973,3954,58,2018-08-31,23:51:41
543912,8965,54,2018-08-31,23:51:41
899591,9284,20,2018-08-31,23:51:41
908608,731,37,2018-08-31,23:52:27
530916,6184,20,2018-08-31,23:52:28
169067,681,24,2018-08-31,23:52:34
638913,7915,7,2018-08-31,23:53:04.
