userID,itemID,amount,date,time
712825,4055,45,2021-03-03,15:06:34
359644,2472,80,2021-03-03,15:07:39
919392,4222,11,2021-03-03,15:07:45
39325,3600,84,2021-03-03,15:07:48
371028,8406,18,2021-03-03,15:07:51
472400,6364,58,2021-03-03,15:07:51
476339,8571,59,2021-03-03,15:08:08
92282,7248,38,2021-03-03,15:08:09
419372,4496,8,2021-03-03,15:08:11
994870,6607,35,2021-03-03,15:08:12
131336,6036,74,2021-03-03,15:08:12
364682,8788,17,2021-03-03,15:08:14
521678,5561,36,2021-03-03,15:08:14
539882,8026,22,2021-03-03,15:08:17
560337,5179,33,2021-03-03,15:08:17
334520,4894,40,2021-03-03,15:08:19
8971,6649,7,2021-03-03,15:08:20
695380,9316,36,2021-03-03,15:08:22
88772,4151,15,2021-03-03,15:08:25
785789,7320,52,2021-03-03,15:08:30
616627,1998,6,2021-03-03,15:08:58
84578,8253,57,2021-03-03,15:09:02
497450,6910,64,2021-03-03,15:09:02
401616,5258,49,2021-03-03,15:09:02
649630,2,59,2021-03-03,15:09:24
814527,1848,31,2021-03-03,15:09:45
544303,9983,14,2021-03-03,15:09:45
512397,3257,6,2021-03-03,15:09:46
889906,2518,64,2021-03-03,15:09:54
773656,9837,51,2021-03-03,15:09:54
54770,757,91,2021-03-03,15:09:58
382815,8955,92,2021-03-03,15:10:19
660563,3798,87,2021-03-03,15:10:19
563357,1364,73,2021-03-03,15:13:50
342457,5744,98,2021-03-03,15:13:50
279260,9236,53,2021-03-03,15:13:53
255362,7048,50,2021-03-03,15:13:56
518996,6249,34,2021-03-03,15:13:56
851609,7270,78,2021-03-03,15:13:58
111830,8603,15,2021-03-03,15:14:14
180449,4408,19,2021-03-03,15:14:15
811965,3098,49,2021-03-03,15:14:17
271390,4527,64,2021-03-03,15:14:17
50969,3938,88,2021-03-03,15:14:17
871226,6019,58,2021-03-03,15:14:20
607657,4847,56,2021-03-03,15:14:20
96506,5015,15,2021-03-03,15:14:20
946817,6015,62,2021-03-03,15:14:20
635960,5328,55,2021-03-03,15:14:24
720004,9779,56,2021-03-03,15:14:27
146208,5334,79,2021-03-03,15:14:40
668272,2568,74,2021-03-03,15:14:40
539304,9901,28,2021-03-03,15:14:41
130590,460,41,2021-03-03,15:14:41
458852,7783,11,2021-03-03,15:14:43
694590,2910,76,2021-03-03,15:14:51
618784,2165,46,2021-03-03,15:14:56
266202,4985,75,2021-03-03,15:14:56
284681,7296,81,2021-03-03,15:14:57
396324,8986,14,2021-03-03,15:14:57
360716,2006,14,2021-03-03,15:15:05
466023,190,18,2021-03-03,15:15:06
224230,5870,73,2021-03-03,15:15:06
127612,8455,70,2021-03-03,15:16:30
107886,9171,14,2021-03-03,15:16:34
621253,6772,38,2021-03-03,15:16:35
659496,3505,76,2021-03-03,15:16:38
721030,1537,14,2021-03-03,15:16:38
509691,3463,35,2021-03-03,15:16:38
989085,7006,70,2021-03-03,15:16:49
621,334,82,2021-03-03,15:17:46
578861,8411,28,2021-03-03,15:17:46
458505,5824,63,2021-03-03,15:18:45
825447,1598,34,2021-03-03,15:19:08
953460,1113,26,2021-03-03,15:19:08
488798,5670,41,2021-03-03,15:20:26
108066,1740,6,2021-03-03,15:20:44
75151,4501,31,2021-03-03,15:20:44
242338,3709,52,2021-03-03,15:20:50
164466,3589,55,2021-03-03,15:21:07
991554,878,89,2021-03-03,15:21:07
458535,790,23,2021-03-03,15:21:07
450450,1408,8,2021-03-03,15:21:07
516525,5883,53,2021-03-03,15:21:07
614205,3555,90,2021-03-03,15:21:32
814408,9306,12,2021-03-03,15:22:33
121116,4685,53,2021-03-03,15:22:35
983664,3822,25,2021-03-03,15:22:39
247322,9950,57,2021-03-03,15:22:41
312784,3124,32,2021-03-03,15:22:41
38992,6486,75,2021-03-03,15:22:42
546439,9105,51,2021-03-03,15:23:04
995907,2298,24,2021-03-03,15:23:04
262251,6444,5,2021-03-03,15:23:27
210336,6281,43,2021-03-03,15:23:30
980568,7853,25,2021-03-03,15:23:30
608161,7379,72,2021-03-03,15:23:33
768370,670,37,2021-03-03,15:23:46
637868,9284,38,2021-03-03,15:23:48
476011,6080,37,2021-03-03,15:23:48
337849,4746,68,2021-03-03,15:24:13
983878,999,37,2021-03-03,15:24:16
185267,3392,85,2021-03-03,15:24:31
875421,9954,18,2021-03-03,15:24:31
729844,1374,79,2021-03-03,15:24:32
129437,2156,63,2021-03-03,15:24:34
85342,1809,91,2021-03-03,15:24:37
487701,3336,55,2021-03-03,15:24:38
905754,115,92,2021-03-03,15:24:52
979273,7814,92,2021-03-03,15:24:53
469305,9736,64,2021-03-03,15:33:22
249829,9297,48,2021-03-03,15:33:22
774446,1,12,2021-03-03,21:40:30
66898,9,52,2021-03-04,03:19:33
932722,4,84,2021-03-04,04:07:24
762336,3,17,2021-03-04,09:07:37
746849,9,13,2021-03-04,09:57:29
482859,4,67,2021-03-04,11:36:01
776054,8,37,2021-03-04,12:43:00
781611,1,77,2021-03-04,13:18:40
240402,1,32,2021-03-04,14:33:40
47635,89,43,2021-03-04,14:35:34
139460,81,28,2021-03-04,14:35:47
775374,24,68,2021-03-04,14:35:47
759954,84,95,2021-03-04,14:35:49
53650,32,92,2021-03-04,14:36:25
410711,28,8,2021-03-04,14:38:04
388899,18,28,2021-03-04,14:38:06
135925,77,38,2021-03-04,14:38:19
7559,73,87,2021-03-04,14:40:47
641874,89,76,2021-03-04,14:40:47
319468,70,80,2021-03-04,14:40:49
463269,44,17,2021-03-04,14:40:49
354684,19,88,2021-03-04,14:40:51
870433,58,79,2021-03-04,14:40:53
868589,24,6,2021-03-04,14:41:06
965636,55,29,2021-03-04,14:41:08
650955,3,97,2021-03-04,14:41:08
55675,98,65,2021-03-04,14:41:08
27987,5259,39,2021-03-04,14:43:06
42555,2658,85,2021-03-04,14:43:08
401384,8088,53,2021-03-04,14:43:30
826262,8832,28,2021-03-04,14:46:25
256957,3558,39,2021-03-04,14:46:27
155719,9349,10,2021-03-04,14:46:27
791566,5617,18,2021-03-04,14:46:27
862971,9347,51,2021-03-04,14:46:30
773179,5412,41,2021-03-04,14:46:32
323778,6266,9,2021-03-04,14:46:32
313270,7926,91,2021-03-04,14:46:39
229628,1702,2,2021-03-04,14:46:39
441246,1817,79,2021-03-04,14:47:16
3120,7527,77,2021-03-04,14:47:18
676529,5118,52,2021-03-04,14:47:21
839047,5930,56,2021-03-04,14:47:59
505399,492,45,2021-03-04,14:48:22
485550,9164,51,2021-03-04,14:48:24
803203,2787,92,2021-03-04,14:48:24
431471,9346,32,2021-03-04,14:48:24
794252,1259,7,2021-03-04,14:48:26
593279,7527,21,2021-03-04,14:48:30
667786,8482,66,2021-03-04,14:48:32
937622,5335,53,2021-03-04,14:48:54
932784,7928,75,2021-03-04,14:49:05
23816,3564,98,2021-03-04,14:49:05
902655,4447,2,2021-03-04,14:49:13
749524,115,62,2021-03-04,14:49:13
839429,3659,73,2021-03-04,14:49:16
833434,4083,84,2021-03-04,14:49:18
830996,7603,18,2021-03-04,14:49:22
873113,7775,71,2021-03-04,14:49:22
10724,9142,77,2021-03-04,14:49:22
69567,5360,14,2021-03-04,14:49:23
382737,3905,62,2021-03-04,14:49:27
971761,353,97,2021-03-04,14:49:28
930157,1930,17,2021-03-04,14:49:32
730172,3102,1,2021-03-04,14:49:35
893421,7970,65,2021-03-04,14:52:22
177658,5488,79,2021-03-04,14:52:22
667472,8412,70,2021-03-04,14:52:28
24654,6448,90,2021-03-04,14:52:30
160832,7043,91,2021-03-04,14:52:32
34241,7995,92,2021-03-04,14:52:33
922279,4474,81,2021-03-04,14:52:33
253609,4216,55,2021-03-04,14:52:41
771584,4500,15,2021-03-04,14:52:41
247848,7088,30,2021-03-04,14:52:41
894024,1414,95,2021-03-04,14:52:41
734073,2755,10,2021-03-04,14:52:41
971524,8633,35,2021-03-04,14:52:47
205103,4673,27,2021-03-04,14:52:48
164985,2222,96,2021-03-04,14:52:50
583006,209,9,2021-03-04,14:53:02
375838,2822,50,2021-03-04,14:53:04
94712,4884,69,2021-03-04,14:53:04
665412,1819,83,2021-03-04,14:53:05
101256,7749,40,2021-03-04,14:53:08
985729,5716,6,2021-03-04,14:53:10
545421,509,26,2021-03-04,14:53:13
557003,9008,2,2021-03-04,14:53:17
202642,6233,59,2021-03-04,14:54:53
815054,6517,34,2021-03-04,14:54:53
934200,9288,4,2021-03-04,14:54:56
408925,5640,95,2021-03-04,14:54:56
169250,7863,75,2021-03-04,14:55:01
984085,8901,60,2021-03-04,14:55:03
47927,7034,38,2021-03-04,14:55:04
949147,7715,57,2021-03-04,14:55:06
875871,203,97,2021-03-04,14:55:06
549966,7304,12,2021-03-04,14:55:09
546390,2829,57,2021-03-04,14:55:12
612565,7591,30,2021-03-04,14:55:14
392172,7295,2,2021-03-04,14:55:14
790940,7624,77,2021-03-04,14:55:26
859559,3333,38,2021-03-04,14:55:29
374336,6576,4,2021-03-04,14:55:29
628451,7613,32,2021-03-04,14:55:35
766094,3639,59,2021-03-04,14:55:35
794220,5755,66,2021-03-04,14:55:37
797050,8119,86,2021-03-04,14:55:42
492123,6837,75,2021-03-04,14:55:42
318957,2455,38,2021-03-04,14:55:43
582795,754,12,2021-03-04,14:55:43
855770,913,70,2021-03-04,14:55:43
850871,8953,84,2021-03-04,14:59:15
517533,3147,9,2021-03-04,14:59:15
113374,1500,6,2021-03-04,14:59:15
619633,914,40,2021-03-04,14:59:18
656817,2817,19,2021-03-04,14:59:22
612363,9536,69,2021-03-04,14:59:25
115622,5940,94,2021-03-04,14:59:28
615241,9730,97,2021-03-04,14:59:36
902784,3217,10,2021-03-04,14:59:36
532929,5543,31,2021-03-04,14:59:36
525817,2222,29,2021-03-04,14:59:38
492370,6898,69,2021-03-04,14:59:38
493161,7256,62,2021-03-04,14:59:43
184660,1295,95,2021-03-04,14:59:44
188026,5936,28,2021-03-04,14:59:44
559792,6513,65,2021-03-04,14:59:46
356080,6359,43,2021-03-04,14:59:46
497880,5511,59,2021-03-04,14:59:47
536256,2042,76,2021-03-04,14:59:51
249737,2133,84,2021-03-04,14:59:51
147430,487,72,2021-03-04,14:59:54
488862,4904,67,2021-03-04,14:59:54
772489,525,26,2021-03-04,14:59:54
541241,9878,67,2021-03-04,14:59:54
480081,3017,5,2021-03-04,15:01:02
815464,4503,64,2021-03-04,15:01:30
179885,5705,56,2021-03-04,15:01:30
631346,5069,24,2021-03-04,15:01:30
7139,4310,79,2021-03-04,15:01:30
158218,3241,59,2021-03-04,15:02:04
867342,5559,12,2021-03-04,15:02:29
620559,3407,65,2021-03-04,15:02:35
34788,6142,84,2021-03-04,15:02:35
301500,9079,44,2021-03-04,15:02:38
991784,390,14,2021-03-04,15:04:32
58950,4122,41,2021-03-04,15:04:32
937489,5325,91,2021-03-04,15:04:41
53173,9788,41,2021-03-04,15:04:51
312371,67,40,2021-03-04,15:04:51
285129,4855,62,2021-03-04,15:04:51
24468,9299,34,2021-03-04,15:04:51
376222,8755,90,2021-03-04,15:04:52
859174,6229,87,2021-03-04,15:04:54
263084,3938,15,2021-03-04,15:04:54
286522,5637,17,2021-03-04,15:04:58
902508,4246,9,2021-03-04,15:05:00
433119,1681,16,2021-03-04,15:05:01
340636,5392,49,2021-03-04,15:05:28
198263,7709,77,2021-03-04,15:05:39
912408,2828,23,2021-03-04,15:05:41
95661,4555,45,2021-03-04,15:05:41
228357,3122,94,2021-03-04,15:05:41
284190,3959,13,2021-03-04,15:05:41
10544,325,62,2021-03-04,15:05:41
110620,6509,3,2021-03-04,15:05:43
986022,5772,55,2021-03-04,15:05:44
556632,5316,21,2021-03-04,15:05:44
688734,6180,22,2021-03-04,15:06:02
549644,7885,6,2021-03-04,15:06:02
847698,7684,65,2021-03-04,15:06:02
932757,7224,98,2021-03-04,15:06:05
132237,7233,44,2021-03-04,15:06:32
139506,7819,18,2021-03-04,15:06:35
439850,4749,23,2021-03-04,15:07:39
130357,1022,24,2021-03-04,15:07:42
617661,4529,95,2021-03-04,15:07:42
798847,1106,87,2021-03-04,15:07:45
206552,1375,66,2021-03-04,15:07:48
979693,9066,71,2021-03-04,15:07:51
84546,2994,35,2021-03-04,15:08:08
405393,7459,24,2021-03-04,15:08:11
550080,4737,53,2021-03-04,15:08:12
177575,4564,87,2021-03-04,15:08:17
856633,7731,27,2021-03-04,15:08:19
151088,6534,15,2021-03-04,15:08:22
524499,1804,53,2021-03-04,15:08:22
79672,6414,61,2021-03-04,15:08:30
31097,665,16,2021-03-04,15:08:30
1996,5811,28,2021-03-04,15:08:58
496289,6180,79,2021-03-04,15:08:59
467945,8107,15,2021-03-04,15:09:02
857354,6934,79,2021-03-04,15:09:43
430735,1949,91,2021-03-04,15:09:43
465278,2811,38,2021-03-04,15:09:43
473261,4378,17,2021-03-04,15:09:46
608115,8607,93,2021-03-04,15:09:51
360501,1206,76,2021-03-04,15:09:54
921329,6714,92,2021-03-04,15:09:57
382875,7580,18,2021-03-04,15:09:58
812134,9266,77,2021-03-04,15:10:17
311380,2504,64,2021-03-04,15:10:17
836625,5545,3,2021-03-04,15:10:19
981280,7727,29,2021-03-04,15:10:19
535343,5330,66,2021-03-04,15:10:19
277615,5085,78,2021-03-04,15:10:20
860569,994,42,2021-03-04,15:13:49
396190,8636,36,2021-03-04,15:13:49
914332,7455,81,2021-03-04,15:13:50
881259,1521,60,2021-03-04,15:13:52
178243,6584,40,2021-03-04,15:13:52
815754,2846,3,2021-03-04,15:13:52
290551,6486,11,2021-03-04,15:13:55
453807,3757,84,2021-03-04,15:13:59
258173,7730,52,2021-03-04,15:14:14
579831,3680,68,2021-03-04,15:14:14
48919,5466,51,2021-03-04,15:14:15
214861,689,75,2021-03-04,15:14:17
104815,6075,72,2021-03-04,15:14:20
154422,4483,68,2021-03-04,15:14:24
448941,2435,18,2021-03-04,15:14:24
262483,7388,65,2021-03-04,15:14:24
926409,9925,10,2021-03-04,15:14:26
535279,9967,22,2021-03-04,15:14:26
321594,5316,55,2021-03-04,15:14:43
142353,530,38,2021-03-04,15:14:43
122397,1375,70,2021-03-04,15:14:43
506525,6899,59,2021-03-04,15:14:51
29269,5103,63,2021-03-04,15:14:51
860786,9747,44,2021-03-04,15:14:54
150970,1625,36,2021-03-04,15:14:56
584689,1235,57,2021-03-04,15:14:57
113434,8642,5,2021-03-04,15:14:57
644960,3505,55,2021-03-04,15:16:34
743501,2915,71,2021-03-04,15:16:34
850705,3618,93,2021-03-04,15:16:34
358708,4563,81,2021-03-04,15:16:35
589603,8802,33,2021-03-04,15:16:38
991412,7740,29,2021-03-04,15:16:38
952687,533,25,2021-03-04,15:16:49
103146,3969,82,2021-03-04,15:17:46
190084,9533,47,2021-03-04,15:18:45
769681,9808,25,2021-03-04,15:18:46
196799,5747,82,2021-03-04,15:18:46
837701,4589,59,2021-03-04,15:18:46
830634,5705,69,2021-03-04,15:19:08
914156,3568,28,2021-03-04,15:20:44
652761,4257,61,2021-03-04,15:20:47
652178,7509,50,2021-03-04,15:20:47
810315,2811,83,2021-03-04,15:20:47
434393,9033,96,2021-03-04,15:20:47
409775,5806,65,2021-03-04,15:20:47
202484,9995,12,2021-03-04,15:20:47
216933,6419,88,2021-03-04,15:21:08
848879,4831,64,2021-03-04,15:21:32
44175,735,16,2021-03-04,15:22:19
105252,5523,71,2021-03-04,15:22:19
823979,5249,90,2021-03-04,15:22:19
652201,4795,96,2021-03-04,15:22:20
543477,6685,60,2021-03-04,15:22:33
917895,8049,16,2021-03-04,15:22:33
53444,3589,64,2021-03-04,15:22:36
955285,7430,7,2021-03-04,15:22:39
242090,314,55,2021-03-04,15:22:41
999878,2413,65,2021-03-04,15:22:41
308429,1939,31,2021-03-04,15:23:04
772469,8057,79,2021-03-04,15:23:05
804401,5680,13,2021-03-04,15:23:18
532,3733,77,2021-03-04,15:23:30
979451,7098,37,2021-03-04,15:23:31
454541,8702,81,2021-03-04,15:23:33
446610,1955,37,2021-03-04,15:23:33
785356,5929,47,2021-03-04,15:23:34
381891,3088,68,2021-03-04,15:23:48
973060,8636,25,2021-03-04,15:23:48
744109,6771,52,2021-03-04,15:23:48
117946,7020,71,2021-03-04,15:24:14
428047,3609,58,2021-03-04,15:24:14
698992,9035,17,2021-03-04,15:24:16
603461,2628,50,2021-03-04,15:24:16
974316,4539,61,2021-03-04,15:24:31
766412,6543,62,2021-03-04,15:24:34
143389,9172,73,2021-03-04,15:24:34
644748,1205,35,2021-03-04,15:24:34
172781,5217,37,2021-03-04,15:24:34
492662,6658,11,2021-03-04,15:24:50
417848,414,94,2021-03-04,15:24:50
726284,5442,55,2021-03-04,15:24:53
610441,2,85,2021-03-04,15:50:59
383035,6,87,2021-03-04,16:48:39
903064,6,20,2021-03-04,23:42:44
101790,9,1,2021-03-05,01:53:34
41428,5,33,2021-03-05,13:25:26
122881,7,31,2021-03-05,14:35:21
590894,26,59,2021-03-05,14:35:27
309215,5,45,2021-03-05,14:35:47
872059,65,77,2021-03-05,14:35:47
232066,51,32,2021-03-05,14:35:52
593486,35,1,2021-03-05,14:35:57
262872,59,48,2021-03-05,14:36:11
893846,64,83,2021-03-05,14:36:15
338729,90,98,2021-03-05,14:38:21
810962,96,19,2021-03-05,14:40:47
319987,18,27,2021-03-05,14:40:47
826455,66,8,2021-03-05,14:40:53
769596,7,93,2021-03-05,14:40:54
442459,21,34,2021-03-05,14:41:06
67832,1814,59,2021-03-05,14:43:06
224935,4897,28,2021-03-05,14:43:08
120001,9646,94,2021-03-05,14:43:09
613617,5367,95,2021-03-05,14:43:11
867426,8091,53,2021-03-05,14:43:30
212081,6684,65,2021-03-05,14:43:36
394104,8652,65,2021-03-05,14:43:36
196373,2592,37,2021-03-05,14:46:25
667392,7053,69,2021-03-05,14:46:27
272985,4677,22,2021-03-05,14:46:29
599559,2322,10,2021-03-05,14:46:30
48545,1821,28,2021-03-05,14:46:32
434312,6337,90,2021-03-05,14:46:37
690667,592,93,2021-03-05,14:46:37
655907,8293,84,2021-03-05,14:47:13
741824,5425,78,2021-03-05,14:47:15
773387,115,51,2021-03-05,14:47:21
838602,7047,74,2021-03-05,14:47:23
859179,3636,94,2021-03-05,14:47:23
893687,2491,68,2021-03-05,14:48:24
798739,3458,8,2021-03-05,14:48:24
355488,8015,47,2021-03-05,14:48:55
433766,4993,51,2021-03-05,14:49:04
778627,2040,89,2021-03-05,14:49:05
202182,9756,63,2021-03-05,14:49:13
486692,8946,55,2021-03-05,14:49:16
251510,4064,97,2021-03-05,14:49:16
489041,3217,6,2021-03-05,14:49:18
771501,8566,29,2021-03-05,14:49:25
560867,7767,93,2021-03-05,14:49:30
868864,2878,3,2021-03-05,14:49:32
643989,467,57,2021-03-05,14:49:32
351494,8657,61,2021-03-05,14:49:35
236429,8524,31,2021-03-05,14:49:38
403685,5222,74,2021-03-05,14:52:22
20425,5417,22,2021-03-05,14:52:22
464609,8855,69,2021-03-05,14:52:25
425950,2687,75,2021-03-05,14:52:27
78946,348,87,2021-03-05,14:52:28
799020,4678,63,2021-03-05,14:52:28
452899,9987,93,2021-03-05,14:52:30
554517,4471,93,2021-03-05,14:52:33
947057,9531,84,2021-03-05,14:52:47
155279,9490,28,2021-03-05,14:52:47
864075,1956,44,2021-03-05,14:52:48
658490,3721,60,2021-03-05,14:53:04
544672,1466,17,2021-03-05,14:53:08
880434,6175,79,2021-03-05,14:53:09
352973,5494,31,2021-03-05,14:53:10
18265,4965,27,2021-03-05,14:53:11
549625,5829,96,2021-03-05,14:53:14
240729,2880,2,2021-03-05,14:53:19
788387,3068,27,2021-03-05,14:54:53
222998,6001,48,2021-03-05,14:54:53
40542,7840,37,2021-03-05,14:54:54
200530,1702,47,2021-03-05,14:54:56
95015,4484,48,2021-03-05,14:54:58
186539,6412,95,2021-03-05,14:55:01
413592,9524,22,2021-03-05,14:55:03
707087,3712,22,2021-03-05,14:55:03
674081,3906,37,2021-03-05,14:55:04
645838,8307,68,2021-03-05,14:55:06
532,7872,25,2021-03-05,14:55:09
618181,8226,39,2021-03-05,14:55:09
962516,318,65,2021-03-05,14:55:12
626171,5414,79,2021-03-05,14:55:12
839492,9505,45,2021-03-05,14:55:12
707855,8757,63,2021-03-05,14:55:14
383716,837,11,2021-03-05,14:55:14
83810,2670,67,2021-03-05,14:55:16
632958,2389,83,2021-03-05,14:55:16
490939,5863,85,2021-03-05,14:55:29
730200,3187,46,2021-03-05,14:55:29
684251,2417,70,2021-03-05,14:55:35
768885,3059,1,2021-03-05,14:55:37
142528,5397,63,2021-03-05,14:55:37
201098,4542,40,2021-03-05,14:55:39
540968,543,89,2021-03-05,14:55:39
430440,4177,74,2021-03-05,14:55:40
994599,8797,8,2021-03-05,14:59:15
181918,6084,63,2021-03-05,14:59:15
302196,4880,60,2021-03-05,14:59:17
427162,7617,40,2021-03-05,14:59:22
409919,6476,14,2021-03-05,14:59:28
498996,725,5,2021-03-05,14:59:41
705919,3991,52,2021-03-05,14:59:43
119724,4911,78,2021-03-05,14:59:46
722443,5649,78,2021-03-05,14:59:49
282301,2176,68,2021-03-05,14:59:51
781665,9218,84,2021-03-05,14:59:52
739648,6478,31,2021-03-05,14:59:52
948099,2158,40,2021-03-05,14:59:54
366461,2169,14,2021-03-05,14:59:54
613645,8560,17,2021-03-05,14:59:57
337091,9033,66,2021-03-05,15:01:30
350168,4131,96,2021-03-05,15:01:30
271051,2987,42,2021-03-05,15:01:30
639810,2522,74,2021-03-05,15:02:05
528694,1588,48,2021-03-05,15:02:29
313174,7676,76,2021-03-05,15:02:29
44494,7588,6,2021-03-05,15:02:29
656482,1997,89,2021-03-05,15:02:38
488742,4881,79,2021-03-05,15:03:37
702931,7764,14,2021-03-05,15:04:14
818007,5891,27,2021-03-05,15:04:14
337249,2251,18,2021-03-05,15:04:14
756728,2579,23,2021-03-05,15:04:14
444537,3699,44,2021-03-05,15:04:14
838801,981,38,2021-03-05,15:04:32
639139,544,52,2021-03-05,15:04:32
819569,6042,16,2021-03-05,15:04:42
306918,7949,89,2021-03-05,15:04:51
884124,592,88,2021-03-05,15:04:51
566965,49,76,2021-03-05,15:04:54
678647,7646,82,2021-03-05,15:04:58
679511,4372,46,2021-03-05,15:05:00
314079,8546,8,2021-03-05,15:05:01
203539,6039,43,2021-03-05,15:05:28
937445,7992,29,2021-03-05,15:05:39
978199,2625,78,2021-03-05,15:05:41
316954,3504,33,2021-03-05,15:05:41
793680,2492,98,2021-03-05,15:05:41
412980,4979,46,2021-03-05,15:05:41
331968,2455,57,2021-03-05,15:05:44
867915,8896,64,2021-03-05,15:05:44
767221,906,77,2021-03-05,15:05:49
198803,8088,56,2021-03-05,15:05:49
99334,6214,2,2021-03-05,15:05:49
353444,3596,57,2021-03-05,15:05:57
561875,8450,35,2021-03-05,15:05:58
26641,9956,19,2021-03-05,15:06:02
442448,8602,59,2021-03-05,15:06:04
726802,116,93,2021-03-05,15:06:05
763764,2837,73,2021-03-05,15:06:32
4847,7309,85,2021-03-05,15:06:32
334643,4321,65,2021-03-05,15:06:32
597616,1032,7,2021-03-05,15:06:35
100814,2157,94,2021-03-05,15:06:35
797011,5455,93,2021-03-05,15:07:39
265748,8131,58,2021-03-05,15:07:39
486081,322,51,2021-03-05,15:07:42
233866,135,35,2021-03-05,15:07:45
661175,4486,5,2021-03-05,15:07:45
827623,8384,42,2021-03-05,15:07:48
725451,2250,11,2021-03-05,15:07:51
499979,8612,4,2021-03-05,15:08:12
465907,1470,21,2021-03-05,15:08:12
562823,9416,62,2021-03-05,15:08:17
412686,344,84,2021-03-05,15:08:17
105251,898,72,2021-03-05,15:08:19
123649,3024,16,2021-03-05,15:08:25
800376,7795,67,2021-03-05,15:08:30
138557,7635,51,2021-03-05,15:08:59
793343,8418,3,2021-03-05,15:08:59
91791,7898,18,2021-03-05,15:09:01
170742,1424,69,2021-03-05,15:09:02
325649,7142,45,2021-03-05,15:09:39
601511,5229,86,2021-03-05,15:09:42
771757,2060,73,2021-03-05,15:09:46
621286,8124,11,2021-03-05,15:09:50
225335,3953,20,2021-03-05,15:10:16
58887,6532,86,2021-03-05,15:10:16
334378,6665,91,2021-03-05,15:10:16
602291,5753,86,2021-03-05,15:10:17
806943,1962,56,2021-03-05,15:10:19
456090,2171,36,2021-03-05,15:10:20
92288,5099,4,2021-03-05,15:13:49
74016,3578,22,2021-03-05,15:13:50
972480,4246,41,2021-03-05,15:13:52
824429,891,50,2021-03-05,15:13:56
270586,1816,67,2021-03-05,15:13:56
826820,928,55,2021-03-05,15:13:58
659210,7152,52,2021-03-05,15:14:15
503424,539,68,2021-03-05,15:14:18
283875,390,88,2021-03-05,15:14:20
191095,8293,5,2021-03-05,15:14:20
693720,7184,42,2021-03-05,15:14:27
529961,2448,30,2021-03-05,15:14:27
854376,2487,84,2021-03-05,15:14:43
876324,9993,40,2021-03-05,15:14:51
248606,5886,53,2021-03-05,15:14:51
342038,5715,59,2021-03-05,15:14:51
694815,9524,87,2021-03-05,15:14:51
6135,8527,85,2021-03-05,15:14:56
689297,8310,41,2021-03-05,15:14:56
227603,6611,49,2021-03-05,15:14:57
563848,3996,26,2021-03-05,15:14:57
976259,6545,5,2021-03-05,15:14:57
451960,5539,54,2021-03-05,15:15:05
279231,6369,91,2021-03-05,15:16:30
862803,7871,77,2021-03-05,15:16:34
366275,3369,30,2021-03-05,15:16:34
780852,8839,81,2021-03-05,15:16:34
768579,6360,80,2021-03-05,15:16:34
125689,6959,34,2021-03-05,15:16:35
573080,9567,90,2021-03-05,15:16:38
86642,7400,52,2021-03-05,15:16:48
911142,4140,50,2021-03-05,15:16:49
706386,4550,94,2021-03-05,15:17:46
304025,4803,2,2021-03-05,15:17:47
281611,3972,50,2021-03-05,15:18:45
234003,6936,2,2021-03-05,15:18:45
292592,4788,79,2021-03-05,15:18:46
327432,4211,6,2021-03-05,15:19:08
43105,5812,61,2021-03-05,15:19:08
894234,2999,71,2021-03-05,15:19:09
222997,4194,25,2021-03-05,15:20:27
115976,8943,84,2021-03-05,15:20:44
482921,512,43,2021-03-05,15:20:44
400825,2842,43,2021-03-05,15:20:47
231917,8961,52,2021-03-05,15:20:47
536177,1443,72,2021-03-05,15:20:48
485435,6666,55,2021-03-05,15:20:48
