userID,itemID,amount,date,time
375168,8244,73,2019-03-24,23:35:12
28269,3180,75,2019-03-24,23:36:34
541355,5729,65,2019-03-24,23:36:41
721301,6577,20,2019-03-24,23:36:41
290618,689,94,2019-03-24,23:36:41
411610,9211,76,2019-03-24,23:38:25
231737,7816,66,2019-03-24,23:38:27
490969,4185,49,2019-03-24,23:38:32
592221,7764,80,2019-03-24,23:38:40
90182,6234,76,2019-03-24,23:39:01
653090,7019,35,2019-03-24,23:39:10
79538,8845,57,2019-03-24,23:39:56
810492,349,83,2019-03-24,23:40:09
511467,1380,95,2019-03-24,23:40:09
790097,8179,44,2019-03-24,23:40:45
480605,4739,19,2019-03-24,23:40:46
135912,3227,57,2019-03-24,23:40:46
487860,7421,42,2019-03-24,23:40:53
185856,7641,80,2019-03-24,23:40:59
204741,749,80,2019-03-24,23:41:01
539870,2200,35,2019-03-24,23:41:01
285455,5865,50,2019-03-24,23:41:55
488551,2257,51,2019-03-24,23:41:56
252010,7774,74,2019-03-24,23:41:56
269361,9749,51,2019-03-24,23:42:03
737330,8582,58,2019-03-24,23:42:11
843397,6226,94,2019-03-24,23:42:19
752768,7766,43,2019-03-24,23:42:27
285294,6166,46,2019-03-24,23:43:37
567407,3316,89,2019-03-24,23:43:37
38263,961,27,2019-03-24,23:43:44
999730,4045,75,2019-03-24,23:44:11
989935,9942,96,2019-03-24,23:44:18
683735,4557,6,2019-03-24,23:45:01
326636,6420,94,2019-03-24,23:49:40
779798,4410,76,2019-03-24,23:49:40
902263,3109,22,2019-03-24,23:49:47
267318,9761,40,2019-03-24,23:49:54
734384,9077,57,2019-03-24,23:49:59
836241,6527,26,2019-03-24,23:49:59
166170,6197,66,2019-03-24,23:50:00
75011,7821,47,2019-03-24,23:50:08
564456,3724,34,2019-03-24,23:50:17
836972,5300,13,2019-03-24,23:50:45
3253,1224,28,2019-03-24,23:51:55
809858,7044,20,2019-03-24,23:52:18
121547,3582,63,2019-03-24,23:52:18
728421,2612,77,2019-03-24,23:52:19
551983,1308,37,2019-03-24,23:52:19
83523,7913,68,2019-03-24,23:52:27
145707,8621,61,2019-03-24,23:52:28
227399,2448,16,2019-03-24,23:52:46
71948,2045,2,2019-03-24,23:52:54
338621,2848,84,2019-03-25,23:16:22
234700,2950,55,2019-03-25,23:16:25
297343,7083,17,2019-03-25,23:16:35
332055,7502,83,2019-03-25,23:17:54
623564,6135,38,2019-03-25,23:18:18
739707,4634,39,2019-03-25,23:19:18
553790,7795,25,2019-03-25,23:19:18
20878,1315,79,2019-03-25,23:19:47
47866,239,88,2019-03-25,23:23:07
751917,8936,80,2019-03-25,23:23:08
392670,2673,54,2019-03-25,23:23:33
953194,363,44,2019-03-25,23:23:40
475457,5839,21,2019-03-25,23:24:13
536647,4346,63,2019-03-25,23:24:27
226045,344,78,2019-03-25,23:25:13
279764,7003,31,2019-03-25,23:25:58
164960,8085,22,2019-03-25,23:25:58
304287,3339,68,2019-03-25,23:26:03
541742,5469,49,2019-03-25,23:26:08
41592,1274,51,2019-03-25,23:26:13
51195,8221,34,2019-03-25,23:26:13
447266,282,65,2019-03-25,23:26:17
990148,3459,77,2019-03-25,23:26:24
967366,9724,60,2019-03-25,23:26:24
555418,1381,11,2019-03-25,23:26:29
306480,8774,66,2019-03-25,23:26:31
539086,7231,64,2019-03-25,23:26:44
325090,3754,7,2019-03-25,23:27:26
878454,1169,73,2019-03-25,23:28:24
371881,9478,81,2019-03-25,23:28:25
55128,3133,39,2019-03-25,23:28:33
902646,96,65,2019-03-25,23:28:38
555594,4819,81,2019-03-25,23:28:44
384058,5810,79,2019-03-25,23:29:46
143757,5788,68,2019-03-25,23:30:02
192192,861,87,2019-03-25,23:33:42
451699,7858,50,2019-03-25,23:33:42
7285,4540,11,2019-03-25,23:33:43
750213,6538,54,2019-03-25,23:34:03
731206,4829,98,2019-03-25,23:35:05
67665,6276,13,2019-03-25,23:35:12
18695,3960,43,2019-03-25,23:35:14
501077,8608,70,2019-03-25,23:35:14
756715,4693,16,2019-03-25,23:35:14
417086,5236,66,2019-03-25,23:36:21
693477,8941,19,2019-03-25,23:36:32
188617,5523,56,2019-03-25,23:36:32
503096,293,67,2019-03-25,23:36:33
599569,4761,84,2019-03-25,23:38:20
58408,3701,91,2019-03-25,23:38:25
893359,7859,16,2019-03-25,23:38:25
383545,2263,73,2019-03-25,23:38:26
170512,8549,40,2019-03-25,23:38:32
68227,9676,20,2019-03-25,23:38:32
679425,5045,35,2019-03-25,23:38:39
7375,9720,88,2019-03-25,23:38:39
556470,2611,4,2019-03-25,23:39:56
771059,5522,12,2019-03-25,23:40:08
59700,6716,8,2019-03-25,23:40:08
635139,5927,35,2019-03-25,23:40:38
218208,7116,27,2019-03-25,23:40:38
187106,8922,1,2019-03-25,23:40:44
720861,8693,46,2019-03-25,23:40:46
104991,9107,30,2019-03-25,23:40:54
921094,9733,3,2019-03-25,23:40:54
299662,4304,53,2019-03-25,23:41:00
964147,5637,18,2019-03-25,23:41:01
419160,4347,15,2019-03-25,23:41:01
20289,2420,72,2019-03-25,23:41:02
505665,1170,68,2019-03-25,23:41:56
483264,5281,7,2019-03-25,23:42:03
729748,5235,35,2019-03-25,23:42:04
755153,8274,71,2019-03-25,23:42:10
678889,131,80,2019-03-25,23:42:12
97980,7564,73,2019-03-25,23:42:12
808020,5936,3,2019-03-25,23:42:20
270425,8463,24,2019-03-25,23:43:22
862429,7351,73,2019-03-25,23:44:11
159120,5769,30,2019-03-25,23:44:11
722729,8030,66,2019-03-25,23:45:00
604511,1820,8,2019-03-25,23:45:09
909813,818,71,2019-03-25,23:45:10
232592,4886,18,2019-03-25,23:45:15
517544,805,23,2019-03-25,23:45:15
652428,4890,94,2019-03-25,23:45:22
454422,5059,15,2019-03-25,23:49:31
743080,5459,83,2019-03-25,23:49:59
598113,4600,25,2019-03-25,23:50:44
484905,5522,5,2019-03-25,23:51:55
463137,3084,58,2019-03-25,23:52:11
489664,4043,62,2019-03-25,23:52:21
923672,1182,67,2019-03-25,23:52:33
129921,8948,45,2019-03-25,23:52:34
230943,7615,27,2019-03-25,23:52:34
686029,5657,95,2019-03-25,23:52:45
893473,4945,86,2019-03-25,23:53:03
748537,6124,68,2019-03-26,23:15:41
192582,6379,39,2019-03-26,23:15:43
428713,1378,96,2019-03-26,23:16:21
516251,1032,28,2019-03-26,23:19:23
653784,2990,5,2019-03-26,23:19:47
334950,491,58,2019-03-26,23:22:48
83980,3127,91,2019-03-26,23:24:26
970061,1241,63,2019-03-26,23:25:14
755301,9315,78,2019-03-26,23:25:32
468015,2941,59,2019-03-26,23:26:08
994704,9959,27,2019-03-26,23:26:24
822034,2558,64,2019-03-26,23:26:24
441893,4331,65,2019-03-26,23:26:24
988668,2377,49,2019-03-26,23:26:49
489110,9902,4,2019-03-26,23:27:24
675064,493,36,2019-03-26,23:29:41
403718,3424,64,2019-03-26,23:29:46
520336,7868,29,2019-03-26,23:29:46
3690,3787,75,2019-03-26,23:34:10
92330,2212,68,2019-03-26,23:35:04
854875,1833,33,2019-03-26,23:35:12
304479,2464,86,2019-03-26,23:35:14
819076,5627,49,2019-03-26,23:35:14
955844,3284,63,2019-03-26,23:35:14
150438,3264,93,2019-03-26,23:36:21
80299,722,23,2019-03-26,23:36:22
334990,9930,89,2019-03-26,23:36:27
747592,2054,22,2019-03-26,23:36:40
477229,5080,74,2019-03-26,23:37:58
615547,6659,20,2019-03-26,23:38:19
998549,4337,79,2019-03-26,23:38:20
798814,5534,49,2019-03-26,23:38:21
659997,3765,24,2019-03-26,23:38:32
801059,6362,8,2019-03-26,23:38:48
71052,2429,29,2019-03-26,23:38:48
365552,7421,68,2019-03-26,23:38:49
876705,2926,20,2019-03-26,23:39:01
369568,3349,82,2019-03-26,23:40:08
667176,4001,83,2019-03-26,23:40:10
555619,106,60,2019-03-26,23:40:45
285602,6159,89,2019-03-26,23:42:19
585336,9965,86,2019-03-26,23:43:01
103673,9416,48,2019-03-26,23:43:02
834750,3935,91,2019-03-26,23:43:02
685890,1513,86,2019-03-26,23:43:38
29936,9479,62,2019-03-26,23:43:39
499570,7871,53,2019-03-26,23:44:19
133622,9803,82,2019-03-26,23:45:02
447023,3601,38,2019-03-26,23:45:15
71454,8434,90,2019-03-26,23:49:25
702687,8587,7,2019-03-26,23:49:25
417798,1475,71,2019-03-26,23:49:31
746248,2375,82,2019-03-26,23:49:52
872880,3544,55,2019-03-26,23:50:00
424808,8011,52,2019-03-26,23:50:00
153378,1557,43,2019-03-26,23:50:10
991121,8232,49,2019-03-26,23:50:15
789951,5531,9,2019-03-26,23:51:56
675211,3163,45,2019-03-26,23:52:10
481321,4689,40,2019-03-26,23:52:26
474800,5138,34,2019-03-26,23:52:28
793564,4416,72,2019-03-26,23:52:34
268015,5593,98,2019-03-26,23:52:44
479913,421,60,2019-03-26,23:52:53
216038,5027,83,2019-03-27,23:15:36
379385,1631,20,2019-03-27,23:15:41
570925,5446,82,2019-03-27,23:15:42
783486,5913,38,2019-03-27,23:16:21
749485,7991,65,2019-03-27,23:16:22
347365,743,44,2019-03-27,23:17:54
33905,3794,70,2019-03-27,23:19:17
938702,4280,98,2019-03-27,23:19:23
25571,6416,39,2019-03-27,23:19:47
94942,8610,66,2019-03-27,23:19:47
968957,5111,12,2019-03-27,23:19:47
583834,6375,91,2019-03-27,23:22:48
817489,1293,6,2019-03-27,23:23:09
265479,1503,55,2019-03-27,23:23:34
637266,949,26,2019-03-27,23:23:35
41253,7629,26,2019-03-27,23:24:28
901271,5289,11,2019-03-27,23:24:28
909931,7365,20,2019-03-27,23:24:43
419064,9860,14,2019-03-27,23:25:32
606033,906,88,2019-03-27,23:25:59
75830,4745,44,2019-03-27,23:26:14
687117,9006,37,2019-03-27,23:26:39
174975,6013,75,2019-03-27,23:26:45
368654,9908,81,2019-03-27,23:28:24
129388,3582,17,2019-03-27,23:28:25
15040,7082,56,2019-03-27,23:28:33
844117,7783,22,2019-03-27,23:28:34
672810,3243,54,2019-03-27,23:28:44
303023,9113,53,2019-03-27,23:28:44
38969,8495,41,2019-03-27,23:29:41
194017,6488,74,2019-03-27,23:29:51
675717,6319,22,2019-03-27,23:29:56
760318,2496,45,2019-03-27,23:30:03
393541,345,89,2019-03-27,23:30:11
886713,9858,78,2019-03-27,23:30:12
977186,9233,47,2019-03-27,23:30:15
74498,3555,88,2019-03-27,23:33:43
107100,2387,57,2019-03-27,23:33:43
191257,7204,76,2019-03-27,23:34:04
368499,3338,37,2019-03-27,23:34:57
475292,1153,4,2019-03-27,23:34:57
670314,7554,71,2019-03-27,23:35:05
432226,2417,16,2019-03-27,23:35:06
259979,6228,44,2019-03-27,23:35:12
884090,9731,44,2019-03-27,23:35:13
339159,1343,83,2019-03-27,23:36:21
831476,4306,87,2019-03-27,23:36:26
956039,4698,24,2019-03-27,23:36:26
111086,342,6,2019-03-27,23:36:41
552072,28,6,2019-03-27,23:37:57
372694,3741,54,2019-03-27,23:38:27
129192,1002,43,2019-03-27,23:38:33
784106,6403,91,2019-03-27,23:38:38
798711,900,87,2019-03-27,23:38:38
971969,1997,98,2019-03-27,23:38:38
460830,4018,15,2019-03-27,23:38:40
576170,5094,56,2019-03-27,23:38:49
83422,9514,13,2019-03-27,23:38:54
307711,3739,66,2019-03-27,23:38:54
444216,7239,27,2019-03-27,23:38:55
218347,5924,83,2019-03-27,23:39:00
541950,8815,24,2019-03-27,23:39:01
975160,9667,89,2019-03-27,23:39:11
477857,3023,10,2019-03-27,23:40:36
53403,1680,83,2019-03-27,23:40:37
971083,5579,8,2019-03-27,23:40:37
958171,9665,77,2019-03-27,23:40:37
888082,4830,69,2019-03-27,23:40:44
361795,8545,40,2019-03-27,23:40:54
652831,1830,2,2019-03-27,23:42:12
326980,7472,29,2019-03-27,23:42:18
454055,2960,12,2019-03-27,23:42:27
191177,2744,59,2019-03-27,23:42:27
67457,849,86,2019-03-27,23:43:01
272078,9320,79,2019-03-27,23:43:02
612823,9911,62,2019-03-27,23:43:24
161186,5466,86,2019-03-27,23:43:24
574733,6896,78,2019-03-27,23:43:38
379604,3486,2,2019-03-27,23:43:38
200602,7050,7,2019-03-27,23:43:46
51895,1483,56,2019-03-27,23:44:18
122495,9304,7,2019-03-27,23:45:02
446235,3298,98,2019-03-27,23:45:15
71314,7476,96,2019-03-27,23:45:22
94313,751,61,2019-03-27,23:49:31
520187,5799,66,2019-03-27,23:49:39
415584,4281,1,2019-03-27,23:50:08
832155,4366,64,2019-03-27,23:50:10
87512,6540,95,2019-03-27,23:50:15
698084,7565,21,2019-03-27,23:50:16
963512,4005,15,2019-03-27,23:50:45
721444,574,28,2019-03-27,23:51:43
863573,8480,24,2019-03-27,23:51:55
410327,4322,41,2019-03-27,23:51:57
428502,8452,94,2019-03-27,23:52:26
534997,8291,88,2019-03-27,23:52:45
691898,3073,32,2019-03-27,23:52:45
281166,6697,32,2019-03-27,23:52:54
779607,8372,75,2019-03-27,23:53:04
443708,850,22,2019-03-28,23:17:49
84490,85,51,2019-03-28,23:17:50
45703,9761,24,2019-03-28,23:17:54
719690,8690,49,2019-03-28,23:17:54
39106,4688,97,2019-03-28,23:19:18
539647,4732,70,2019-03-28,23:19:47
275,6140,97,2019-03-28,23:19:52
409732,4529,66,2019-03-28,23:19:53
791263,7082,4,2019-03-28,23:23:33
811852,2157,59,2019-03-28,23:23:34
337787,3681,70,2019-03-28,23:24:32
517693,4966,91,2019-03-28,23:24:33
839524,2901,95,2019-03-28,23:24:43
616984,5717,6,2019-03-28,23:25:58
25365,2663,56,2019-03-28,23:26:03
823699,4900,7,2019-03-28,23:26:08
506779,9555,18,2019-03-28,23:26:13
144499,1766,79,2019-03-28,23:26:24
764162,1541,83,2019-03-28,23:26:44
705198,6559,35,2019-03-28,23:27:24
674541,8954,59,2019-03-28,23:28:24
6426,3680,3,2019-03-28,23:28:44
345118,5325,35,2019-03-28,23:29:46
505399,7723,14,2019-03-28,23:29:51
990253,7797,92,2019-03-28,23:30:02
305514,9106,54,2019-03-28,23:30:12
382806,9153,92,2019-03-28,23:30:24
195943,9859,31,2019-03-28,23:33:42
735985,7142,36,2019-03-28,23:33:43
313578,7129,88,2019-03-28,23:34:04
200954,3794,69,2019-03-28,23:34:04
814364,7193,51,2019-03-28,23:34:57
370253,5938,67,2019-03-28,23:35:04
242440,117,29,2019-03-28,23:35:05
319921,6701,65,2019-03-28,23:36:22
963685,2456,49,2019-03-28,23:36:23
358195,8621,30,2019-03-28,23:36:26
139977,9172,80,2019-03-28,23:36:40
427860,8099,43,2019-03-28,23:36:40
374620,2540,2,2019-03-28,23:36:41
476911,2795,80,2019-03-28,23:38:20
635774,6651,22,2019-03-28,23:38:32
683092,2872,91,2019-03-28,23:38:32
997449,7131,69,2019-03-28,23:38:33
282050,6639,64,2019-03-28,23:38:39
543639,936,97,2019-03-28,23:38:49
856733,3009,38,2019-03-28,23:39:00
971814,1395,44,2019-03-28,23:39:00
449026,7868,40,2019-03-28,23:39:01
526196,2604,81,2019-03-28,23:39:10
968663,4249,69,2019-03-28,23:40:44
335935,9260,74,2019-03-28,23:40:46
850009,5158,54,2019-03-28,23:41:02
406707,9957,31,2019-03-28,23:42:03
108614,7804,51,2019-03-28,23:42:03
363924,5113,35,2019-03-28,23:42:10
513336,5104,52,2019-03-28,23:42:12
551704,3637,89,2019-03-28,23:42:18
72351,745,26,2019-03-28,23:42:26
682107,5754,2,2019-03-28,23:43:02
764947,7713,26,2019-03-28,23:43:03
707849,5415,86,2019-03-28,23:43:45
570606,1060,74,2019-03-28,23:43:53
159481,7410,32,2019-03-28,23:44:11
183741,9574,64,2019-03-28,23:44:11
398496,3576,17,2019-03-28,23:45:00
247314,5566,11,2019-03-28,23:45:09
671356,8110,1,2019-03-28,23:45:24
411289,3230,86,2019-03-28,23:49:25
137414,5271,45,2019-03-28,23:49:30
865674,5657,88,2019-03-28,23:49:31
649420,5399,76,2019-03-28,23:49:47
252120,2504,43,2019-03-28,23:50:08
365206,2771,14,2019-03-28,23:50:09
997391,8463,57,2019-03-28,23:50:16
880566,5466,23,2019-03-28,23:50:17
984859,4446,74,2019-03-28,23:50:45
570734,6803,42,2019-03-28,23:51:19
28509,8875,87,2019-03-28,23:51:19
742016,7618,12,2019-03-28,23:51:40
176026,1309,54,2019-03-28,23:52:10
128397,9075,42,2019-03-28,23:52:19
265880,5850,63,2019-03-28,23:52:20
395700,1304,64,2019-03-28,23:52:33
924903,8706,4,2019-03-28,23:52:33
611150,9334,44,2019-03-28,23:52:33
622672,9463,18,2019-03-28,23:52:35
771377,1372,24,2019-03-28,23:52:46
281462,9041,9,2019-03-28,23:53:02
34727,3284,82,2019-03-28,23:53:02
366346,5540,60,2019-03-28,23:53:04
967162,3258,41,2019-03-29,23:16:22
276094,5238,55,2019-03-29,23:17:49
951846,113,71,2019-03-29,23:17:50
34762,5282,10,2019-03-29,23:18:22
933364,3118,35,2019-03-29,23:19:19
732185,3480,38,2019-03-29,23:19:23
901658,7907,43,2019-03-29,23:19:25
815898,4558,94,2019-03-29,23:19:25
265689,3263,20,2019-03-29,23:19:40
815084,36,3,2019-03-29,23:22:48
891167,8754,59,2019-03-29,23:23:39
829236,5977,98,2019-03-29,23:24:18
21154,4369,96,2019-03-29,23:24:44
52326,1834,88,2019-03-29,23:24:44
267457,6831,63,2019-03-29,23:25:32
44957,2097,88,2019-03-29,23:25:32
693331,8917,73,2019-03-29,23:25:59
660178,4957,38,2019-03-29,23:26:00
230124,1464,21,2019-03-29,23:26:07
271154,5909,40,2019-03-29,23:26:09
80267,2405,3,2019-03-29,23:26:14
213284,2504,28,2019-03-29,23:27:24
717587,2341,62,2019-03-29,23:28:34
606795,6989,54,2019-03-29,23:28:34
216611,9435,59,2019-03-29,23:29:47
604009,7886,77,2019-03-29,23:29:47
770791,6634,17,2019-03-29,23:29:52
24062,6639,80,2019-03-29,23:30:02
615143,3154,9,2019-03-29,23:30:02
647041,9892,15,2019-03-29,23:30:03
219156,7616,2,2019-03-29,23:33:42
123741,4080,46,2019-03-29,23:34:04
568457,4442,13,2019-03-29,23:34:10
757068,4141,11,2019-03-29,23:35:12
76997,2960,97,2019-03-29,23:35:13
664232,1067,86,2019-03-29,23:35:13
640755,4819,54,2019-03-29,23:36:21
664098,2496,17,2019-03-29,23:36:26
212074,725,11,2019-03-29,23:36:28
143973,9413,54,2019-03-29,23:36:39
550503,4748,92,2019-03-29,23:37:58
462686,6065,9,2019-03-29,23:37:59
818229,6416,56,2019-03-29,23:38:20
863962,2444,68,2019-03-29,23:38:26
878466,2264,62,2019-03-29,23:38:38
480232,3510,62,2019-03-29,23:38:47
126406,9305,76,2019-03-29,23:38:47
359652,3914,97,2019-03-29,23:38:49
320068,2696,14,2019-03-29,23:38:49
325580,1312,50,2019-03-29,23:38:53
923971,7180,79,2019-03-29,23:38:54
230535,7977,51,2019-03-29,23:40:08
291473,544,41,2019-03-29,23:40:08
358995,1828,86,2019-03-29,23:40:37
126199,4692,87,2019-03-29,23:40:38
459332,2607,49,2019-03-29,23:40:46
359703,2722,7,2019-03-29,23:40:53
183597,3329,17,2019-03-29,23:41:55
969115,4482,64,2019-03-29,23:41:57
664241,9930,48,2019-03-29,23:42:11
835331,1564,20,2019-03-29,23:42:20
454243,5566,91,2019-03-29,23:44:10
792070,7733,74,2019-03-29,23:45:01
501142,7324,14,2019-03-29,23:45:09
267070,9986,76,2019-03-29,23:45:16
690270,4834,93,2019-03-29,23:45:22
877602,1189,8,2019-03-29,23:49:24
977978,2327,43,2019-03-29,23:49:24
189539,3035,71,2019-03-29,23:49:39
829881,2275,68,2019-03-29,23:49:46
233299,9807,41,2019-03-29,23:49:54
937569,9549,22,2019-03-29,23:50:01
398446,1804,59,2019-03-29,23:50:01
58228,8557,12,2019-03-29,23:50:15
29922,3046,48,2019-03-29,23:50:16
169858,773,12,2019-03-29,23:51:40
243651,761,50,2019-03-29,23:52:10
869508,7223,64,2019-03-29,23:52:11
852579,180,44,2019-03-29,23:52:19
738399,730,75,2019-03-29,23:52:27
994634,9240,28,2019-03-29,23:52:46
796867,7723,31,2019-03-30,23:16:26
331577,1767,31,2019-03-30,23:16:26
592375,4979,4,2019-03-30,23:18:26
864373,2755,43,2019-03-30,23:19:23
99244,9512,91,2019-03-30,23:19:41
590934,3481,22,2019-03-30,23:19:52
289504,780,80,2019-03-30,23:23:07
867941,8980,32,2019-03-30,23:23:34
157511,691,83,2019-03-30,23:24:23
417747,239,51,2019-03-30,23:24:27
485470,4626,83,2019-03-30,23:24:44
311239,5447,7,2019-03-30,23:25:32
289431,6774,54,2019-03-30,23:26:08
785086,3025,82,2019-03-30,23:26:23
405379,724,41,2019-03-30,23:26:30
587482,9588,2,2019-03-30,23:28:38
67520,8311,42,2019-03-30,23:28:38
914881,6336,4,2019-03-30,23:28:38
345688,7693,36,2019-03-30,23:28:38
804987,1150,83,2019-03-30,23:29:41
291185,6456,75,2019-03-30,23:29:41
944362,9018,32,2019-03-30,23:29:51
622537,7419,67,2019-03-30,23:29:51
234089,3643,59,2019-03-30,23:29:51
343498,261,41,2019-03-30,23:30:02
639062,7503,13,2019-03-30,23:30:15
671476,7441,11,2019-03-30,23:33:42
297451,6072,91,2019-03-30,23:34:03
341781,6160,74,2019-03-30,23:34:10
272854,8002,77,2019-03-30,23:34:11
909605,1281,32,2019-03-30,23:34:57
75394,1047,23,2019-03-30,23:35:04
760921,4308,49,2019-03-30,23:35:13
836374,2625,95,2019-03-30,23:38:26
47927,6233,17,2019-03-30,23:38:26
258771,7869,54,2019-03-30,23:38:33
125434,9617,34,2019-03-30,23:38:48
945386,9302,45,2019-03-30,23:39:00
137260,8265,92,2019-03-30,23:39:01
890841,5566,93,2019-03-30,23:39:02
822126,4339,60,2019-03-30,23:39:56
995730,5981,88,2019-03-30,23:40:46
484458,5851,17,2019-03-30,23:40:54
523425,2107,21,2019-03-30,23:40:54
850909,3151,36,2019-03-30,23:41:01
44500,7922,69,2019-03-30,23:42:04
464716,9944,59,2019-03-30,23:42:11
373339,617,73,2019-03-30,23:42:11
30146,5165,88,2019-03-30,23:43:38
484570,8703,12,2019-03-30,23:44:10
158849,1795,14,2019-03-30,23:44:10
652396,8987,18,2019-03-30,23:44:20
295483,5845,2,2019-03-30,23:45:09
784054,8601,64,2019-03-30,23:45:16
798132,7345,49,2019-03-30,23:49:32
219470,439,66,2019-03-30,23:49:38
634276,7130,75,2019-03-30,23:49:38
701095,651,5,2019-03-30,23:49:39
481983,5940,14,2019-03-30,23:49:39
832578,4857,76,2019-03-30,23:49:45
867201,7096,41,2019-03-30,23:49:45
56258,6334,17,2019-03-30,23:49:45
385428,2743,45,2019-03-30,23:50:09
513298,5258,10,2019-03-30,23:50:09
664572,986,41,2019-03-30,23:50:09
145697,7099,31,2019-03-30,23:50:46
719361,8404,51,2019-03-30,23:51:43
467278,8851,1,2019-03-30,23:51:55
275881,3684,35,2019-03-30,23:51:56
869014,4213,48,2019-03-30,23:52:09
562994,9692,81,2019-03-31,23:16:35
343415,4099,68,2019-03-31,23:17:50
607343,1783,40,2019-03-31,23:17:50
430170,793,89,2019-03-31,23:18:19
114519,13,8,2019-03-31,23:18:34
664392,9984,49,2019-03-31,23:19:24
750944,9089,75,2019-03-31,23:23:34
736932,3079,51,2019-03-31,23:23:40
778206,5586,15,2019-03-31,23:24:11
262236,5389,92,2019-03-31,23:24:18
820872,1085,43,2019-03-31,23:24:26
815171,7110,9,2019-03-31,23:24:27
210671,6836,25,2019-03-31,23:24:33
57968,5559,76,2019-03-31,23:24:42
647313,7913,50,2019-03-31,23:24:43
536560,6523,83,2019-03-31,23:25:32
245023,8444,53,2019-03-31,23:25:59
612290,170,66,2019-03-31,23:26:04
298865,4599,87,2019-03-31,23:26:17
929604,302,34,2019-03-31,23:26:24
436624,2791,61,2019-03-31,23:26:30
604703,2066,51,2019-03-31,23:26:40
300784,5607,54,2019-03-31,23:26:44
704389,2937,3,2019-03-31,23:26:45
984551,8992,45,2019-03-31,23:27:25
959403,8198,34,2019-03-31,23:28:33
350939,5108,12,2019-03-31,23:28:34
559751,3922,31,2019-03-31,23:28:34
767174,1766,37,2019-03-31,23:29:56
351506,5921,84,2019-03-31,23:30:10
204349,2661,49,2019-03-31,23:30:15
63565,4670,68,2019-03-31,23:30:15
398337,3753,63,2019-03-31,23:30:16
410099,4368,94,2019-03-31,23:34:03
535296,7819,73,2019-03-31,23:34:05
216454,3224,75,2019-03-31,23:34:05
358490,5784,3,2019-03-31,23:35:14
50707,3296,9,2019-03-31,23:36:32
446708,1635,91,2019-03-31,23:38:19
812231,6327,26,2019-03-31,23:38:19
82126,6220,10,2019-03-31,23:38:26
68654,9707,30,2019-03-31,23:38:28
130746,2178,91,2019-03-31,23:38:32
496386,4187,5,2019-03-31,23:38:48
716949,1972,1,2019-03-31,23:38:55
181521,2100,26,2019-03-31,23:39:01
183531,1305,3,2019-03-31,23:39:11
13494,2742,10,2019-03-31,23:40:09
569094,926,68,2019-03-31,23:40:09
736487,2165,32,2019-03-31,23:40:38
986778,273,95,2019-03-31,23:40:44
38063,6413,15,2019-03-31,23:40:53
603121,7188,9,2019-03-31,23:40:53
96170,8178,15,2019-03-31,23:40:54
331127,1462,89,2019-03-31,23:42:03
810644,4272,44,2019-03-31,23:42:26
117278,6201,47,2019-03-31,23:43:44
474756,596,97,2019-03-31,23:43:45
889239,1587,57,2019-03-31,23:43:46
258746,592,5,2019-03-31,23:44:10
460941,8271,73,2019-03-31,23:44:11
64042,4660,43,2019-03-31,23:44:21
355134,1148,10,2019-03-31,23:45:01
275013,5819,88,2019-03-31,23:45:02
118585,6187,58,2019-03-31,23:49:24
473481,4150,1,2019-03-31,23:49:31
528850,5479,78,2019-03-31,23:49:32
155340,51,95,2019-03-31,23:49:52
413640,2852,55,2019-03-31,23:49:59
176787,460,56,2019-03-31,23:49:59
490907,3170,26,2019-03-31,23:50:10
692563,3297,1,2019-03-31,23:50:16
978966,7561,29,2019-03-31,23:51:42
495421,574,72,2019-03-31,23:52:08
3521,9585,3,2019-03-31,23:52:20
407524,2350,49,2019-03-31,23:52:34
491372,8540,51,2019-03-31,23:52:35
657152,4322,41,2019-03-31,23:52:44
947534,1384,55,2019-03-31,23:52:46
89705,8446,29,2019-03-31,23:53:02
274900,2146,25,2019-03-31,23:53:02.
