userID,itemID,amount,date,time
97806,1358,87,2017-07-23,23:49:59
852942,8978,29,2017-07-23,23:49:59
2438,1319,51,2017-07-23,23:50:01
878369,2978,34,2017-07-23,23:50:10
879079,8147,16,2017-07-23,23:51:56
590870,7907,70,2017-07-23,23:52:09
180439,3491,11,2017-07-23,23:52:10
904105,9713,14,2017-07-23,23:52:27
780039,6936,38,2017-07-23,23:52:33
866770,7913,16,2017-07-23,23:52:45
884557,8195,1,2017-07-23,23:52:46
326883,7939,38,2017-07-23,23:53:02
224786,1761,16,2017-07-23,23:53:53
904992,6625,69,2017-07-23,23:54:05
993493,5281,48,2017-07-24,23:15:36
538238,2153,20,2017-07-24,23:16:21
805524,3033,9,2017-07-24,23:16:25
823354,2281,78,2017-07-24,23:17:50
788018,2502,48,2017-07-24,23:18:26
344681,5084,41,2017-07-24,23:18:28
483364,2886,46,2017-07-24,23:19:24
793365,723,17,2017-07-24,23:19:25
574976,143,77,2017-07-24,23:19:39
548539,4974,5,2017-07-24,23:19:47
361642,900,88,2017-07-24,23:19:52
283531,2771,91,2017-07-24,23:23:33
693164,2395,20,2017-07-24,23:23:34
263840,677,76,2017-07-24,23:24:11
351075,1539,82,2017-07-24,23:24:17
612389,8314,54,2017-07-24,23:25:13
63653,3141,72,2017-07-24,23:26:03
290084,3350,37,2017-07-24,23:26:31
12258,8892,17,2017-07-24,23:26:44
951270,5209,17,2017-07-24,23:28:34
659908,1823,43,2017-07-24,23:28:38
907015,4966,58,2017-07-24,23:28:38
209265,7285,83,2017-07-24,23:29:56
842,1415,45,2017-07-24,23:30:03
419129,1289,66,2017-07-24,23:30:03
78669,8782,39,2017-07-24,23:30:15
309724,2294,64,2017-07-24,23:34:03
294204,8101,78,2017-07-24,23:34:10
673692,4539,27,2017-07-24,23:34:57
480066,8860,43,2017-07-24,23:34:58
479241,1844,34,2017-07-24,23:35:12
731928,7386,22,2017-07-24,23:36:21
238455,1965,81,2017-07-24,23:36:41
729389,1848,15,2017-07-24,23:37:58
302840,9720,59,2017-07-24,23:38:21
722674,9996,24,2017-07-24,23:38:25
706441,4378,24,2017-07-24,23:38:26
91359,1910,88,2017-07-24,23:38:27
67824,8304,91,2017-07-24,23:38:33
98807,1269,68,2017-07-24,23:38:47
775548,4869,14,2017-07-24,23:38:47
673376,6714,73,2017-07-24,23:38:48
702387,8968,39,2017-07-24,23:38:56
37859,3355,30,2017-07-24,23:39:00
513918,5181,4,2017-07-24,23:39:01
429353,5873,57,2017-07-24,23:39:09
194468,5604,64,2017-07-24,23:39:10
704402,5113,1,2017-07-24,23:40:37
217832,4160,79,2017-07-24,23:40:45
167790,5242,98,2017-07-24,23:41:00
107250,2271,57,2017-07-24,23:41:55
154137,4025,69,2017-07-24,23:41:56
782556,7486,20,2017-07-24,23:41:56
24047,1476,70,2017-07-24,23:41:57
941042,9518,95,2017-07-24,23:42:12
691141,258,95,2017-07-24,23:42:19
460326,8746,12,2017-07-24,23:42:20
494194,6449,49,2017-07-24,23:43:02
585810,3769,83,2017-07-24,23:43:23
477158,9211,33,2017-07-24,23:43:24
917365,6365,92,2017-07-24,23:43:38
421087,5225,62,2017-07-24,23:43:45
979726,9541,41,2017-07-24,23:43:45
720126,5595,56,2017-07-24,23:44:09
728346,1337,4,2017-07-24,23:44:10
836109,6169,85,2017-07-24,23:44:11
571755,9771,34,2017-07-24,23:44:19
27252,201,13,2017-07-24,23:45:02
74480,8160,74,2017-07-24,23:45:02
879843,8384,32,2017-07-24,23:45:15
670844,9297,96,2017-07-24,23:49:38
26561,3663,3,2017-07-24,23:49:46
816820,5307,77,2017-07-24,23:49:47
722848,4376,34,2017-07-24,23:50:16
399220,4382,1,2017-07-24,23:50:16
76901,5759,24,2017-07-24,23:50:17
721098,2651,63,2017-07-24,23:52:08
434809,4263,78,2017-07-24,23:52:28
883186,4984,66,2017-07-24,23:52:35
989771,6719,14,2017-07-24,23:52:44
338835,9819,35,2017-07-24,23:52:54
610404,1475,91,2017-07-24,23:52:55
992069,9229,51,2017-07-24,23:53:02
697159,3206,40,2017-07-24,23:53:03
122679,7440,55,2017-07-25,23:16:34
409508,7968,48,2017-07-25,23:17:54
113824,5198,28,2017-07-25,23:18:18
59430,6794,20,2017-07-25,23:18:22
857870,4270,84,2017-07-25,23:18:30
609293,3590,56,2017-07-25,23:19:23
126549,1821,79,2017-07-25,23:19:24
197337,7316,85,2017-07-25,23:23:09
13189,4118,62,2017-07-25,23:23:39
984672,4711,74,2017-07-25,23:24:13
849315,866,95,2017-07-25,23:24:17
580964,701,74,2017-07-25,23:24:22
314121,1959,90,2017-07-25,23:24:23
425235,5325,76,2017-07-25,23:24:27
521906,8770,83,2017-07-25,23:24:33
636540,6218,1,2017-07-25,23:25:13
514893,6249,10,2017-07-25,23:25:58
266729,7312,74,2017-07-25,23:26:08
865302,7759,96,2017-07-25,23:26:13
400569,774,15,2017-07-25,23:26:17
789201,4568,39,2017-07-25,23:26:24
148545,2263,11,2017-07-25,23:26:40
154840,4559,56,2017-07-25,23:28:26
466221,4016,40,2017-07-25,23:28:38
626573,9612,10,2017-07-25,23:28:39
842314,9415,55,2017-07-25,23:29:41
229822,6485,44,2017-07-25,23:29:50
151292,7114,93,2017-07-25,23:29:51
926376,761,33,2017-07-25,23:30:01
252899,195,75,2017-07-25,23:30:10
809910,2556,30,2017-07-25,23:30:16
544160,2403,9,2017-07-25,23:30:16
210718,4325,38,2017-07-25,23:33:43
551658,7397,14,2017-07-25,23:34:58
245856,2627,84,2017-07-25,23:34:58
575656,3087,53,2017-07-25,23:34:58
438257,8204,96,2017-07-25,23:35:13
585266,7308,15,2017-07-25,23:36:21
3717,5552,35,2017-07-25,23:36:21
620076,1829,57,2017-07-25,23:36:31
508167,4217,69,2017-07-25,23:36:32
343413,1837,66,2017-07-25,23:36:32
285377,3733,16,2017-07-25,23:36:33
77772,9151,11,2017-07-25,23:37:57
422249,363,53,2017-07-25,23:38:19
391174,8530,95,2017-07-25,23:38:21
642623,3315,19,2017-07-25,23:38:27
221721,8489,66,2017-07-25,23:38:28
891407,6637,98,2017-07-25,23:38:34
403899,1422,72,2017-07-25,23:38:34
744884,3141,37,2017-07-25,23:38:55
120160,7686,54,2017-07-25,23:38:55
380900,5887,24,2017-07-25,23:39:01
464690,3279,85,2017-07-25,23:39:56
588771,8946,43,2017-07-25,23:40:09
276572,8871,13,2017-07-25,23:40:10
934624,7273,28,2017-07-25,23:40:37
92748,6200,62,2017-07-25,23:40:38
858316,4432,57,2017-07-25,23:41:55
428183,376,82,2017-07-25,23:42:03
575695,6633,41,2017-07-25,23:42:03
306369,6336,23,2017-07-25,23:42:03
897614,1691,71,2017-07-25,23:42:26
878415,2998,20,2017-07-25,23:42:26
711830,154,83,2017-07-25,23:43:01
209887,2774,9,2017-07-25,23:43:01
726917,9896,11,2017-07-25,23:43:24
73807,9226,78,2017-07-25,23:43:38
305948,8180,77,2017-07-25,23:43:45
999200,1574,11,2017-07-25,23:43:46
421242,9071,43,2017-07-25,23:45:01
657685,8816,2,2017-07-25,23:45:02
376830,3729,53,2017-07-25,23:45:02
827594,5127,25,2017-07-25,23:45:22
823321,4189,11,2017-07-25,23:45:23
55112,1416,92,2017-07-25,23:49:30
995294,3054,33,2017-07-25,23:49:32
919753,7867,32,2017-07-25,23:49:40
130226,4840,80,2017-07-25,23:50:08
135534,2921,59,2017-07-25,23:50:08
152203,2555,95,2017-07-25,23:50:44
127678,6917,40,2017-07-25,23:50:45
2851,9347,95,2017-07-25,23:51:41
822701,3797,10,2017-07-25,23:51:55
988768,767,22,2017-07-25,23:51:56
705125,9227,25,2017-07-25,23:51:56
475384,1563,19,2017-07-25,23:52:10
205147,5691,37,2017-07-25,23:52:19
578802,7395,17,2017-07-25,23:52:28
328210,2530,97,2017-07-25,23:52:34
753764,7310,80,2017-07-25,23:52:35
222023,7818,1,2017-07-25,23:52:53
321346,4703,1,2017-07-26,23:15:43
288394,3671,16,2017-07-26,23:16:34
908407,5039,80,2017-07-26,23:17:49
954833,5550,55,2017-07-26,23:17:58
648671,3905,1,2017-07-26,23:18:36
988953,6642,91,2017-07-26,23:19:18
890415,2238,5,2017-07-26,23:19:19
628976,7256,21,2017-07-26,23:19:51
437803,4220,57,2017-07-26,23:22:48
128246,1345,89,2017-07-26,23:23:34
159323,6464,58,2017-07-26,23:23:34
865987,5017,56,2017-07-26,23:23:35
497671,1126,28,2017-07-26,23:24:27
469898,7692,5,2017-07-26,23:25:33
569822,596,15,2017-07-26,23:26:08
631772,557,24,2017-07-26,23:26:08
790611,1353,51,2017-07-26,23:26:46
455377,4224,2,2017-07-26,23:27:24
561662,7965,8,2017-07-26,23:27:26
894276,1682,64,2017-07-26,23:28:42
932837,1799,81,2017-07-26,23:29:40
126533,5646,19,2017-07-26,23:29:41
777712,8133,59,2017-07-26,23:29:45
984371,2930,37,2017-07-26,23:30:03
675001,8984,46,2017-07-26,23:30:11
920401,4878,85,2017-07-26,23:30:16
110183,1876,39,2017-07-26,23:30:16
285701,1705,23,2017-07-26,23:30:16
649504,337,54,2017-07-26,23:33:43
406203,5609,27,2017-07-26,23:33:44
520286,7025,23,2017-07-26,23:33:44
973279,1924,69,2017-07-26,23:34:57
808210,2326,78,2017-07-26,23:34:57
840097,9588,47,2017-07-26,23:34:58
786962,1175,90,2017-07-26,23:35:05
672708,7795,12,2017-07-26,23:35:05
434325,9704,71,2017-07-26,23:36:27
536532,3709,75,2017-07-26,23:36:31
749361,2100,98,2017-07-26,23:36:39
323037,3204,47,2017-07-26,23:38:21
367101,4385,1,2017-07-26,23:38:33
999493,9663,96,2017-07-26,23:38:34
934980,5295,38,2017-07-26,23:38:40
760619,8170,91,2017-07-26,23:38:41
714810,88,16,2017-07-26,23:38:49
81828,3,12,2017-07-26,23:38:56
807206,1971,97,2017-07-26,23:39:12
388810,7851,61,2017-07-26,23:40:10
30199,1755,15,2017-07-26,23:40:37
524358,8788,21,2017-07-26,23:40:46
656209,6178,94,2017-07-26,23:41:00
611437,5687,39,2017-07-26,23:41:01
160363,3371,55,2017-07-26,23:41:57
652509,7692,72,2017-07-26,23:42:11
276852,3158,71,2017-07-26,23:42:26
685025,9153,94,2017-07-26,23:42:27
331962,5172,55,2017-07-26,23:43:23
443589,5597,30,2017-07-26,23:43:37
938785,7251,59,2017-07-26,23:43:38
217305,2975,35,2017-07-26,23:43:44
595651,5602,89,2017-07-26,23:43:44
277429,8948,6,2017-07-26,23:45:00
258479,64,4,2017-07-26,23:45:15
21406,7528,29,2017-07-26,23:49:24
556634,1742,83,2017-07-26,23:49:30
905305,5067,73,2017-07-26,23:49:31
301949,8546,34,2017-07-26,23:49:31
281431,1867,14,2017-07-26,23:49:38
626571,4936,3,2017-07-26,23:49:39
640623,2339,61,2017-07-26,23:49:53
226662,7693,19,2017-07-26,23:49:53
786960,7419,97,2017-07-26,23:49:59
156082,120,58,2017-07-26,23:50:09
366419,4785,29,2017-07-26,23:50:17
327229,5597,38,2017-07-26,23:51:41
961635,4180,7,2017-07-26,23:51:43
537520,5303,22,2017-07-26,23:51:57
201703,7520,78,2017-07-26,23:52:19
569617,9958,34,2017-07-26,23:52:45
560145,1680,87,2017-07-26,23:52:53
909336,9374,30,2017-07-26,23:52:55
174523,3252,96,2017-07-26,23:53:02
540814,6635,10,2017-07-27,23:15:42
544347,5690,22,2017-07-27,23:16:21
60498,8306,61,2017-07-27,23:16:35
471483,5210,64,2017-07-27,23:18:18
899709,5117,19,2017-07-27,23:18:22
71920,4014,23,2017-07-27,23:19:23
942131,6902,18,2017-07-27,23:23:07
786232,9594,96,2017-07-27,23:23:40
519780,9826,70,2017-07-27,23:24:18
753429,179,35,2017-07-27,23:24:23
836353,8423,78,2017-07-27,23:24:27
619239,2268,94,2017-07-27,23:24:27
757848,9650,41,2017-07-27,23:24:27
814878,9993,44,2017-07-27,23:25:14
502408,8839,76,2017-07-27,23:25:59
978915,3515,68,2017-07-27,23:26:23
225262,8443,16,2017-07-27,23:26:25
743064,8383,57,2017-07-27,23:26:39
644390,6355,55,2017-07-27,23:28:25
799296,2872,41,2017-07-27,23:28:39
452536,387,59,2017-07-27,23:30:01
935125,1565,42,2017-07-27,23:30:02
448354,5861,1,2017-07-27,23:30:03
988216,4222,66,2017-07-27,23:30:11
604879,4079,92,2017-07-27,23:30:20
504929,2173,53,2017-07-27,23:33:42
683796,728,13,2017-07-27,23:34:04
294261,7638,91,2017-07-27,23:34:10
606782,8954,48,2017-07-27,23:35:04
428456,3921,73,2017-07-27,23:35:05
795603,4163,10,2017-07-27,23:35:13
329802,9991,81,2017-07-27,23:36:26
281155,9022,22,2017-07-27,23:36:27
215072,7105,45,2017-07-27,23:36:32
340749,5874,37,2017-07-27,23:36:32
810562,3952,96,2017-07-27,23:36:33
250296,7993,60,2017-07-27,23:36:39
470708,7967,34,2017-07-27,23:37:57
522595,7832,35,2017-07-27,23:37:57
663580,7838,4,2017-07-27,23:37:58
187050,2559,46,2017-07-27,23:38:20
467087,1999,18,2017-07-27,23:38:27
626906,6918,41,2017-07-27,23:38:39
447529,3365,12,2017-07-27,23:38:39
747050,4044,58,2017-07-27,23:38:39
883618,277,59,2017-07-27,23:38:39
836536,3066,57,2017-07-27,23:38:47
801377,5754,69,2017-07-27,23:38:54
281081,6849,43,2017-07-27,23:38:54
85490,8852,74,2017-07-27,23:38:56
271740,346,8,2017-07-27,23:39:02
482895,1673,43,2017-07-27,23:39:02
574494,8093,65,2017-07-27,23:39:55
885193,815,9,2017-07-27,23:40:09
162098,5280,17,2017-07-27,23:40:36
684106,7283,50,2017-07-27,23:40:37
888775,2499,14,2017-07-27,23:40:45
640739,4403,87,2017-07-27,23:40:45
900213,2849,57,2017-07-27,23:40:45
137749,2057,57,2017-07-27,23:40:53
50739,5452,36,2017-07-27,23:40:54
777307,4640,83,2017-07-27,23:41:01
869157,1412,83,2017-07-27,23:41:57
194638,7266,80,2017-07-27,23:42:18
285300,8005,66,2017-07-27,23:42:19
312698,3771,8,2017-07-27,23:42:26
214359,3357,63,2017-07-27,23:43:22
226819,6886,32,2017-07-27,23:43:44
165346,21,29,2017-07-27,23:43:45
849812,5473,80,2017-07-27,23:43:53
743821,6048,93,2017-07-27,23:44:10
705049,5876,96,2017-07-27,23:44:11
960109,2989,39,2017-07-27,23:44:19
930124,9991,98,2017-07-27,23:44:19
260057,7368,42,2017-07-27,23:45:02
674661,8789,64,2017-07-27,23:45:09
709556,7618,61,2017-07-27,23:45:15
174492,2941,88,2017-07-27,23:45:15
72871,1977,76,2017-07-27,23:49:30
482316,7349,20,2017-07-27,23:49:54
255090,9539,16,2017-07-27,23:49:59
61595,7975,24,2017-07-27,23:50:00
260261,4474,84,2017-07-27,23:50:00
261582,9464,19,2017-07-27,23:50:10
319766,5902,70,2017-07-27,23:50:45
334115,9472,14,2017-07-27,23:50:45
699632,8807,49,2017-07-27,23:50:46
138155,2595,76,2017-07-27,23:51:55
48221,7920,27,2017-07-27,23:51:56
674695,1650,45,2017-07-27,23:51:57
92954,9682,90,2017-07-27,23:51:57
623725,9742,89,2017-07-27,23:52:09
881300,6533,73,2017-07-27,23:52:33
916789,1267,63,2017-07-27,23:52:44
607100,3928,12,2017-07-27,23:52:45
992309,4909,51,2017-07-27,23:53:03
675224,4121,69,2017-07-28,23:15:41
323196,162,65,2017-07-28,23:15:43
523204,167,37,2017-07-28,23:16:21
179925,3555,18,2017-07-28,23:16:22
800939,6666,17,2017-07-28,23:17:49
622468,2506,29,2017-07-28,23:17:57
898880,2420,6,2017-07-28,23:18:18
653377,4347,98,2017-07-28,23:18:19
619299,5977,2,2017-07-28,23:18:19
929066,4757,82,2017-07-28,23:18:36
220785,9165,19,2017-07-28,23:19:17
710407,9693,78,2017-07-28,23:19:47
985937,3622,66,2017-07-28,23:23:34
954676,3775,62,2017-07-28,23:23:34
618356,2041,18,2017-07-28,23:24:12
881180,9897,39,2017-07-28,23:24:22
397550,3731,88,2017-07-28,23:24:22
921241,8917,61,2017-07-28,23:24:27
598242,8035,29,2017-07-28,23:24:32
848410,6882,23,2017-07-28,23:24:43
287878,7290,22,2017-07-28,23:25:58
17080,3906,27,2017-07-28,23:25:59
379896,1854,52,2017-07-28,23:26:09
81819,5234,78,2017-07-28,23:26:17
773258,681,79,2017-07-28,23:26:24
850310,2258,39,2017-07-28,23:26:29
1107,38,21,2017-07-28,23:26:40
432383,5417,88,2017-07-28,23:26:49
440655,7633,5,2017-07-28,23:26:49
155188,8598,40,2017-07-28,23:28:25
871590,7883,34,2017-07-28,23:29:40
818482,9157,76,2017-07-28,23:30:16
431092,1096,40,2017-07-28,23:30:24
998898,8721,15,2017-07-28,23:34:03
721605,1866,7,2017-07-28,23:34:57
12483,3374,64,2017-07-28,23:35:12
352741,1968,54,2017-07-28,23:35:13
633544,7828,40,2017-07-28,23:35:14
878808,535,39,2017-07-28,23:36:21
945746,5524,48,2017-07-28,23:36:26
681014,8154,70,2017-07-28,23:36:32
3783,8027,4,2017-07-28,23:37:57
600674,583,2,2017-07-28,23:37:59
194390,403,68,2017-07-28,23:38:27
452032,717,47,2017-07-28,23:38:40
623671,4861,95,2017-07-28,23:38:54
478668,8375,62,2017-07-28,23:39:02
508000,7918,65,2017-07-28,23:40:08
554687,5669,90,2017-07-28,23:40:38
336032,8861,81,2017-07-28,23:40:45
681306,9986,27,2017-07-28,23:40:53
516601,4841,77,2017-07-28,23:41:00
819217,3281,84,2017-07-28,23:41:56
114092,9899,87,2017-07-28,23:41:57
692542,373,74,2017-07-28,23:42:03
349427,6808,7,2017-07-28,23:42:20
721972,1218,43,2017-07-28,23:42:27
293200,560,69,2017-07-28,23:43:23
57379,5106,90,2017-07-28,23:43:51
22383,3214,80,2017-07-28,23:44:10
410576,4598,88,2017-07-28,23:44:18
377760,6019,52,2017-07-28,23:44:18
176380,3824,65,2017-07-28,23:44:21
614499,3197,44,2017-07-28,23:45:16
956860,8461,50,2017-07-28,23:45:17
633059,9944,49,2017-07-28,23:49:23
999715,831,32,2017-07-28,23:49:31
559705,8222,74,2017-07-28,23:50:00
986038,3640,93,2017-07-28,23:50:00
894814,9427,38,2017-07-28,23:50:09
528932,5624,73,2017-07-28,23:50:10
81030,8067,61,2017-07-28,23:50:16
681891,1065,48,2017-07-28,23:50:45
340040,9190,27,2017-07-28,23:50:45
88515,2477,72,2017-07-28,23:52:20
400302,7300,7,2017-07-28,23:52:20
586882,9180,74,2017-07-28,23:52:27
51059,9585,78,2017-07-28,23:52:27
247018,73,45,2017-07-29,23:15:36
707767,8486,27,2017-07-29,23:15:37
623384,6158,92,2017-07-29,23:17:49
548645,2275,61,2017-07-29,23:17:49
783549,4015,78,2017-07-29,23:17:49
462431,9866,71,2017-07-29,23:18:22
936821,7393,65,2017-07-29,23:18:27
229314,693,20,2017-07-29,23:19:18
102282,490,90,2017-07-29,23:19:40
196692,9668,35,2017-07-29,23:23:07
423852,6619,13,2017-07-29,23:23:40
931600,6851,58,2017-07-29,23:23:40
215155,9275,17,2017-07-29,23:24:12
100808,2486,11,2017-07-29,23:24:18
805393,9885,69,2017-07-29,23:24:18
266870,1079,41,2017-07-29,23:24:18
974644,5384,37,2017-07-29,23:25:32
401184,2172,19,2017-07-29,23:25:32
246189,1643,60,2017-07-29,23:26:00
249781,8887,68,2017-07-29,23:26:04
730106,2027,20,2017-07-29,23:26:12
727556,6108,29,2017-07-29,23:26:12
893137,2971,47,2017-07-29,23:26:17
723166,2804,75,2017-07-29,23:26:24
862796,3506,83,2017-07-29,23:26:40
24448,1264,42,2017-07-29,23:27:26
270579,4534,80,2017-07-29,23:28:42
944036,6326,76,2017-07-29,23:28:43
957028,9388,19,2017-07-29,23:29:40
831131,1265,28,2017-07-29,23:29:46
570256,8671,61,2017-07-29,23:30:03
421215,8905,69,2017-07-29,23:30:16
264050,4593,89,2017-07-29,23:30:16
72900,3042,2,2017-07-29,23:34:04
17986,5719,22,2017-07-29,23:34:09
418665,3455,62,2017-07-29,23:34:11
642884,8874,58,2017-07-29,23:34:58
524267,3398,65,2017-07-29,23:35:05
181571,200,25,2017-07-29,23:35:12
500267,800,60,2017-07-29,23:36:39
644450,357,93,2017-07-29,23:36:40
698913,6784,37,2017-07-29,23:38:27
755822,6804,31,2017-07-29,23:38:32
17849,9747,62,2017-07-29,23:38:39
156956,3162,56,2017-07-29,23:38:54
529407,1259,34,2017-07-29,23:38:55
131232,9690,96,2017-07-29,23:38:55
360221,4644,72,2017-07-29,23:39:03
548275,4034,18,2017-07-29,23:40:53
424244,9640,4,2017-07-29,23:40:55
39870,3788,88,2017-07-29,23:41:02
793564,6540,26,2017-07-29,23:41:55
394130,2913,89,2017-07-29,23:42:18
396109,2900,62,2017-07-29,23:42:18
302292,3723,27,2017-07-29,23:43:03
714837,685,39,2017-07-29,23:43:03
317867,7234,96,2017-07-29,23:43:23
156179,3720,22,2017-07-29,23:43:39
96229,21,50,2017-07-29,23:43:44
892238,4987,53,2017-07-29,23:43:46
834770,5490,27,2017-07-29,23:44:10
896622,6786,43,2017-07-29,23:44:10
516989,2967,98,2017-07-29,23:45:00
460841,1371,49,2017-07-29,23:45:09
184974,8356,28,2017-07-29,23:45:22
144249,3894,81,2017-07-29,23:49:31
171861,7623,13,2017-07-29,23:49:32
844354,2789,84,2017-07-29,23:49:45
366928,4026,82,2017-07-29,23:49:54
576007,8151,75,2017-07-29,23:50:10
459414,7736,22,2017-07-29,23:50:16
530479,6514,38,2017-07-29,23:51:41
320019,6199,29,2017-07-29,23:51:41
393835,5137,13,2017-07-29,23:51:57
953368,9416,52,2017-07-29,23:52:11
947072,4143,66,2017-07-29,23:52:53
467143,946,72,2017-07-29,23:52:55
244034,5484,80,2017-07-29,23:54:09
208736,8523,12,2017-07-30,23:15:41
157139,6171,89,2017-07-30,23:15:43
484646,656,33,2017-07-30,23:17:53
602956,3643,58,2017-07-30,23:19:18
114465,6800,80,2017-07-30,23:22:47
909557,8136,55,2017-07-30,23:22:49
597728,2528,58,2017-07-30,23:22:49
154622,9125,3,2017-07-30,23:23:34
123374,6328,43,2017-07-30,23:23:35
403626,3035,96,2017-07-30,23:23:40
432714,5731,44,2017-07-30,23:24:13
266469,8803,52,2017-07-30,23:24:18
862428,3444,67,2017-07-30,23:24:27
22700,1826,63,2017-07-30,23:24:28
862889,118,20,2017-07-30,23:24:33
916332,1551,76,2017-07-30,23:24:43
405514,9196,21,2017-07-30,23:24:44
29701,8613,81,2017-07-30,23:25:14
721183,4402,40,2017-07-30,23:25:14
21437,8856,63,2017-07-30,23:25:14
529979,8176,48,2017-07-30,23:26:04
115232,2495,46,2017-07-30,23:26:08
511924,7093,46,2017-07-30,23:26:17
931875,1088,19,2017-07-30,23:26:24
951341,6788,74,2017-07-30,23:26:40
748864,3716,90,2017-07-30,23:27:24
914032,8111,39,2017-07-30,23:27:26
939925,344,97,2017-07-30,23:28:24
179559,3832,12,2017-07-30,23:28:33
465612,4966,22,2017-07-30,23:28:37
705873,3009,31,2017-07-30,23:29:42
510198,7809,12,2017-07-30,23:29:46
540731,6765,25,2017-07-30,23:29:46
480273,2582,30,2017-07-30,23:29:51
78462,7937,20,2017-07-30,23:29:51
626810,2305,1,2017-07-30,23:29:52
594112,170,36,2017-07-30,23:30:02
346731,6274,70,2017-07-30,23:30:11
363855,7694,91,2017-07-30,23:30:16
80235,6196,34,2017-07-30,23:35:12
148608,3878,66,2017-07-30,23:35:13
180166,5434,3,2017-07-30,23:35:13
196227,4897,12,2017-07-30,23:36:22
567545,3194,97,2017-07-30,23:38:19
964898,4290,24,2017-07-30,23:38:19
449044,3703,17,2017-07-30,23:38:21
416355,3522,41,2017-07-30,23:38:21
562165,7975,42,2017-07-30,23:38:39
416534,331,61,2017-07-30,23:38:47
703865,9827,90,2017-07-30,23:38:48
870879,4623,93,2017-07-30,23:38:48
785998,1805,88,2017-07-30,23:39:02
630819,2946,2,2017-07-30,23:39:09
273502,8018,80,2017-07-30,23:39:10
149311,5825,3,2017-07-30,23:39:10
212739,5923,68,2017-07-30,23:40:09
963399,9473,69,2017-07-30,23:40:10
768756,7221,11,2017-07-30,23:40:36
990932,6223,39,2017-07-30,23:40:53
179581,4594,84,2017-07-30,23:40:53
774167,7020,83,2017-07-30,23:40:55
456340,4537,56,2017-07-30,23:41:01
155407,5278,41,2017-07-30,23:41:55
725134,6092,92,2017-07-30,23:42:03
59071,8285,51,2017-07-30,23:42:19
917977,2470,19,2017-07-30,23:43:37
364275,1521,65,2017-07-30,23:43:38
939020,9656,50,2017-07-30,23:43:39
914031,4683,27,2017-07-30,23:43:46
413243,6376,21,2017-07-30,23:43:46
748256,6011,47,2017-07-30,23:43:52
258905,2034,82,2017-07-30,23:44:20
641,1183,74,2017-07-30,23:44:21
107190,1437,1,2017-07-30,23:49:25
488958,5776,34,2017-07-30,23:49:45
647957,580,88,2017-07-30,23:49:47
448266,4792,5,2017-07-30,23:49:54
711399,1025,13,2017-07-30,23:50:09
230709,5583,6,2017-07-30,23:51:40
891008,8285,54,2017-07-30,23:51:42
416875,7382,52,2017-07-30,23:51:57
938898,3250,6,2017-07-30,23:52:09
975773,7293,9,2017-07-30,23:52:26
525501,8151,89,2017-07-30,23:52:33
761933,6134,65,2017-07-30,23:52:34
309964,1134,36,2017-07-30,23:52:45
426977,9287,14,2017-07-30,23:52:53
492095,6010,21,2017-07-30,23:53:02
184284,3158,25,2017-07-31,23:15:42
297140,1711,18,2017-07-31,23:16:35
291685,1858,76,2017-07-31,23:17:49
311952,1479,46,2017-07-31,23:18:23
494443,6732,19,2017-07-31,23:19:23
205079,6253,51,2017-07-31,23:19:25
493055,8195,79,2017-07-31,23:22:48
320472,5910,50,2017-07-31,23:23:08
136406,7646,83,2017-07-31,23:24:17
809485,4317,58,2017-07-31,23:24:26
581013,1916,74,2017-07-31,23:25:14
100228,7500,34,2017-07-31,23:25:31
861367,4158,13,2017-07-31,23:26:04
303866,9046,29,2017-07-31,23:26:09
873359,4288,36,2017-07-31,23:26:24
409768,9548,64,2017-07-31,23:26:39
722365,4900,38,2017-07-31,23:27:25
990948,6093,57,2017-07-31,23:28:33
228738,9163,5,2017-07-31,23:28:34
870514,9230,32,2017-07-31,23:28:43
614519,8078,9,2017-07-31,23:28:44
429640,7805,72,2017-07-31,23:28:44
98846,8848,41,2017-07-31,23:29:40
190091,564,29,2017-07-31,23:29:46
935429,6604,93,2017-07-31,23:29:51
764163,1273,43,2017-07-31,23:30:15
286,4301,51,2017-07-31,23:30:16
390630,1148,3,2017-07-31,23:30:20
299881,1538,52,2017-07-31,23:33:43
159903,5485,57,2017-07-31,23:34:04
534474,8646,63,2017-07-31,23:34:04
808229,8494,81,2017-07-31,23:34:11
772166,2747,51,2017-07-31,23:34:57
281322,6922,25,2017-07-31,23:34:58
440444,7404,55,2017-07-31,23:35:04
687116,8273,62,2017-07-31,23:35:12
745828,1583,57,2017-07-31,23:36:20
555731,7088,20,2017-07-31,23:36:32
328386,8703,29,2017-07-31,23:38:21
744476,1597,64,2017-07-31,23:38:32
878592,809,2,2017-07-31,23:38:53
320515,6049,21,2017-07-31,23:38:55
202932,7588,14,2017-07-31,23:39:57
85676,7509,68,2017-07-31,23:39:57
344202,2651,78,2017-07-31,23:40:09
972445,5109,47,2017-07-31,23:40:38
187763,7070,27,2017-07-31,23:40:38
919848,9516,49,2017-07-31,23:40:44
282725,6425,78,2017-07-31,23:41:57
375428,4051,81,2017-07-31,23:42:03
277947,5994,57,2017-07-31,23:42:12
616626,1866,11,2017-07-31,23:42:12
513153,8,53,2017-07-31,23:42:26
748958,2144,76,2017-07-31,23:42:27
111566,9943,91,2017-07-31,23:43:02
310060,4552,64,2017-07-31,23:43:02
