userID,itemID,amount,date,time
429683,9972,54,2020-01-02,23:52:54
392248,79,41,2020-01-03,14:35:44
857074,1,82,2020-01-03,14:35:49
397040,50,80,2020-01-03,14:36:25
169888,29,37,2020-01-03,14:38:06
103034,50,78,2020-01-03,14:38:23
943684,76,40,2020-01-03,14:40:47
253426,47,16,2020-01-03,14:40:51
92857,28,53,2020-01-03,14:40:52
71954,44,87,2020-01-03,14:41:03
333954,64,54,2020-01-03,14:41:03
883784,35,62,2020-01-03,14:41:03
956943,84,16,2020-01-03,14:41:08
808611,7989,61,2020-01-03,14:43:27
753733,5238,87,2020-01-03,14:43:30
20966,8288,4,2020-01-03,14:43:30
77516,3036,33,2020-01-03,14:43:38
90169,1207,33,2020-01-03,14:43:38
584103,6539,10,2020-01-03,14:43:38
608956,338,3,2020-01-03,14:46:01
636932,1958,76,2020-01-03,14:46:25
253544,8711,78,2020-01-03,14:46:27
111809,8931,9,2020-01-03,14:46:30
187785,6355,7,2020-01-03,14:46:32
156302,6074,62,2020-01-03,14:47:02
123413,7133,10,2020-01-03,14:47:05
883359,8744,15,2020-01-03,14:47:13
881116,8344,70,2020-01-03,14:47:15
561156,7084,7,2020-01-03,14:47:23
473699,8290,20,2020-01-03,14:47:23
955314,1577,86,2020-01-03,14:47:59
603826,6703,76,2020-01-03,14:47:59
223496,9622,20,2020-01-03,14:48:24
779165,5307,37,2020-01-03,14:48:33
451141,2888,40,2020-01-03,14:49:01
784604,1412,85,2020-01-03,14:49:02
432942,5769,47,2020-01-03,14:49:02
104533,1735,82,2020-01-03,14:49:13
718291,4161,81,2020-01-03,14:49:13
395124,4099,91,2020-01-03,14:49:16
548128,3705,82,2020-01-03,14:49:25
549491,2663,69,2020-01-03,14:49:25
999054,4286,11,2020-01-03,14:49:27
95680,2970,25,2020-01-03,14:49:27
679925,9745,68,2020-01-03,14:49:27
377448,6375,93,2020-01-03,14:49:30
897116,5146,34,2020-01-03,14:49:32
687296,8210,60,2020-01-03,14:49:32
150680,7042,46,2020-01-03,14:49:32
411314,5410,68,2020-01-03,14:49:33
168919,854,31,2020-01-03,14:49:35
41140,3366,58,2020-01-03,14:49:35
983695,7641,17,2020-01-03,14:49:37
379562,7252,27,2020-01-03,14:49:38
402981,8007,30,2020-01-03,14:52:27
174746,9939,6,2020-01-03,14:52:27
187218,6982,39,2020-01-03,14:52:27
451483,9140,15,2020-01-03,14:52:41
350890,7839,11,2020-01-03,14:52:41
122316,3869,96,2020-01-03,14:52:48
351595,444,53,2020-01-03,14:53:04
968606,1305,13,2020-01-03,14:53:04
679043,5741,10,2020-01-03,14:53:08
394387,3606,33,2020-01-03,14:53:10
661452,9344,50,2020-01-03,14:53:10
978681,4999,7,2020-01-03,14:53:10
226190,8748,25,2020-01-03,14:53:13
496546,7810,49,2020-01-03,14:53:13
643917,2844,31,2020-01-03,14:53:15
889346,3976,34,2020-01-03,14:53:19
317873,6135,42,2020-01-03,14:54:53
99936,2463,65,2020-01-03,14:54:58
483930,2965,5,2020-01-03,14:55:01
920312,6835,24,2020-01-03,14:55:03
945929,8400,20,2020-01-03,14:55:03
931947,2593,26,2020-01-03,14:55:03
215557,9821,4,2020-01-03,14:55:04
96164,6768,75,2020-01-03,14:55:09
773609,7523,38,2020-01-03,14:55:11
877997,1802,95,2020-01-03,14:55:17
959093,7787,36,2020-01-03,14:55:26
25551,8906,27,2020-01-03,14:55:35
837949,1964,17,2020-01-03,14:55:35
760465,6167,73,2020-01-03,14:55:37
896756,9726,16,2020-01-03,14:55:39
551680,6613,89,2020-01-03,14:55:39
325032,5268,48,2020-01-03,14:55:40
953491,9439,92,2020-01-03,14:55:40
11362,3108,85,2020-01-03,14:55:42
16990,3211,2,2020-01-03,14:59:15
640228,3149,4,2020-01-03,14:59:15
746235,4015,24,2020-01-03,14:59:18
86439,8053,88,2020-01-03,14:59:18
95274,6267,40,2020-01-03,14:59:22
992193,2448,59,2020-01-03,14:59:28
197134,2243,73,2020-01-03,14:59:34
758973,5745,22,2020-01-03,14:59:36
834189,2984,16,2020-01-03,14:59:36
506033,1115,80,2020-01-03,14:59:38
801363,7320,87,2020-01-03,14:59:38
4829,6233,98,2020-01-03,14:59:39
244121,1746,43,2020-01-03,14:59:39
134216,5399,72,2020-01-03,14:59:43
77531,8512,9,2020-01-03,14:59:47
180054,9587,42,2020-01-03,14:59:47
773388,1211,74,2020-01-03,14:59:52
392397,5396,26,2020-01-03,14:59:52
608753,4349,38,2020-01-03,14:59:54
943818,3997,46,2020-01-03,14:59:54
876321,1120,14,2020-01-03,14:59:59
745768,2299,29,2020-01-03,14:59:59
681841,8262,82,2020-01-03,15:01:31
534673,3212,25,2020-01-03,15:02:29
614822,9022,55,2020-01-03,15:02:35
21874,7012,86,2020-01-03,15:02:35
231689,5380,18,2020-01-03,15:02:37
895846,7202,62,2020-01-03,15:02:38
242313,8662,32,2020-01-03,15:02:38
987211,2026,36,2020-01-03,15:02:38
589921,616,68,2020-01-03,15:03:37
39143,1314,32,2020-01-03,15:03:37
846507,8828,53,2020-01-03,15:03:37
880926,7411,51,2020-01-03,15:04:32
515561,6795,77,2020-01-03,15:04:32
742835,2367,86,2020-01-03,15:04:42
867302,6039,44,2020-01-03,15:04:51
746780,1829,98,2020-01-03,15:04:51
886457,1631,28,2020-01-03,15:04:51
445436,8820,23,2020-01-03,15:04:54
912090,1896,45,2020-01-03,15:04:58
189619,543,75,2020-01-03,15:05:00
55970,327,67,2020-01-03,15:05:01
106996,4473,34,2020-01-03,15:05:49
626960,648,38,2020-01-03,15:05:49
235466,1099,36,2020-01-03,15:05:57
712034,5325,52,2020-01-03,15:06:02
230294,4430,76,2020-01-03,15:06:05
515842,2445,53,2020-01-03,15:06:34
676020,2585,65,2020-01-03,15:06:35
488160,799,65,2020-01-03,15:07:39
823876,2217,22,2020-01-03,15:07:40
694511,4368,97,2020-01-03,15:07:42
572436,3565,22,2020-01-03,15:07:48
598216,3851,46,2020-01-03,15:07:48
160315,7138,74,2020-01-03,15:07:51
567893,5098,71,2020-01-03,15:07:51
534752,8391,46,2020-01-03,15:08:09
161029,8737,35,2020-01-03,15:08:17
919607,569,25,2020-01-03,15:08:17
435500,6258,61,2020-01-03,15:08:23
448829,3679,13,2020-01-03,15:08:25
530173,5920,3,2020-01-03,15:08:25
615842,7388,26,2020-01-03,15:08:30
678678,9291,24,2020-01-03,15:08:59
336676,644,21,2020-01-03,15:09:42
537937,2616,33,2020-01-03,15:09:45
314662,9362,51,2020-01-03,15:09:51
236575,715,47,2020-01-03,15:09:54
955252,864,23,2020-01-03,15:10:16
181053,6257,21,2020-01-03,15:10:19
311552,2934,35,2020-01-03,15:13:49
830438,5449,78,2020-01-03,15:13:52
750639,9538,65,2020-01-03,15:13:53
817895,5169,13,2020-01-03,15:13:53
293494,1101,78,2020-01-03,15:13:55
92569,2799,12,2020-01-03,15:13:58
487867,9371,46,2020-01-03,15:14:14
283121,6261,78,2020-01-03,15:14:20
15669,9493,15,2020-01-03,15:14:20
803767,4454,76,2020-01-03,15:14:23
170073,7825,43,2020-01-03,15:14:23
114618,7945,79,2020-01-03,15:14:27
288558,2809,16,2020-01-03,15:14:41
539435,8522,54,2020-01-03,15:14:43
21765,9176,76,2020-01-03,15:14:52
132449,3583,78,2020-01-03,15:14:53
548757,5032,96,2020-01-03,15:14:54
652147,6666,21,2020-01-03,15:14:57
741993,7370,5,2020-01-03,15:15:06
426033,5550,24,2020-01-03,15:16:30
105770,2164,20,2020-01-03,15:16:38
534472,415,97,2020-01-03,15:16:38
706771,1928,25,2020-01-03,15:16:38
25662,3723,50,2020-01-03,15:16:48
747407,6295,24,2020-01-03,15:17:46
905075,2378,74,2020-01-03,15:17:47
332467,6064,62,2020-01-03,15:18:46
240122,4242,15,2020-01-03,15:18:46
609761,5897,59,2020-01-03,15:19:08
73689,3357,49,2020-01-03,15:20:26
5847,3005,87,2020-01-03,15:20:26
392511,2832,2,2020-01-03,15:20:50
566350,9300,50,2020-01-03,15:21:08
283447,2854,81,2020-01-03,15:21:08
791462,7470,34,2020-01-03,15:21:32
906329,4853,74,2020-01-03,15:22:19
400147,2818,56,2020-01-03,15:22:20
504875,8920,62,2020-01-03,15:22:35
481270,2015,86,2020-01-03,15:22:36
602443,5905,97,2020-01-03,15:22:36
265848,5776,1,2020-01-03,15:22:39
522054,7295,67,2020-01-03,15:22:39
348967,8025,36,2020-01-03,15:22:41
136975,2714,48,2020-01-03,15:22:41
994843,2053,35,2020-01-03,15:22:42
285911,2246,4,2020-01-03,15:23:04
584514,8649,11,2020-01-03,15:23:18
277971,6368,27,2020-01-03,15:23:18
716776,2097,38,2020-01-03,15:23:18
272768,5299,22,2020-01-03,15:23:30
806940,1446,2,2020-01-03,15:23:33
560354,6910,88,2020-01-03,15:23:34
284891,4497,16,2020-01-03,15:23:46
133997,8308,86,2020-01-03,15:23:46
841259,4908,24,2020-01-03,15:23:46
476196,772,16,2020-01-03,15:23:49
791866,4414,32,2020-01-03,15:24:11
972167,1684,95,2020-01-03,15:24:11
624523,1780,58,2020-01-03,15:24:11
194874,1498,24,2020-01-03,15:24:31
416633,8108,24,2020-01-03,15:24:34
417023,1724,62,2020-01-03,15:24:35
87082,2595,32,2020-01-03,15:24:37
328336,7684,91,2020-01-03,15:24:37
843371,5944,60,2020-01-03,15:24:38
777564,6198,63,2020-01-03,15:24:49
959723,9351,23,2020-01-03,15:24:52
961023,8937,61,2020-01-03,15:24:53
436660,6757,2,2020-01-03,15:24:53
812392,7951,47,2020-01-03,15:33:22
926045,9338,80,2020-01-03,15:33:22
556146,1179,31,2020-01-03,23:16:21
102147,8148,19,2020-01-03,23:16:21
675672,6740,19,2020-01-03,23:16:35
182277,5774,62,2020-01-03,23:16:35
263986,7103,8,2020-01-03,23:16:35
878196,5739,21,2020-01-03,23:17:53
305833,2244,20,2020-01-03,23:18:18
173549,4340,76,2020-01-03,23:19:18
468214,2766,56,2020-01-03,23:22:48
992567,62,67,2020-01-03,23:22:48
558352,8044,43,2020-01-03,23:23:34
69018,5950,9,2020-01-03,23:23:35
603323,6884,50,2020-01-03,23:24:22
564397,4083,67,2020-01-03,23:24:23
371537,2800,6,2020-01-03,23:24:26
584471,8697,7,2020-01-03,23:24:27
731228,9365,68,2020-01-03,23:24:33
621578,2436,12,2020-01-03,23:24:34
735190,9053,80,2020-01-03,23:24:43
508901,890,74,2020-01-03,23:24:44
246209,5387,25,2020-01-03,23:25:32
350652,6221,8,2020-01-03,23:25:58
613121,8086,63,2020-01-03,23:26:12
53086,5958,43,2020-01-03,23:26:23
435055,831,92,2020-01-03,23:26:24
980993,5556,88,2020-01-03,23:26:45
58053,6781,40,2020-01-03,23:26:46
847136,8349,77,2020-01-03,23:26:49
868900,7396,50,2020-01-03,23:28:24
195843,5647,5,2020-01-03,23:28:25
208301,6676,70,2020-01-03,23:28:33
58919,6894,81,2020-01-03,23:28:34
93732,4682,97,2020-01-03,23:28:44
348923,6614,31,2020-01-03,23:29:55
533159,9342,34,2020-01-03,23:30:02
744468,8176,83,2020-01-03,23:30:12
452849,9368,91,2020-01-03,23:30:17
19876,3403,21,2020-01-03,23:34:04
630343,1143,90,2020-01-03,23:35:12
351593,6206,76,2020-01-03,23:36:21
430275,4454,87,2020-01-03,23:36:22
892854,6306,9,2020-01-03,23:36:23
198309,1566,6,2020-01-03,23:36:27
668707,6186,53,2020-01-03,23:36:32
540592,2869,82,2020-01-03,23:36:40
565277,2025,60,2020-01-03,23:37:56
104745,9512,49,2020-01-03,23:37:57
971301,7243,69,2020-01-03,23:38:19
599918,1820,31,2020-01-03,23:38:19
568306,8824,74,2020-01-03,23:38:20
142204,7064,6,2020-01-03,23:38:20
798732,5660,60,2020-01-03,23:38:20
991483,9241,89,2020-01-03,23:38:20
366751,8925,13,2020-01-03,23:38:27
518697,7231,16,2020-01-03,23:38:47
733906,6953,44,2020-01-03,23:38:48
431696,9081,59,2020-01-03,23:39:56
168561,3134,57,2020-01-03,23:40:38
321904,5297,98,2020-01-03,23:40:46
542459,7055,13,2020-01-03,23:41:02
408818,5560,52,2020-01-03,23:41:55
170346,4324,69,2020-01-03,23:42:10
266285,7188,45,2020-01-03,23:42:12
93487,3166,52,2020-01-03,23:42:19
520167,6872,51,2020-01-03,23:42:26
927893,2053,27,2020-01-03,23:43:02
131319,9501,41,2020-01-03,23:43:03
701651,692,70,2020-01-03,23:44:21
10235,39,36,2020-01-03,23:45:00
92199,7409,25,2020-01-03,23:45:00
832168,3628,53,2020-01-03,23:45:16
390500,7480,13,2020-01-03,23:49:24
289765,6348,30,2020-01-03,23:49:32
61807,9102,42,2020-01-03,23:49:45
758628,2036,54,2020-01-03,23:50:16
930517,9878,33,2020-01-03,23:51:42
889874,9836,47,2020-01-03,23:51:56
527405,6740,44,2020-01-03,23:51:56
895070,5796,11,2020-01-03,23:51:57
307508,1997,90,2020-01-03,23:52:21
516324,4344,70,2020-01-03,23:52:26
407919,4682,83,2020-01-03,23:52:27
538224,4806,68,2020-01-03,23:52:45
758783,1690,89,2020-01-03,23:52:47
358561,6762,44,2020-01-03,23:52:53
626010,1365,90,2020-01-03,23:52:53
3564,2809,73,2020-01-03,23:54:05
702315,23,10,2020-01-04,14:35:47
521136,35,65,2020-01-04,14:36:11
449194,58,96,2020-01-04,14:36:11
543945,40,18,2020-01-04,14:36:25
299421,39,54,2020-01-04,14:36:25
212438,47,47,2020-01-04,14:36:25
772547,24,61,2020-01-04,14:36:25
508745,89,66,2020-01-04,14:36:25
462626,20,39,2020-01-04,14:38:06
783388,65,33,2020-01-04,14:38:21
604665,86,72,2020-01-04,14:40:47
67990,59,49,2020-01-04,14:40:47
705775,5,52,2020-01-04,14:41:07
380917,5123,35,2020-01-04,14:43:11
827421,9756,71,2020-01-04,14:43:27
410648,6184,22,2020-01-04,14:46:25
444827,6922,96,2020-01-04,14:46:27
658191,6166,14,2020-01-04,14:46:30
15373,6332,19,2020-01-04,14:46:32
957283,1733,35,2020-01-04,14:46:39
214591,8357,43,2020-01-04,14:46:39
69035,7617,77,2020-01-04,14:47:15
544859,5154,25,2020-01-04,14:47:16
821495,9464,31,2020-01-04,14:47:18
903305,5499,51,2020-01-04,14:47:21
443283,5185,74,2020-01-04,14:47:23
24160,7973,54,2020-01-04,14:47:23
223550,9346,70,2020-01-04,14:47:23
327027,2905,55,2020-01-04,14:47:59
842662,2642,89,2020-01-04,14:47:59
918683,6376,96,2020-01-04,14:48:22
381546,4717,91,2020-01-04,14:48:24
421603,1096,7,2020-01-04,14:48:26
325300,5650,53,2020-01-04,14:48:27
31375,3373,95,2020-01-04,14:48:29
791907,6450,50,2020-01-04,14:49:01
667961,1504,54,2020-01-04,14:49:05
596405,4798,73,2020-01-04,14:49:13
189624,4527,43,2020-01-04,14:49:13
278490,1038,40,2020-01-04,14:49:16
496653,2223,81,2020-01-04,14:49:30
895540,4079,60,2020-01-04,14:49:32
968831,38,35,2020-01-04,14:49:33
224626,7373,68,2020-01-04,14:49:33
139504,6626,11,2020-01-04,14:49:35
668561,9487,48,2020-01-04,14:49:37
299580,5622,77,2020-01-04,14:49:37
970382,8084,47,2020-01-04,14:52:24
677165,6845,51,2020-01-04,14:52:25
941058,2285,6,2020-01-04,14:52:25
333154,8925,2,2020-01-04,14:52:27
779408,3801,67,2020-01-04,14:52:28
936450,5097,8,2020-01-04,14:52:32
464120,2648,81,2020-01-04,14:52:38
837789,8076,7,2020-01-04,14:52:41
724853,405,12,2020-01-04,14:52:48
34501,9463,42,2020-01-04,14:53:02
420203,3548,44,2020-01-04,14:53:08
186443,1997,39,2020-01-04,14:53:09
585637,1917,23,2020-01-04,14:53:14
201446,9996,89,2020-01-04,14:53:14
597238,1111,74,2020-01-04,14:53:18
503434,7114,29,2020-01-04,14:53:19
946773,3092,54,2020-01-04,14:53:19
141969,6170,12,2020-01-04,14:53:19
335344,796,55,2020-01-04,14:54:53
243317,1828,92,2020-01-04,14:54:54
130651,1494,84,2020-01-04,14:55:03
317098,9431,33,2020-01-04,14:55:04
106432,3173,26,2020-01-04,14:55:09
271839,9009,24,2020-01-04,14:55:09
392575,5936,77,2020-01-04,14:55:09
729157,5651,29,2020-01-04,14:55:16
427310,4297,59,2020-01-04,14:55:17
807079,6593,35,2020-01-04,14:55:28
905700,7522,66,2020-01-04,14:55:35
659629,574,23,2020-01-04,14:55:39
164822,109,66,2020-01-04,14:55:46
437007,9197,2,2020-01-04,14:59:15
735345,4838,14,2020-01-04,14:59:18
300189,3162,25,2020-01-04,14:59:18
143101,491,80,2020-01-04,14:59:22
926977,1503,75,2020-01-04,14:59:22
596119,5021,25,2020-01-04,14:59:24
970263,846,32,2020-01-04,14:59:25
982102,3390,64,2020-01-04,14:59:27
610491,9918,35,2020-01-04,14:59:28
672755,31,85,2020-01-04,14:59:28
185444,1917,72,2020-01-04,14:59:28
898290,6208,61,2020-01-04,14:59:33
462573,4654,6,2020-01-04,14:59:33
799405,8633,50,2020-01-04,14:59:33
310745,9315,34,2020-01-04,14:59:33
760401,280,70,2020-01-04,14:59:38
852420,221,67,2020-01-04,14:59:38
865605,7291,98,2020-01-04,14:59:39
204961,586,48,2020-01-04,14:59:41
57231,7456,28,2020-01-04,14:59:44
21882,6580,53,2020-01-04,14:59:46
46436,7069,17,2020-01-04,14:59:51
137300,4932,95,2020-01-04,14:59:52
731996,5248,57,2020-01-04,14:59:54
253545,2289,11,2020-01-04,14:59:54
841444,5194,27,2020-01-04,14:59:56
469018,405,66,2020-01-04,14:59:57
263970,9120,43,2020-01-04,14:59:57
953547,5178,71,2020-01-04,14:59:59
257415,4266,65,2020-01-04,15:01:30
441914,9950,84,2020-01-04,15:02:05
714993,6614,3,2020-01-04,15:02:29
835036,2378,26,2020-01-04,15:02:29
491180,5082,75,2020-01-04,15:02:29
673438,9487,24,2020-01-04,15:02:35
543229,5816,52,2020-01-04,15:02:35
627279,2004,21,2020-01-04,15:02:37
317776,4140,52,2020-01-04,15:02:38
114219,3935,58,2020-01-04,15:03:37
904759,5114,38,2020-01-04,15:03:37
472563,8298,3,2020-01-04,15:03:37
58494,1082,95,2020-01-04,15:04:32
864606,6503,66,2020-01-04,15:04:32
381022,8277,89,2020-01-04,15:04:41
838660,2037,12,2020-01-04,15:04:51
528740,3178,89,2020-01-04,15:04:54
169014,2452,77,2020-01-04,15:05:01
183512,89,91,2020-01-04,15:05:28
333882,4616,90,2020-01-04,15:05:38
651013,4854,38,2020-01-04,15:05:44
845861,6355,84,2020-01-04,15:05:58
459243,6472,10,2020-01-04,15:06:02
39305,8268,93,2020-01-04,15:06:02
267801,4323,62,2020-01-04,15:06:02
630550,7083,86,2020-01-04,15:06:04
397141,2137,32,2020-01-04,15:06:04
861236,1193,75,2020-01-04,15:06:34
533921,8270,92,2020-01-04,15:06:34
578398,5492,88,2020-01-04,15:06:35
804008,6575,81,2020-01-04,15:06:35
345795,5066,88,2020-01-04,15:07:39
383759,8101,65,2020-01-04,15:07:42
347696,8657,31,2020-01-04,15:07:42
315105,1311,14,2020-01-04,15:07:45
538312,8668,61,2020-01-04,15:07:45
811161,6045,35,2020-01-04,15:07:48
100540,8169,82,2020-01-04,15:07:48
755286,7732,35,2020-01-04,15:08:08
389652,2920,89,2020-01-04,15:08:09
68243,8849,41,2020-01-04,15:08:17
811200,9876,5,2020-01-04,15:08:17
873100,3426,12,2020-01-04,15:08:17
451378,3651,97,2020-01-04,15:08:22
330653,9449,57,2020-01-04,15:08:58
907599,1068,37,2020-01-04,15:08:58
107103,6668,22,2020-01-04,15:09:39
885677,2345,93,2020-01-04,15:09:42
455755,6749,67,2020-01-04,15:09:43
433350,4440,3,2020-01-04,15:09:43
546506,5620,90,2020-01-04,15:09:45
722740,5458,51,2020-01-04,15:09:46
191552,2650,56,2020-01-04,15:09:46
656548,7871,27,2020-01-04,15:09:54
636955,2049,31,2020-01-04,15:10:16
245813,9295,83,2020-01-04,15:10:16
219329,855,53,2020-01-04,15:10:19
942578,9281,23,2020-01-04,15:13:52
172239,5921,41,2020-01-04,15:13:53
301050,5831,70,2020-01-04,15:13:58
58996,7037,78,2020-01-04,15:13:58
954740,9937,83,2020-01-04,15:13:58
657017,5795,64,2020-01-04,15:14:14
203394,2891,62,2020-01-04,15:14:14
763993,7452,88,2020-01-04,15:14:18
529277,1331,22,2020-01-04,15:14:23
71839,8643,78,2020-01-04,15:14:23
868466,7131,2,2020-01-04,15:14:43
118827,5817,10,2020-01-04,15:14:43
572154,2660,80,2020-01-04,15:14:51
690727,7182,10,2020-01-04,15:14:53
407670,121,63,2020-01-04,15:14:54
710883,4222,32,2020-01-04,15:14:54
947182,6137,91,2020-01-04,15:14:56
196193,578,93,2020-01-04,15:14:57
656020,466,1,2020-01-04,15:14:57
107403,98,62,2020-01-04,15:14:57
225561,4114,63,2020-01-04,15:15:05
166933,925,79,2020-01-04,15:16:30
165374,4955,65,2020-01-04,15:16:30
383731,2150,61,2020-01-04,15:16:30
42100,9771,27,2020-01-04,15:16:34
411194,5753,71,2020-01-04,15:16:38
606838,4982,52,2020-01-04,15:16:49
86225,2148,5,2020-01-04,15:16:49
393093,4040,60,2020-01-04,15:16:49
243935,87,23,2020-01-04,15:17:46
796287,9104,63,2020-01-04,15:17:46
919184,4113,53,2020-01-04,15:18:46
925120,307,45,2020-01-04,15:18:46
843880,6222,41,2020-01-04,15:19:08
407871,8485,42,2020-01-04,15:19:08
866446,3640,12,2020-01-04,15:20:44
564098,2748,26,2020-01-04,15:20:48
830307,4815,66,2020-01-04,15:20:50
760126,2942,82,2020-01-04,15:20:50
488275,9033,46,2020-01-04,15:21:07
130123,9136,23,2020-01-04,15:21:07
827716,6138,23,2020-01-04,15:21:32
841167,7905,13,2020-01-04,15:22:19
897456,3725,11,2020-01-04,15:22:19
713380,2267,29,2020-01-04,15:22:33
122586,9410,29,2020-01-04,15:22:35
182097,8280,59,2020-01-04,15:22:36
63751,3845,48,2020-01-04,15:22:38
280177,4862,53,2020-01-04,15:22:38
259122,3582,14,2020-01-04,15:23:04
963600,3709,44,2020-01-04,15:23:27
842423,8660,80,2020-01-04,15:23:28
860676,2777,44,2020-01-04,15:23:28
434377,5387,46,2020-01-04,15:23:31
616044,3759,81,2020-01-04,15:23:33
909212,7533,98,2020-01-04,15:23:33
688144,8514,93,2020-01-04,15:23:34
173001,5223,12,2020-01-04,15:23:49
710273,1079,51,2020-01-04,15:24:11
940761,5821,91,2020-01-04,15:24:14
830557,4402,53,2020-01-04,15:24:16
653486,4272,88,2020-01-04,15:24:17
564482,3629,43,2020-01-04,15:24:49
475278,2880,62,2020-01-04,15:33:22
341772,2170,82,2020-01-04,23:15:42
560640,2064,65,2020-01-04,23:15:42
971189,7517,37,2020-01-04,23:16:22
810740,1534,45,2020-01-04,23:17:50
753434,8280,24,2020-01-04,23:17:58
342850,8483,72,2020-01-04,23:18:18
632647,631,53,2020-01-04,23:18:30
783754,1036,54,2020-01-04,23:19:39
718074,1148,35,2020-01-04,23:19:39
16279,3834,18,2020-01-04,23:19:46
509898,6107,51,2020-01-04,23:22:48
197587,8371,67,2020-01-04,23:23:40
660707,8344,32,2020-01-04,23:24:18
910090,2828,68,2020-01-04,23:24:21
954129,9964,37,2020-01-04,23:24:22
192598,9757,71,2020-01-04,23:24:27
568299,3359,98,2020-01-04,23:24:34
276962,7426,42,2020-01-04,23:25:13
846786,4780,60,2020-01-04,23:25:14
662837,7958,54,2020-01-04,23:25:31
514084,2186,36,2020-01-04,23:25:58
78399,8914,24,2020-01-04,23:26:03
315852,8599,33,2020-01-04,23:26:03
443677,2121,68,2020-01-04,23:26:13
709648,1179,62,2020-01-04,23:26:23
440300,510,31,2020-01-04,23:26:29
288440,842,63,2020-01-04,23:26:49
294664,8594,2,2020-01-04,23:26:49
664216,9457,97,2020-01-04,23:27:24
412845,9408,55,2020-01-04,23:28:24
361237,7934,73,2020-01-04,23:28:33
259023,1285,92,2020-01-04,23:28:39
297089,3150,36,2020-01-04,23:28:43
588492,225,57,2020-01-04,23:30:12
214012,2366,49,2020-01-04,23:33:43
251338,6992,4,2020-01-04,23:34:04
138465,4809,32,2020-01-04,23:34:57
212510,981,95,2020-01-04,23:35:05
657544,3044,64,2020-01-04,23:35:14
282600,370,88,2020-01-04,23:35:14
918079,6678,26,2020-01-04,23:36:21
765520,6011,39,2020-01-04,23:36:26
840277,9618,72,2020-01-04,23:36:40
154229,6200,90,2020-01-04,23:36:41
772459,1366,4,2020-01-04,23:37:56
178324,510,76,2020-01-04,23:37:56
573550,3237,82,2020-01-04,23:38:19
767415,96,84,2020-01-04,23:38:21
598821,4219,38,2020-01-04,23:38:41
56690,1938,55,2020-01-04,23:38:47
461182,1418,96,2020-01-04,23:38:47
948489,6523,89,2020-01-04,23:38:55
277234,3482,4,2020-01-04,23:39:02
808317,3268,92,2020-01-04,23:39:12
19502,8191,29,2020-01-04,23:39:56
518414,6459,21,2020-01-04,23:40:08
473772,3062,74,2020-01-04,23:40:10
912102,1635,96,2020-01-04,23:40:44
234821,3386,92,2020-01-04,23:40:46
191705,1586,82,2020-01-04,23:40:46
562529,433,60,2020-01-04,23:40:53
706026,7804,38,2020-01-04,23:41:56
95652,6572,74,2020-01-04,23:42:05
581919,5732,21,2020-01-04,23:42:10
183107,165,93,2020-01-04,23:42:19
290118,5297,42,2020-01-04,23:42:26
790506,1709,50,2020-01-04,23:43:24
141700,3262,38,2020-01-04,23:43:36
45330,470,88,2020-01-04,23:43:38
166332,9226,56,2020-01-04,23:43:44
479780,3022,19,2020-01-04,23:43:45
396787,526,78,2020-01-04,23:43:46
682010,5443,50,2020-01-04,23:44:10
143017,8581,26,2020-01-04,23:45:09
425635,2513,53,2020-01-04,23:45:11
23105,4664,93,2020-01-04,23:45:15
130368,957,82,2020-01-04,23:45:17
924162,4438,93,2020-01-04,23:45:23
644094,7971,4,2020-01-04,23:49:25
260143,2637,7,2020-01-04,23:49:38
540891,6496,64,2020-01-04,23:49:46
381884,7763,51,2020-01-04,23:49:47
391738,3623,12,2020-01-04,23:49:53
881565,9880,8,2020-01-04,23:49:54
311638,7761,60,2020-01-04,23:49:59
