userID,itemID,amount,date,time
406303,7881,18,2020-03-10,14:47:16
601138,4694,83,2020-03-10,14:47:18
772088,3371,9,2020-03-10,14:47:21
328956,5783,12,2020-03-10,14:47:23
570739,8634,16,2020-03-10,14:47:23
816385,2861,97,2020-03-10,14:47:59
565635,5700,91,2020-03-10,14:47:59
124490,8794,93,2020-03-10,14:48:22
648688,162,94,2020-03-10,14:48:22
423393,3682,26,2020-03-10,14:48:22
225265,8240,47,2020-03-10,14:48:24
695896,9954,59,2020-03-10,14:48:55
89625,51,27,2020-03-10,14:49:01
272619,29,78,2020-03-10,14:49:04
788285,6444,84,2020-03-10,14:49:16
321293,3760,38,2020-03-10,14:49:22
20582,8947,38,2020-03-10,14:49:27
373721,2194,61,2020-03-10,14:49:30
662404,7795,86,2020-03-10,14:49:35
875394,264,49,2020-03-10,14:52:30
862271,1434,33,2020-03-10,14:52:33
964944,6573,37,2020-03-10,14:52:38
706735,9468,65,2020-03-10,14:52:38
864711,364,43,2020-03-10,14:52:50
920808,9930,74,2020-03-10,14:52:50
135792,2244,49,2020-03-10,14:53:02
456990,9972,36,2020-03-10,14:53:02
202379,5943,10,2020-03-10,14:53:02
657883,7680,23,2020-03-10,14:53:08
416715,4028,10,2020-03-10,14:53:08
879316,2383,57,2020-03-10,14:53:09
707503,2541,59,2020-03-10,14:53:10
258693,2530,61,2020-03-10,14:53:13
60778,2877,72,2020-03-10,14:53:14
874667,673,68,2020-03-10,14:53:14
914035,4047,45,2020-03-10,14:53:14
301301,1220,29,2020-03-10,14:53:15
70146,5642,21,2020-03-10,14:53:19
758337,133,9,2020-03-10,14:53:19
792862,9164,89,2020-03-10,14:53:19
470509,8065,7,2020-03-10,14:53:19
287476,9210,3,2020-03-10,14:53:19
289641,5702,39,2020-03-10,14:54:59
559429,47,13,2020-03-10,14:55:04
935306,9469,73,2020-03-10,14:55:06
65395,4541,85,2020-03-10,14:55:06
487101,5858,74,2020-03-10,14:55:07
602505,705,31,2020-03-10,14:55:09
147639,9511,37,2020-03-10,14:55:09
383752,6160,90,2020-03-10,14:55:09
48935,6623,42,2020-03-10,14:55:11
669515,5455,89,2020-03-10,14:55:11
804679,2311,2,2020-03-10,14:55:12
926011,2033,94,2020-03-10,14:55:12
502380,2685,75,2020-03-10,14:55:14
247013,9142,7,2020-03-10,14:55:14
340687,8894,1,2020-03-10,14:55:17
37691,808,7,2020-03-10,14:55:26
187381,4787,55,2020-03-10,14:55:29
364363,4222,23,2020-03-10,14:55:35
672334,9570,78,2020-03-10,14:55:35
337779,1255,32,2020-03-10,14:55:35
117807,3271,14,2020-03-10,14:55:39
671723,1984,7,2020-03-10,14:59:15
308449,4154,51,2020-03-10,14:59:17
623228,1300,30,2020-03-10,14:59:22
935930,5220,38,2020-03-10,14:59:22
703745,1715,83,2020-03-10,14:59:24
693252,5824,92,2020-03-10,14:59:25
593181,375,44,2020-03-10,14:59:25
113797,8167,33,2020-03-10,14:59:33
1973,1768,67,2020-03-10,14:59:36
499826,7213,69,2020-03-10,14:59:37
21039,1560,47,2020-03-10,14:59:39
850837,3298,18,2020-03-10,14:59:41
844026,8514,31,2020-03-10,14:59:41
547168,1513,97,2020-03-10,14:59:41
94809,2586,51,2020-03-10,14:59:41
148569,8197,61,2020-03-10,14:59:44
230789,2531,86,2020-03-10,14:59:46
426006,9618,64,2020-03-10,14:59:46
832177,952,84,2020-03-10,14:59:46
563385,7936,51,2020-03-10,14:59:47
519835,512,14,2020-03-10,14:59:49
737830,6946,16,2020-03-10,14:59:51
700223,5582,49,2020-03-10,14:59:51
685745,3459,46,2020-03-10,14:59:52
348748,4459,46,2020-03-10,14:59:56
798963,6240,61,2020-03-10,14:59:59
526142,9144,49,2020-03-10,15:01:30
950610,1033,43,2020-03-10,15:02:04
808844,8519,98,2020-03-10,15:02:04
662160,3886,33,2020-03-10,15:02:05
365921,2775,21,2020-03-10,15:02:29
234926,1375,51,2020-03-10,15:02:29
607907,904,24,2020-03-10,15:02:29
369003,6997,81,2020-03-10,15:02:35
987425,6439,60,2020-03-10,15:02:35
359492,287,93,2020-03-10,15:03:36
64734,9717,63,2020-03-10,15:04:14
497137,2724,55,2020-03-10,15:04:41
564980,6439,29,2020-03-10,15:04:42
408795,5844,51,2020-03-10,15:04:42
694232,8188,73,2020-03-10,15:04:51
960766,6908,40,2020-03-10,15:04:51
278528,3209,28,2020-03-10,15:04:58
910685,2168,94,2020-03-10,15:04:58
530798,5561,6,2020-03-10,15:04:58
919523,4881,55,2020-03-10,15:05:00
156878,3628,3,2020-03-10,15:05:00
524247,9311,37,2020-03-10,15:05:01
975864,7971,94,2020-03-10,15:05:44
339196,986,79,2020-03-10,15:05:49
818743,4602,30,2020-03-10,15:06:02
871719,2481,73,2020-03-10,15:06:04
642637,116,70,2020-03-10,15:06:05
671700,4441,19,2020-03-10,15:06:34
137428,1847,7,2020-03-10,15:06:35
297638,3387,17,2020-03-10,15:07:39
580448,2980,86,2020-03-10,15:07:39
980188,9111,52,2020-03-10,15:07:40
536894,6830,26,2020-03-10,15:07:42
855016,122,23,2020-03-10,15:07:44
132177,1601,22,2020-03-10,15:07:48
129747,548,88,2020-03-10,15:07:48
891752,9047,54,2020-03-10,15:07:49
43240,8445,25,2020-03-10,15:07:51
96054,1941,96,2020-03-10,15:08:09
632026,8533,20,2020-03-10,15:08:12
414377,7437,43,2020-03-10,15:08:14
804672,2509,63,2020-03-10,15:08:14
489712,7229,63,2020-03-10,15:08:19
649732,7399,62,2020-03-10,15:08:20
12338,4070,79,2020-03-10,15:08:20
733711,9507,41,2020-03-10,15:08:22
824588,4907,94,2020-03-10,15:08:22
713551,1535,24,2020-03-10,15:08:25
445934,6771,85,2020-03-10,15:08:30
287558,6453,12,2020-03-10,15:08:58
274839,4934,77,2020-03-10,15:09:01
118333,2730,80,2020-03-10,15:09:02
482396,9445,45,2020-03-10,15:09:02
750831,3276,29,2020-03-10,15:09:42
823903,8189,65,2020-03-10,15:09:42
771923,414,79,2020-03-10,15:09:46
434166,5855,55,2020-03-10,15:09:46
865102,3174,37,2020-03-10,15:09:46
158379,8637,82,2020-03-10,15:09:53
999439,1891,1,2020-03-10,15:10:16
398889,8978,33,2020-03-10,15:10:19
829182,1954,69,2020-03-10,15:10:20
166946,8135,75,2020-03-10,15:13:50
439927,3430,41,2020-03-10,15:13:53
474864,2297,46,2020-03-10,15:13:55
668898,5055,83,2020-03-10,15:13:56
718604,2300,38,2020-03-10,15:13:58
655179,6590,28,2020-03-10,15:13:59
736131,1825,40,2020-03-10,15:14:14
238557,8788,63,2020-03-10,15:14:14
509907,5515,93,2020-03-10,15:14:14
233168,1252,79,2020-03-10,15:14:15
812611,2504,91,2020-03-10,15:14:20
346320,3414,6,2020-03-10,15:14:20
531122,2848,47,2020-03-10,15:14:20
331629,2249,71,2020-03-10,15:14:23
551631,800,41,2020-03-10,15:14:24
308663,9197,7,2020-03-10,15:14:27
64818,5862,45,2020-03-10,15:14:27
270318,8567,34,2020-03-10,15:14:41
821214,1979,92,2020-03-10,15:14:43
489292,149,94,2020-03-10,15:14:43
893918,7540,29,2020-03-10,15:14:52
585279,2616,76,2020-03-10,15:14:53
501574,2953,5,2020-03-10,15:14:54
125707,7058,28,2020-03-10,15:14:54
56941,4281,40,2020-03-10,15:14:56
306381,9467,70,2020-03-10,15:14:57
505517,2388,69,2020-03-10,15:15:05
603218,5628,53,2020-03-10,15:15:05
985136,4354,51,2020-03-10,15:15:06
840645,6882,31,2020-03-10,15:16:35
189686,4577,49,2020-03-10,15:16:48
431693,5624,9,2020-03-10,15:16:49
963110,9969,81,2020-03-10,15:17:46
682818,9579,28,2020-03-10,15:18:45
411248,2067,39,2020-03-10,15:18:45
27526,2125,12,2020-03-10,15:18:46
690425,1984,50,2020-03-10,15:19:08
436516,8847,43,2020-03-10,15:19:08
451715,4780,4,2020-03-10,15:20:26
788487,3276,39,2020-03-10,15:20:47
983552,1854,90,2020-03-10,15:21:32
739248,6662,7,2020-03-10,15:21:32
730418,1633,11,2020-03-10,15:22:33
295262,3247,52,2020-03-10,15:22:41
652095,3330,18,2020-03-10,15:23:05
916146,9367,54,2020-03-10,15:23:05
136884,3953,35,2020-03-10,15:23:18
42289,1084,45,2020-03-10,15:23:18
338356,3776,41,2020-03-10,15:23:27
131943,3787,60,2020-03-10,15:23:28
831407,6522,58,2020-03-10,15:23:30
981028,3954,53,2020-03-10,15:23:30
16585,3598,16,2020-03-10,15:23:30
493982,5713,56,2020-03-10,15:23:31
312879,1848,25,2020-03-10,15:23:33
579106,8334,69,2020-03-10,15:23:33
397506,9286,71,2020-03-10,15:23:46
272996,3270,85,2020-03-10,15:24:11
592071,2216,98,2020-03-10,15:24:11
717841,6809,15,2020-03-10,15:24:31
423653,3706,22,2020-03-10,15:24:34
94607,4428,31,2020-03-10,15:24:34
876285,3955,28,2020-03-10,15:24:37
899016,4258,98,2020-03-10,15:24:37
278118,5744,78,2020-03-10,15:24:38
67204,2797,27,2020-03-10,15:24:49
78486,9645,59,2020-03-10,15:33:22
321905,7458,38,2020-03-10,15:33:23
783721,1973,44,2020-03-10,23:12:31
304158,8798,79,2020-03-10,23:12:32
954209,6447,39,2020-03-10,23:12:32
62100,9118,77,2020-03-10,23:12:32
157716,4785,94,2020-03-10,23:16:21
977783,6332,58,2020-03-10,23:16:25
565632,4081,89,2020-03-10,23:17:49
358556,5664,68,2020-03-10,23:18:19
840899,7396,67,2020-03-10,23:19:18
144207,4113,17,2020-03-10,23:19:24
77201,4578,79,2020-03-10,23:19:46
557245,4256,80,2020-03-10,23:19:46
375666,9,51,2020-03-10,23:19:46
337738,7017,41,2020-03-10,23:19:47
519233,5881,60,2020-03-10,23:23:34
90676,9029,22,2020-03-10,23:23:34
76687,5025,93,2020-03-10,23:23:39
103327,7064,76,2020-03-10,23:24:18
66461,9234,39,2020-03-10,23:24:22
520476,6229,51,2020-03-10,23:24:22
697361,5646,3,2020-03-10,23:24:23
411127,9490,97,2020-03-10,23:24:27
532333,5431,31,2020-03-10,23:24:43
155659,7452,90,2020-03-10,23:25:12
286946,5665,24,2020-03-10,23:25:13
258907,6247,32,2020-03-10,23:25:14
467272,8811,44,2020-03-10,23:25:32
56471,8063,92,2020-03-10,23:25:58
234994,7461,19,2020-03-10,23:25:58
573654,5382,76,2020-03-10,23:25:59
274869,5874,6,2020-03-10,23:26:08
893183,6947,85,2020-03-10,23:26:08
420670,7445,41,2020-03-10,23:26:13
54845,5350,14,2020-03-10,23:26:13
581233,4703,70,2020-03-10,23:26:29
517300,15,50,2020-03-10,23:26:44
752778,4719,31,2020-03-10,23:26:45
612162,7078,56,2020-03-10,23:27:25
754160,6865,71,2020-03-10,23:28:38
86145,1881,29,2020-03-10,23:29:46
720258,1325,17,2020-03-10,23:29:46
550960,1333,72,2020-03-10,23:29:46
310617,7230,82,2020-03-10,23:29:57
485567,7405,55,2020-03-10,23:30:02
35162,7331,11,2020-03-10,23:30:03
369915,5944,31,2020-03-10,23:30:03
395800,8878,9,2020-03-10,23:30:11
44947,8632,5,2020-03-10,23:34:57
277582,9701,37,2020-03-10,23:35:05
123756,399,46,2020-03-10,23:35:05
603095,8687,89,2020-03-10,23:35:06
363753,6984,29,2020-03-10,23:36:23
717466,6574,71,2020-03-10,23:36:28
1587,1300,42,2020-03-10,23:37:59
598015,4712,32,2020-03-10,23:38:26
902861,8212,92,2020-03-10,23:38:26
2211,8184,16,2020-03-10,23:38:27
898354,1559,2,2020-03-10,23:38:33
153073,7159,57,2020-03-10,23:38:34
806762,8267,60,2020-03-10,23:38:47
954108,9617,34,2020-03-10,23:39:02
778887,6857,59,2020-03-10,23:40:09
905660,1799,36,2020-03-10,23:40:36
146369,6228,4,2020-03-10,23:40:54
605320,4293,55,2020-03-10,23:40:55
792040,6679,64,2020-03-10,23:41:00
569090,7538,12,2020-03-10,23:41:00
318676,5809,69,2020-03-10,23:41:55
535678,3000,27,2020-03-10,23:41:57
234564,6596,46,2020-03-10,23:42:05
440452,6705,82,2020-03-10,23:43:22
888215,6424,20,2020-03-10,23:43:22
610207,5068,71,2020-03-10,23:44:12
345889,5613,89,2020-03-10,23:44:19
170138,1240,53,2020-03-10,23:44:21
612752,7527,24,2020-03-10,23:45:01
717312,7011,36,2020-03-10,23:45:02
398960,5494,10,2020-03-10,23:45:09
426430,7285,26,2020-03-10,23:45:09
337268,8300,34,2020-03-10,23:45:22
542368,7873,41,2020-03-10,23:49:25
907145,3348,69,2020-03-10,23:49:46
30878,1886,74,2020-03-10,23:50:00
674495,9097,84,2020-03-10,23:50:15
920736,8279,35,2020-03-10,23:51:55
409652,6015,8,2020-03-10,23:51:56
124684,9124,36,2020-03-10,23:51:57
215006,8531,78,2020-03-10,23:52:10
576628,1268,25,2020-03-10,23:52:19
141322,5759,53,2020-03-10,23:52:26
293004,969,54,2020-03-10,23:52:55
51019,2429,13,2020-03-10,23:53:02
132881,61,45,2020-03-11,14:35:25
18360,17,14,2020-03-11,14:35:47
475332,48,25,2020-03-11,14:35:47
527942,57,81,2020-03-11,14:35:47
625782,95,5,2020-03-11,14:35:47
802228,30,50,2020-03-11,14:35:52
171095,92,63,2020-03-11,14:35:52
383395,58,38,2020-03-11,14:40:51
793501,5,66,2020-03-11,14:40:51
530939,65,90,2020-03-11,14:41:03
747456,3545,22,2020-03-11,14:43:06
838838,9215,65,2020-03-11,14:43:09
981237,9434,83,2020-03-11,14:46:25
250747,9048,89,2020-03-11,14:46:25
779559,1726,62,2020-03-11,14:46:30
443405,4237,51,2020-03-11,14:47:05
101285,4963,33,2020-03-11,14:47:15
640680,7718,2,2020-03-11,14:47:18
3408,9925,97,2020-03-11,14:47:21
149536,2367,61,2020-03-11,14:47:21
819969,9639,60,2020-03-11,14:47:23
730597,3591,78,2020-03-11,14:47:23
811451,8696,17,2020-03-11,14:47:59
364277,108,12,2020-03-11,14:48:22
264852,2775,23,2020-03-11,14:48:22
222598,7657,63,2020-03-11,14:48:22
959037,9498,87,2020-03-11,14:48:22
292324,4730,97,2020-03-11,14:48:24
560252,6159,61,2020-03-11,14:48:24
471605,3368,95,2020-03-11,14:48:30
376697,2114,93,2020-03-11,14:49:01
61610,1494,63,2020-03-11,14:49:05
13100,6627,80,2020-03-11,14:49:13
508276,603,33,2020-03-11,14:49:13
466793,503,61,2020-03-11,14:49:16
78038,7224,40,2020-03-11,14:49:16
899982,3812,34,2020-03-11,14:49:22
268140,9742,54,2020-03-11,14:49:25
868622,9108,81,2020-03-11,14:49:25
387816,8701,72,2020-03-11,14:49:30
146337,6912,27,2020-03-11,14:49:30
726805,4220,5,2020-03-11,14:49:32
189681,2305,29,2020-03-11,14:49:33
408604,4456,5,2020-03-11,14:49:35
269534,7437,21,2020-03-11,14:49:35
936677,6779,34,2020-03-11,14:52:22
833463,3277,72,2020-03-11,14:52:25
888967,43,76,2020-03-11,14:52:27
143881,5460,14,2020-03-11,14:52:30
935478,7291,97,2020-03-11,14:52:38
249658,7303,97,2020-03-11,14:52:38
428295,2609,34,2020-03-11,14:52:47
282232,5904,71,2020-03-11,14:52:48
452361,1873,58,2020-03-11,14:52:50
856372,9264,77,2020-03-11,14:53:02
510802,3541,42,2020-03-11,14:53:08
913702,3143,31,2020-03-11,14:53:09
49519,5280,55,2020-03-11,14:53:10
654420,190,96,2020-03-11,14:53:10
568432,676,38,2020-03-11,14:53:10
830684,7062,5,2020-03-11,14:53:15
836918,1322,38,2020-03-11,14:53:17
370369,1970,28,2020-03-11,14:53:18
16544,2710,13,2020-03-11,14:53:18
179600,485,96,2020-03-11,14:53:19
807316,1412,16,2020-03-11,14:54:56
551566,411,20,2020-03-11,14:54:59
294330,8655,34,2020-03-11,14:55:01
29817,3974,69,2020-03-11,14:55:01
511556,7350,29,2020-03-11,14:55:07
508918,4849,33,2020-03-11,14:55:09
728648,2660,41,2020-03-11,14:55:14
23112,4604,88,2020-03-11,14:55:14
276234,7754,91,2020-03-11,14:55:29
180975,5651,29,2020-03-11,14:55:29
106021,6653,76,2020-03-11,14:55:35
654468,9342,32,2020-03-11,14:55:37
951699,3341,57,2020-03-11,14:55:43
440396,4622,72,2020-03-11,14:59:15
545596,9775,15,2020-03-11,14:59:15
210565,9402,14,2020-03-11,14:59:17
219624,8852,46,2020-03-11,14:59:24
458336,213,78,2020-03-11,14:59:24
339338,9188,37,2020-03-11,14:59:25
737743,5628,77,2020-03-11,14:59:27
169540,2140,10,2020-03-11,14:59:28
597638,3937,47,2020-03-11,14:59:33
399205,8589,77,2020-03-11,14:59:33
520388,2712,15,2020-03-11,14:59:34
832456,6107,58,2020-03-11,14:59:36
143123,5397,46,2020-03-11,14:59:38
239087,2465,13,2020-03-11,14:59:39
347571,3539,61,2020-03-11,14:59:39
503674,2036,96,2020-03-11,14:59:44
152379,3537,48,2020-03-11,14:59:46
654357,4009,37,2020-03-11,14:59:46
701857,221,88,2020-03-11,14:59:47
187654,3405,5,2020-03-11,14:59:49
276907,440,25,2020-03-11,14:59:49
600939,1353,76,2020-03-11,14:59:54
972861,8909,75,2020-03-11,14:59:54
806645,4657,3,2020-03-11,14:59:54
547593,7295,4,2020-03-11,14:59:54
982729,7139,28,2020-03-11,14:59:56
232983,8272,3,2020-03-11,14:59:57
321695,8695,74,2020-03-11,14:59:57
813109,9505,38,2020-03-11,14:59:59
467883,9037,62,2020-03-11,15:01:30
660803,9200,15,2020-03-11,15:02:04
60431,4181,36,2020-03-11,15:02:04
90605,645,35,2020-03-11,15:02:29
851275,6628,64,2020-03-11,15:02:29
726446,7469,37,2020-03-11,15:02:35
599090,5579,28,2020-03-11,15:02:35
961284,5822,41,2020-03-11,15:02:38
901513,8236,12,2020-03-11,15:03:36
718629,9220,70,2020-03-11,15:03:36
43644,9778,70,2020-03-11,15:03:36
828271,3275,96,2020-03-11,15:04:14
255378,4049,45,2020-03-11,15:04:32
822542,8324,80,2020-03-11,15:04:42
195466,7723,93,2020-03-11,15:04:51
877281,3405,47,2020-03-11,15:04:54
39431,4857,94,2020-03-11,15:05:01
364991,7203,30,2020-03-11,15:05:01
877358,9048,81,2020-03-11,15:05:28
208185,8927,36,2020-03-11,15:05:38
983809,8478,16,2020-03-11,15:05:38
50396,7298,3,2020-03-11,15:05:41
741686,6592,36,2020-03-11,15:05:44
579778,9053,80,2020-03-11,15:05:49
675844,8614,63,2020-03-11,15:05:49
537126,3534,41,2020-03-11,15:06:02
280982,4284,67,2020-03-11,15:06:02
459611,6764,72,2020-03-11,15:06:05
238750,5821,30,2020-03-11,15:06:05
282508,7239,56,2020-03-11,15:06:32
962682,2486,1,2020-03-11,15:06:32
191061,7503,90,2020-03-11,15:07:39
3028,3180,69,2020-03-11,15:07:42
630730,74,35,2020-03-11,15:07:44
204411,2916,79,2020-03-11,15:07:45
381438,1909,54,2020-03-11,15:08:11
155285,4271,34,2020-03-11,15:08:11
63908,6509,27,2020-03-11,15:08:12
902358,8857,90,2020-03-11,15:08:14
771632,2984,20,2020-03-11,15:08:20
3001,7271,30,2020-03-11,15:08:25
696012,4579,70,2020-03-11,15:08:30
11978,7644,10,2020-03-11,15:08:58
435049,1204,74,2020-03-11,15:08:59
765649,3575,18,2020-03-11,15:09:01
163810,8236,1,2020-03-11,15:09:02
477036,5916,42,2020-03-11,15:09:02
789739,5385,55,2020-03-11,15:09:02
916669,9541,64,2020-03-11,15:09:43
667803,5525,71,2020-03-11,15:09:45
931462,8898,4,2020-03-11,15:09:45
504114,5866,27,2020-03-11,15:09:50
764977,4411,66,2020-03-11,15:09:51
31479,7067,67,2020-03-11,15:09:51
408844,8142,86,2020-03-11,15:09:58
219555,4876,39,2020-03-11,15:10:17
585513,2539,5,2020-03-11,15:10:19
591527,4926,19,2020-03-11,15:10:19
934897,6883,83,2020-03-11,15:10:19
803020,8096,5,2020-03-11,15:10:19
96267,4730,83,2020-03-11,15:10:20
655240,2478,94,2020-03-11,15:13:49
217241,4792,26,2020-03-11,15:13:49
601959,4346,38,2020-03-11,15:13:50
449468,4133,6,2020-03-11,15:13:52
949176,3598,88,2020-03-11,15:13:58
896013,5212,63,2020-03-11,15:13:59
437390,5312,92,2020-03-11,15:13:59
848944,4233,58,2020-03-11,15:14:14
375705,4190,40,2020-03-11,15:14:15
758012,3175,17,2020-03-11,15:14:17
775318,6811,81,2020-03-11,15:14:23
899248,3451,39,2020-03-11,15:14:24
577609,6342,30,2020-03-11,15:14:27
843632,6719,2,2020-03-11,15:14:40
416498,3217,62,2020-03-11,15:14:43
598919,6919,55,2020-03-11,15:14:43
714328,1806,23,2020-03-11,15:14:51
927326,9728,97,2020-03-11,15:14:51
505108,3905,5,2020-03-11,15:14:54
370492,2881,88,2020-03-11,15:14:54
349424,4332,81,2020-03-11,15:15:06
671257,2147,3,2020-03-11,15:16:30
146350,6432,55,2020-03-11,15:16:30
41926,1988,10,2020-03-11,15:16:38
881371,5953,45,2020-03-11,15:16:38
288404,7028,44,2020-03-11,15:16:38
240792,5414,34,2020-03-11,15:16:48
279446,2766,67,2020-03-11,15:17:47
678221,6452,3,2020-03-11,15:17:47
320897,6094,32,2020-03-11,15:18:46
856084,4825,76,2020-03-11,15:18:46
950813,4303,55,2020-03-11,15:19:09
293429,1561,16,2020-03-11,15:20:26
7976,7468,60,2020-03-11,15:20:26
259715,7298,1,2020-03-11,15:20:27
367010,1595,97,2020-03-11,15:20:47
10403,4861,47,2020-03-11,15:21:32
153383,2123,9,2020-03-11,15:22:20
606995,7870,15,2020-03-11,15:22:33
892991,1089,73,2020-03-11,15:22:36
363820,5986,58,2020-03-11,15:22:36
96737,4702,7,2020-03-11,15:22:39
587759,3255,29,2020-03-11,15:22:39
655523,1892,44,2020-03-11,15:22:39
710410,1012,3,2020-03-11,15:22:41
488051,642,81,2020-03-11,15:22:42
366579,7621,20,2020-03-11,15:22:42
632592,9898,91,2020-03-11,15:23:04
137568,7904,45,2020-03-11,15:23:04
7393,9969,50,2020-03-11,15:23:04
230059,9872,50,2020-03-11,15:23:18
666866,5170,77,2020-03-11,15:23:30
242426,2054,90,2020-03-11,15:23:30
866038,9675,19,2020-03-11,15:23:30
47279,9238,61,2020-03-11,15:24:11
852412,7054,26,2020-03-11,15:24:11
722802,9036,17,2020-03-11,15:24:11
458173,7479,53,2020-03-11,15:24:11
106250,6683,70,2020-03-11,15:24:13
545541,6950,20,2020-03-11,15:24:13
801090,8190,78,2020-03-11,15:24:14
808436,4751,88,2020-03-11,15:24:14
205365,6963,70,2020-03-11,15:24:17
539573,2886,22,2020-03-11,15:24:34
365415,6492,92,2020-03-11,15:24:34
821480,3960,17,2020-03-11,15:24:50
794891,7360,9,2020-03-11,15:24:52
59409,3162,98,2020-03-11,15:24:52
658267,1582,34,2020-03-11,15:24:53
245379,3928,62,2020-03-11,15:33:22
345992,9785,56,2020-03-11,23:12:31
627731,1984,52,2020-03-11,23:12:31
602891,6698,59,2020-03-11,23:12:32
470232,2151,1,2020-03-11,23:12:32
563084,2225,40,2020-03-11,23:16:21
33589,730,85,2020-03-11,23:16:34
113990,7983,40,2020-03-11,23:17:58
878156,1575,34,2020-03-11,23:18:19
200037,8838,86,2020-03-11,23:18:22
912879,2120,4,2020-03-11,23:19:18
713900,83,56,2020-03-11,23:19:19
754824,6830,79,2020-03-11,23:19:24
385964,2212,72,2020-03-11,23:23:40
799711,7156,10,2020-03-11,23:24:17
748268,337,96,2020-03-11,23:24:21
368577,171,75,2020-03-11,23:24:27
605947,90,75,2020-03-11,23:25:14
770618,1941,53,2020-03-11,23:26:00
461593,2086,46,2020-03-11,23:26:13
892717,3800,91,2020-03-11,23:26:45
483685,6945,91,2020-03-11,23:26:46
997225,6250,46,2020-03-11,23:26:49
157667,3132,65,2020-03-11,23:28:34
930044,7745,15,2020-03-11,23:28:38
69440,8006,54,2020-03-11,23:28:39
473969,1252,94,2020-03-11,23:28:42
445566,8498,1,2020-03-11,23:29:42
333177,5473,4,2020-03-11,23:29:50
999626,3524,80,2020-03-11,23:33:43
186794,6900,17,2020-03-11,23:34:05
63775,6423,91,2020-03-11,23:34:10
153356,3243,35,2020-03-11,23:35:04
443815,6122,20,2020-03-11,23:35:12
775771,7226,73,2020-03-11,23:36:22
283659,338,89,2020-03-11,23:36:26
241581,7160,10,2020-03-11,23:36:27
935275,417,55,2020-03-11,23:36:33
824103,229,48,2020-03-11,23:36:33
779531,4932,18,2020-03-11,23:36:41
584179,6025,62,2020-03-11,23:36:41
505587,8730,80,2020-03-11,23:37:57
688950,2811,24,2020-03-11,23:38:25
337039,6570,63,2020-03-11,23:38:26
176056,9738,47,2020-03-11,23:38:26
171232,6732,5,2020-03-11,23:38:27
779565,4735,85,2020-03-11,23:38:31
88025,1853,30,2020-03-11,23:38:48
105845,8718,59,2020-03-11,23:38:54
409959,9045,4,2020-03-11,23:38:55
859484,8864,54,2020-03-11,23:39:00
685161,4116,58,2020-03-11,23:39:57
165706,1354,19,2020-03-11,23:40:37
511892,3465,80,2020-03-11,23:40:37
510032,1695,12,2020-03-11,23:40:38
267173,480,64,2020-03-11,23:40:53
956476,8468,14,2020-03-11,23:41:55
202962,5549,27,2020-03-11,23:41:55
575991,8838,79,2020-03-11,23:42:04
207221,1305,26,2020-03-11,23:42:05
822638,5933,97,2020-03-11,23:42:10
388566,5034,48,2020-03-11,23:42:10
822577,6824,13,2020-03-11,23:42:20
376329,1428,13,2020-03-11,23:42:26
565163,7305,42,2020-03-11,23:43:22
244322,4007,56,2020-03-11,23:43:24
49881,9270,59,2020-03-11,23:43:37
869307,4702,14,2020-03-11,23:43:39
571061,4949,62,2020-03-11,23:44:10
19708,874,67,2020-03-11,23:44:10
335582,4209,59,2020-03-11,23:44:18
333658,9015,57,2020-03-11,23:44:20
82347,5248,82,2020-03-11,23:44:20
796327,2481,55,2020-03-11,23:45:08
695473,8,35,2020-03-11,23:45:10
113896,8393,86,2020-03-11,23:45:23
482245,723,44,2020-03-11,23:49:24
81434,6061,85,2020-03-11,23:49:24
760196,737,67,2020-03-11,23:49:26
951113,2751,36,2020-03-11,23:49:32
65662,204,7,2020-03-11,23:49:52
639836,3010,61,2020-03-11,23:50:00
