userID,itemID,amount,date,time
660359,6056,1,2017-10-31,23:39:55
997339,9905,8,2017-10-31,23:40:36
602966,5328,40,2017-10-31,23:41:00
115028,5124,25,2017-10-31,23:41:01
410161,3077,29,2017-10-31,23:41:55
2537,1429,54,2017-10-31,23:42:12
166423,5448,48,2017-10-31,23:42:12
537445,5987,27,2017-10-31,23:42:12
370626,5657,37,2017-10-31,23:42:18
768954,5084,98,2017-10-31,23:43:03
136465,6598,6,2017-10-31,23:43:44
1473,4145,59,2017-10-31,23:44:11
570950,9973,84,2017-10-31,23:44:19
427359,9874,76,2017-10-31,23:44:20
943167,2413,60,2017-10-31,23:45:00
548531,4498,33,2017-10-31,23:45:02
746287,7590,95,2017-10-31,23:45:02
315674,442,31,2017-10-31,23:45:03
501147,3736,33,2017-10-31,23:45:08
570583,5558,19,2017-10-31,23:45:09
951702,6778,1,2017-10-31,23:45:09
832938,7777,32,2017-10-31,23:45:09
180550,510,23,2017-10-31,23:45:15
858217,1965,62,2017-10-31,23:45:23
40139,6215,59,2017-10-31,23:49:39
726289,7202,64,2017-10-31,23:49:39
512834,7041,53,2017-10-31,23:49:46
587686,7056,5,2017-10-31,23:49:54
149247,7154,35,2017-10-31,23:50:15
348490,3078,83,2017-10-31,23:50:15
571941,8736,65,2017-10-31,23:50:16
722494,1822,69,2017-10-31,23:50:17
864303,4147,12,2017-10-31,23:51:19
354535,9465,31,2017-10-31,23:51:41
341891,1193,47,2017-10-31,23:51:57
270814,6055,85,2017-10-31,23:52:09
280461,5395,54,2017-10-31,23:52:09
561652,2756,72,2017-10-31,23:52:35
765628,7655,93,2017-10-31,23:52:46.
