userID,itemID,amount,date,time
117035,3677,70,2020-07-02,23:42:03
741175,6398,70,2020-07-02,23:42:05
914712,1053,98,2020-07-02,23:42:10
397360,4777,38,2020-07-02,23:42:13
874646,7246,28,2020-07-02,23:42:27
660499,7394,59,2020-07-02,23:43:03
358899,2221,94,2020-07-02,23:43:52
109710,9547,18,2020-07-02,23:44:21
144732,1429,9,2020-07-02,23:45:10
114957,5937,75,2020-07-02,23:49:26
680273,8964,14,2020-07-02,23:49:32
601939,7264,79,2020-07-02,23:49:32
886467,3748,8,2020-07-02,23:49:38
906448,7416,8,2020-07-02,23:49:39
804850,3242,15,2020-07-02,23:49:52
538606,2666,62,2020-07-02,23:50:44
338880,8369,51,2020-07-02,23:51:42
853942,8470,89,2020-07-02,23:51:55
902048,1071,7,2020-07-02,23:51:55
460390,2119,86,2020-07-02,23:51:56
422612,4618,9,2020-07-02,23:52:19
86635,9185,75,2020-07-02,23:52:19
382951,3508,58,2020-07-02,23:52:46
818094,8669,40,2020-07-02,23:52:53
433723,5535,18,2020-07-02,23:53:58
183497,5,4,2020-07-03,14:35:21
559728,98,24,2020-07-03,14:35:27
286568,24,85,2020-07-03,14:35:27
545643,40,46,2020-07-03,14:35:49
16294,19,25,2020-07-03,14:35:49
839377,89,29,2020-07-03,14:35:57
935294,60,49,2020-07-03,14:40:45
763066,82,65,2020-07-03,14:41:05
568916,65,39,2020-07-03,14:41:05
153295,58,88,2020-07-03,14:41:08
159891,98,60,2020-07-03,14:41:08
951255,5141,61,2020-07-03,14:43:03
439720,1642,16,2020-07-03,14:43:26
615453,4178,8,2020-07-03,14:43:33
523423,750,38,2020-07-03,14:43:36
390126,9483,24,2020-07-03,14:46:27
234578,2539,53,2020-07-03,14:46:27
948299,4769,31,2020-07-03,14:46:27
413539,9049,90,2020-07-03,14:46:27
325213,8818,19,2020-07-03,14:46:27
961028,2583,61,2020-07-03,14:46:30
417881,2128,47,2020-07-03,14:46:30
863052,3763,69,2020-07-03,14:46:32
29815,8485,89,2020-07-03,14:46:34
638649,18,26,2020-07-03,14:46:37
851357,4958,1,2020-07-03,14:46:39
748947,668,38,2020-07-03,14:47:02
494472,6150,68,2020-07-03,14:47:02
303628,4820,65,2020-07-03,14:47:05
820935,1194,32,2020-07-03,14:47:21
228982,435,90,2020-07-03,14:48:24
695982,159,28,2020-07-03,14:48:26
744093,2545,9,2020-07-03,14:48:31
1642,6322,85,2020-07-03,14:48:55
190360,2889,50,2020-07-03,14:49:02
2848,8671,17,2020-07-03,14:49:04
635541,5105,53,2020-07-03,14:49:04
35258,5328,9,2020-07-03,14:49:04
417229,3931,19,2020-07-03,14:49:05
937558,6350,64,2020-07-03,14:49:05
64116,4753,58,2020-07-03,14:49:18
897742,5440,36,2020-07-03,14:49:22
651548,3898,12,2020-07-03,14:49:22
251074,2534,75,2020-07-03,14:49:27
377938,3070,33,2020-07-03,14:49:28
271454,4885,63,2020-07-03,14:49:30
724875,7267,44,2020-07-03,14:49:35
209000,1636,82,2020-07-03,14:49:35
239064,9215,35,2020-07-03,14:49:35
15922,7196,96,2020-07-03,14:49:35
793813,9517,84,2020-07-03,14:52:25
843448,1736,13,2020-07-03,14:52:28
110765,9828,25,2020-07-03,14:52:30
589065,2709,1,2020-07-03,14:52:30
467624,7477,80,2020-07-03,14:52:30
394877,185,26,2020-07-03,14:52:30
225460,1199,36,2020-07-03,14:52:33
649213,1785,50,2020-07-03,14:52:41
756577,4649,57,2020-07-03,14:52:47
488706,7578,51,2020-07-03,14:52:50
180702,926,68,2020-07-03,14:52:50
803605,3487,93,2020-07-03,14:53:02
326130,3390,58,2020-07-03,14:53:04
99350,105,28,2020-07-03,14:53:09
906512,3576,2,2020-07-03,14:53:10
618476,5306,31,2020-07-03,14:53:10
935139,1414,52,2020-07-03,14:53:10
880660,265,78,2020-07-03,14:53:11
775439,6710,49,2020-07-03,14:53:13
508393,3279,17,2020-07-03,14:53:13
385565,5399,25,2020-07-03,14:53:13
69216,7940,91,2020-07-03,14:53:14
163336,5584,33,2020-07-03,14:53:14
434729,9902,68,2020-07-03,14:53:21
71707,9906,59,2020-07-03,14:54:53
148187,2371,16,2020-07-03,14:54:58
103819,4050,95,2020-07-03,14:55:01
310938,3981,40,2020-07-03,14:55:03
220605,4152,14,2020-07-03,14:55:04
436922,8178,88,2020-07-03,14:55:06
816550,481,28,2020-07-03,14:55:06
164387,7198,12,2020-07-03,14:55:09
978005,9108,90,2020-07-03,14:55:12
778599,7359,52,2020-07-03,14:55:12
654816,8606,27,2020-07-03,14:55:16
928785,9392,31,2020-07-03,14:55:17
838736,1993,34,2020-07-03,14:55:17
643827,1017,23,2020-07-03,14:55:17
418177,2204,98,2020-07-03,14:55:26
977509,9662,96,2020-07-03,14:55:35
675103,4889,89,2020-07-03,14:55:35
834653,5797,58,2020-07-03,14:55:37
993903,9924,56,2020-07-03,14:55:37
537351,3487,87,2020-07-03,14:55:39
377317,3004,12,2020-07-03,14:55:40
221951,9963,32,2020-07-03,14:59:15
559150,1953,51,2020-07-03,14:59:22
46362,1308,64,2020-07-03,14:59:22
815020,7375,31,2020-07-03,14:59:33
967637,6764,92,2020-07-03,14:59:33
291800,7509,32,2020-07-03,14:59:33
328046,2977,45,2020-07-03,14:59:33
34481,8157,65,2020-07-03,14:59:36
58644,4510,70,2020-07-03,14:59:36
774914,7581,93,2020-07-03,14:59:39
601542,6679,4,2020-07-03,14:59:41
357430,3404,68,2020-07-03,14:59:41
16886,1273,63,2020-07-03,14:59:41
161549,5249,8,2020-07-03,14:59:43
855006,2136,17,2020-07-03,14:59:44
243430,396,51,2020-07-03,14:59:44
816737,3451,36,2020-07-03,14:59:47
539293,8448,93,2020-07-03,14:59:49
897892,579,37,2020-07-03,14:59:49
830013,1523,76,2020-07-03,14:59:52
965227,2930,3,2020-07-03,14:59:52
999019,8946,53,2020-07-03,14:59:54
196955,6182,80,2020-07-03,14:59:57
119087,2687,41,2020-07-03,15:01:02
321031,2774,38,2020-07-03,15:01:02
470394,5326,11,2020-07-03,15:01:30
121937,8703,16,2020-07-03,15:02:29
866903,1697,12,2020-07-03,15:02:35
558514,9708,96,2020-07-03,15:02:37
61314,6000,61,2020-07-03,15:02:38
555259,2711,5,2020-07-03,15:03:36
137533,4516,60,2020-07-03,15:03:37
701275,717,25,2020-07-03,15:04:14
336427,5446,89,2020-07-03,15:04:14
828976,8250,41,2020-07-03,15:04:32
872722,8949,72,2020-07-03,15:04:51
726076,7060,7,2020-07-03,15:04:51
993871,3439,36,2020-07-03,15:04:51
914956,1051,24,2020-07-03,15:04:51
825766,2495,25,2020-07-03,15:04:51
423426,56,81,2020-07-03,15:04:54
432189,9012,57,2020-07-03,15:04:54
879418,2579,60,2020-07-03,15:04:54
703210,5743,15,2020-07-03,15:05:28
245366,923,80,2020-07-03,15:05:38
790538,5275,23,2020-07-03,15:05:41
221270,9771,86,2020-07-03,15:05:41
118740,4388,16,2020-07-03,15:05:44
989253,9387,88,2020-07-03,15:05:49
291733,848,12,2020-07-03,15:06:02
226913,1470,94,2020-07-03,15:06:02
131568,7008,96,2020-07-03,15:06:04
73288,8101,72,2020-07-03,15:06:05
699880,1815,45,2020-07-03,15:06:32
380617,5570,32,2020-07-03,15:06:32
878476,4427,27,2020-07-03,15:07:40
457302,779,89,2020-07-03,15:07:42
164045,3872,70,2020-07-03,15:07:42
802889,7689,67,2020-07-03,15:07:48
969401,1319,33,2020-07-03,15:07:48
250813,9691,47,2020-07-03,15:07:51
154003,2093,80,2020-07-03,15:07:51
952027,4204,21,2020-07-03,15:08:08
336172,6758,16,2020-07-03,15:08:12
500090,2046,40,2020-07-03,15:08:12
441942,4267,95,2020-07-03,15:08:14
583747,3700,10,2020-07-03,15:08:15
980229,2517,45,2020-07-03,15:08:17
638944,8314,40,2020-07-03,15:08:17
471280,271,81,2020-07-03,15:08:30
386335,1954,82,2020-07-03,15:08:58
720892,2254,72,2020-07-03,15:08:59
255997,6613,52,2020-07-03,15:08:59
287820,9021,78,2020-07-03,15:09:42
957927,695,90,2020-07-03,15:09:45
350059,7359,54,2020-07-03,15:09:46
96924,1978,63,2020-07-03,15:09:51
527366,1881,24,2020-07-03,15:09:51
311512,4622,91,2020-07-03,15:09:58
108146,7791,12,2020-07-03,15:10:16
874040,8748,81,2020-07-03,15:10:17
929950,5673,38,2020-07-03,15:13:50
425726,2014,61,2020-07-03,15:13:55
51892,4779,14,2020-07-03,15:13:59
771621,4179,63,2020-07-03,15:14:14
874976,9978,86,2020-07-03,15:14:15
239630,131,19,2020-07-03,15:14:23
382086,8660,74,2020-07-03,15:14:24
178275,7288,28,2020-07-03,15:14:40
888486,8525,39,2020-07-03,15:14:40
827799,2168,84,2020-07-03,15:14:43
488997,5926,96,2020-07-03,15:14:43
77219,3805,87,2020-07-03,15:14:43
637577,4442,67,2020-07-03,15:14:43
942990,9161,30,2020-07-03,15:14:54
42471,7174,46,2020-07-03,15:14:54
254577,6941,13,2020-07-03,15:14:54
629840,6429,79,2020-07-03,15:14:57
473225,4869,3,2020-07-03,15:15:06
322134,4715,5,2020-07-03,15:16:30
627430,6564,2,2020-07-03,15:16:35
641021,7446,43,2020-07-03,15:16:35
513930,7665,18,2020-07-03,15:16:35
645480,4064,69,2020-07-03,15:16:38
597939,7664,11,2020-07-03,15:16:48
863632,6932,15,2020-07-03,15:16:48
216583,9595,90,2020-07-03,15:16:49
392794,3331,8,2020-07-03,15:17:46
534541,5978,64,2020-07-03,15:17:46
23466,7860,72,2020-07-03,15:17:46
890351,6926,65,2020-07-03,15:18:45
407754,1086,40,2020-07-03,15:18:46
270620,1238,87,2020-07-03,15:19:09
447932,8236,45,2020-07-03,15:19:09
95884,2891,55,2020-07-03,15:19:09
377492,9054,10,2020-07-03,15:20:26
671761,6548,27,2020-07-03,15:20:26
304226,3394,29,2020-07-03,15:20:27
25826,183,60,2020-07-03,15:20:43
417152,5242,41,2020-07-03,15:20:43
181943,268,65,2020-07-03,15:20:47
577274,752,87,2020-07-03,15:20:48
896038,8911,54,2020-07-03,15:20:50
944555,6452,47,2020-07-03,15:20:50
378911,9126,8,2020-07-03,15:20:50
156553,8895,43,2020-07-03,15:21:07
932813,4877,34,2020-07-03,15:22:20
75194,8285,23,2020-07-03,15:22:32
470150,4953,33,2020-07-03,15:22:35
609071,7691,58,2020-07-03,15:22:35
323075,6536,78,2020-07-03,15:22:38
854814,718,27,2020-07-03,15:22:39
355760,3134,44,2020-07-03,15:22:41
446403,1514,24,2020-07-03,15:22:41
162859,4387,76,2020-07-03,15:23:04
39666,8254,51,2020-07-03,15:23:04
201641,6000,12,2020-07-03,15:23:04
533394,3452,11,2020-07-03,15:23:28
462439,5548,41,2020-07-03,15:23:30
385662,6093,24,2020-07-03,15:23:31
331054,4707,78,2020-07-03,15:23:31
974496,4736,76,2020-07-03,15:23:33
476873,4359,86,2020-07-03,15:23:33
359228,7154,76,2020-07-03,15:23:33
407334,3878,24,2020-07-03,15:23:33
364000,9278,52,2020-07-03,15:23:48
304406,7460,92,2020-07-03,15:23:49
912028,5737,49,2020-07-03,15:24:11
324319,8134,4,2020-07-03,15:24:11
443210,528,79,2020-07-03,15:24:11
424429,7013,49,2020-07-03,15:24:11
276170,3065,30,2020-07-03,15:24:11
366267,6175,19,2020-07-03,15:24:14
580808,219,52,2020-07-03,15:24:14
266284,9433,34,2020-07-03,15:24:14
73466,2730,27,2020-07-03,15:24:16
667598,6450,74,2020-07-03,15:24:16
758260,9074,33,2020-07-03,15:24:34
779451,4931,62,2020-07-03,15:24:34
905891,312,14,2020-07-03,15:24:37
266358,1684,82,2020-07-03,15:24:50
426768,2543,16,2020-07-03,15:24:50
77036,8422,5,2020-07-03,15:24:52
545855,2747,73,2020-07-03,15:24:52
361736,1390,44,2020-07-03,15:33:22
905260,2989,71,2020-07-03,23:16:26
959126,4134,38,2020-07-03,23:17:53
636097,2480,92,2020-07-03,23:17:58
548835,3174,12,2020-07-03,23:19:19
977528,737,51,2020-07-03,23:19:39
597644,9414,95,2020-07-03,23:19:47
390180,9781,6,2020-07-03,23:19:52
620084,1252,90,2020-07-03,23:22:48
239911,1801,89,2020-07-03,23:23:07
476523,8699,20,2020-07-03,23:23:34
295217,1066,97,2020-07-03,23:24:12
781797,2044,39,2020-07-03,23:24:17
415414,5231,8,2020-07-03,23:24:22
976755,6947,12,2020-07-03,23:24:33
604886,3505,30,2020-07-03,23:25:13
110865,8818,87,2020-07-03,23:25:14
144852,8544,12,2020-07-03,23:25:59
151380,1313,55,2020-07-03,23:25:59
9706,9916,14,2020-07-03,23:26:03
773890,1442,80,2020-07-03,23:26:17
3343,2750,13,2020-07-03,23:26:23
619990,1025,42,2020-07-03,23:26:29
754100,9394,34,2020-07-03,23:26:39
868810,5804,29,2020-07-03,23:26:39
114800,3717,57,2020-07-03,23:26:39
246071,7660,62,2020-07-03,23:26:40
525657,8014,51,2020-07-03,23:26:40
353930,5163,78,2020-07-03,23:26:44
69458,4064,37,2020-07-03,23:26:45
90884,7634,13,2020-07-03,23:26:49
868043,3307,32,2020-07-03,23:27:25
773375,3659,19,2020-07-03,23:28:24
70738,4882,43,2020-07-03,23:28:33
597257,4563,54,2020-07-03,23:28:38
906167,3555,90,2020-07-03,23:28:38
77347,4374,60,2020-07-03,23:28:39
11074,6887,54,2020-07-03,23:33:43
905330,703,96,2020-07-03,23:33:44
533146,1221,73,2020-07-03,23:36:21
293410,709,82,2020-07-03,23:36:31
973541,7285,66,2020-07-03,23:36:33
610292,9856,33,2020-07-03,23:38:20
158749,4431,19,2020-07-03,23:38:27
300046,3325,86,2020-07-03,23:38:32
92951,6776,91,2020-07-03,23:38:33
724473,912,51,2020-07-03,23:38:34
15783,6004,85,2020-07-03,23:39:01
425787,3704,39,2020-07-03,23:39:02
466029,1829,56,2020-07-03,23:39:11
515363,3270,51,2020-07-03,23:39:57
702178,7200,44,2020-07-03,23:40:36
720892,8334,58,2020-07-03,23:40:37
875410,2222,46,2020-07-03,23:40:38
805746,7658,8,2020-07-03,23:42:11
711894,1895,98,2020-07-03,23:42:13
716477,1899,59,2020-07-03,23:43:22
16489,6262,28,2020-07-03,23:43:22
137754,4262,57,2020-07-03,23:43:23
11811,1821,69,2020-07-03,23:43:46
562795,2699,45,2020-07-03,23:44:11
276528,947,52,2020-07-03,23:44:11
389826,6360,5,2020-07-03,23:45:02
295728,5495,55,2020-07-03,23:45:09
984678,6190,18,2020-07-03,23:45:21
197004,3182,47,2020-07-03,23:45:23
277277,1728,38,2020-07-03,23:45:24
646178,9392,91,2020-07-03,23:49:25
697866,5880,65,2020-07-03,23:49:38
417045,6662,5,2020-07-03,23:49:52
250679,6401,64,2020-07-03,23:49:52
146501,8165,57,2020-07-03,23:49:53
391047,1302,73,2020-07-03,23:50:15
259257,9881,12,2020-07-03,23:50:16
33512,8545,83,2020-07-03,23:50:17
139930,7064,34,2020-07-03,23:50:46
415213,6690,33,2020-07-03,23:51:55
465788,8703,60,2020-07-03,23:52:19
528091,8046,57,2020-07-03,23:52:21
682075,9117,31,2020-07-03,23:52:26
840580,3895,73,2020-07-03,23:52:26
168046,567,73,2020-07-03,23:52:35
126021,1989,82,2020-07-03,23:53:02
218307,74,50,2020-07-04,14:35:27
320957,60,37,2020-07-04,14:35:34
469616,82,47,2020-07-04,14:35:52
574585,1,23,2020-07-04,14:35:59
45627,7,24,2020-07-04,14:36:11
360854,46,11,2020-07-04,14:36:13
542307,56,20,2020-07-04,14:36:25
755353,17,72,2020-07-04,14:38:04
6988,82,88,2020-07-04,14:38:04
932187,59,55,2020-07-04,14:40:45
281475,72,11,2020-07-04,14:40:45
98046,28,13,2020-07-04,14:40:45
898053,21,70,2020-07-04,14:40:51
105315,77,65,2020-07-04,14:41:06
53047,4,65,2020-07-04,14:41:07
26699,56,75,2020-07-04,14:41:08
854665,16,30,2020-07-04,14:43:06
5868,8805,88,2020-07-04,14:43:09
76108,4945,41,2020-07-04,14:43:09
152209,3161,79,2020-07-04,14:46:02
899964,6256,80,2020-07-04,14:46:02
96093,3242,84,2020-07-04,14:46:29
123559,3920,16,2020-07-04,14:46:30
177884,7068,26,2020-07-04,14:46:32
474836,4444,66,2020-07-04,14:46:32
322578,2751,12,2020-07-04,14:46:34
502234,5592,77,2020-07-04,14:46:37
947174,1398,44,2020-07-04,14:46:39
47388,8429,10,2020-07-04,14:46:39
403311,7701,6,2020-07-04,14:46:39
784584,1271,60,2020-07-04,14:47:02
999427,5365,57,2020-07-04,14:47:02
426376,6506,26,2020-07-04,14:47:02
791230,2648,39,2020-07-04,14:47:16
900755,8509,27,2020-07-04,14:47:18
601952,5010,64,2020-07-04,14:47:19
789771,2361,3,2020-07-04,14:48:24
30736,1954,80,2020-07-04,14:48:26
98170,362,17,2020-07-04,14:48:27
964536,9360,34,2020-07-04,14:48:55
800674,7332,89,2020-07-04,14:48:55
940301,7459,92,2020-07-04,14:49:01
584079,9346,64,2020-07-04,14:49:04
261696,1878,73,2020-07-04,14:49:05
970500,5426,33,2020-07-04,14:49:05
136169,1802,78,2020-07-04,14:49:05
729829,1001,69,2020-07-04,14:49:05
209600,2788,5,2020-07-04,14:49:05
488262,2397,90,2020-07-04,14:49:12
952772,9109,34,2020-07-04,14:49:13
828870,6059,11,2020-07-04,14:49:13
168346,766,59,2020-07-04,14:49:16
800369,4641,68,2020-07-04,14:49:25
882628,5373,49,2020-07-04,14:49:25
283956,9158,5,2020-07-04,14:49:27
558843,530,72,2020-07-04,14:52:25
8850,156,17,2020-07-04,14:52:25
615079,9341,48,2020-07-04,14:52:27
416646,5993,79,2020-07-04,14:52:30
122260,3682,60,2020-07-04,14:52:30
25201,9453,37,2020-07-04,14:52:30
146045,5214,78,2020-07-04,14:52:30
195041,1569,45,2020-07-04,14:52:33
300133,473,53,2020-07-04,14:52:33
749755,4863,98,2020-07-04,14:52:41
957528,2226,2,2020-07-04,14:52:41
160674,2723,14,2020-07-04,14:52:48
172521,7456,20,2020-07-04,14:53:08
883148,5236,33,2020-07-04,14:53:09
340638,4579,19,2020-07-04,14:53:10
391866,4023,96,2020-07-04,14:53:10
147740,8009,7,2020-07-04,14:53:10
851261,9792,16,2020-07-04,14:53:14
923467,9037,69,2020-07-04,14:53:14
202259,254,39,2020-07-04,14:53:14
827608,540,84,2020-07-04,14:53:14
346716,880,57,2020-07-04,14:53:17
272698,4950,88,2020-07-04,14:53:17
770777,8355,22,2020-07-04,14:53:19
88383,4524,16,2020-07-04,14:53:19
282252,6960,16,2020-07-04,14:54:53
812779,2117,66,2020-07-04,14:55:01
221203,1050,78,2020-07-04,14:55:03
499922,3752,68,2020-07-04,14:55:06
52163,7018,13,2020-07-04,14:55:11
240685,325,83,2020-07-04,14:55:12
441940,7016,46,2020-07-04,14:55:16
296834,3535,38,2020-07-04,14:55:17
551195,1274,59,2020-07-04,14:55:26
237721,3155,66,2020-07-04,14:55:28
616468,5635,48,2020-07-04,14:55:28
449888,1764,35,2020-07-04,14:55:35
23748,3365,42,2020-07-04,14:55:35
307322,2362,8,2020-07-04,14:55:35
482720,731,55,2020-07-04,14:55:37
169841,9183,1,2020-07-04,14:55:39
940081,6486,35,2020-07-04,14:55:42
967973,1787,21,2020-07-04,14:55:42
14963,5154,85,2020-07-04,14:55:43
830990,9031,6,2020-07-04,14:55:43
526154,1303,22,2020-07-04,14:59:15
523293,2371,34,2020-07-04,14:59:22
51487,772,44,2020-07-04,14:59:25
709951,1451,69,2020-07-04,14:59:28
643384,6376,57,2020-07-04,14:59:28
136726,7143,67,2020-07-04,14:59:28
974880,4727,10,2020-07-04,14:59:33
275650,84,76,2020-07-04,14:59:33
734861,6121,39,2020-07-04,14:59:33
222945,5689,74,2020-07-04,14:59:36
27810,6748,40,2020-07-04,14:59:37
643420,4970,7,2020-07-04,14:59:38
255142,4915,65,2020-07-04,14:59:38
879540,5404,40,2020-07-04,14:59:46
861845,1628,36,2020-07-04,14:59:49
133815,2777,70,2020-07-04,14:59:52
788984,8035,43,2020-07-04,14:59:57
661656,50,90,2020-07-04,14:59:59
216817,9537,52,2020-07-04,14:59:59
850782,1482,82,2020-07-04,15:01:30
211960,9736,35,2020-07-04,15:01:30
317240,6672,44,2020-07-04,15:02:04
224296,2712,61,2020-07-04,15:02:05
608074,807,65,2020-07-04,15:02:05
123865,7499,16,2020-07-04,15:02:05
29595,1134,75,2020-07-04,15:02:29
462142,1810,21,2020-07-04,15:02:29
885750,5524,9,2020-07-04,15:02:29
149429,7561,38,2020-07-04,15:02:35
110829,4919,38,2020-07-04,15:02:35
990704,412,11,2020-07-04,15:02:35
915646,3837,32,2020-07-04,15:02:35
289232,8023,71,2020-07-04,15:02:35
563036,9295,39,2020-07-04,15:02:35
920236,9698,8,2020-07-04,15:02:35
213507,2005,55,2020-07-04,15:02:37
85495,3036,38,2020-07-04,15:02:37
792193,3585,80,2020-07-04,15:02:38
633749,6361,31,2020-07-04,15:03:37
903539,7875,54,2020-07-04,15:03:37
782675,2148,8,2020-07-04,15:04:14
514449,3922,77,2020-07-04,15:04:14
327590,8564,19,2020-07-04,15:04:32
102136,6935,40,2020-07-04,15:04:32
39164,8210,23,2020-07-04,15:04:41
164397,4106,67,2020-07-04,15:04:41
808617,8997,48,2020-07-04,15:04:55
954523,1396,90,2020-07-04,15:04:58
775007,6616,14,2020-07-04,15:05:00
341488,6132,47,2020-07-04,15:05:01
811125,7722,80,2020-07-04,15:05:01
670578,8951,47,2020-07-04,15:05:28
569595,498,13,2020-07-04,15:05:38
774206,2426,37,2020-07-04,15:05:41
652809,5195,20,2020-07-04,15:05:44
215693,3866,97,2020-07-04,15:05:44
830937,1472,19,2020-07-04,15:06:02
88894,8008,40,2020-07-04,15:06:02
550382,6011,53,2020-07-04,15:06:02
189813,7474,49,2020-07-04,15:06:05
458394,3675,49,2020-07-04,15:06:05
737837,3875,24,2020-07-04,15:06:32
540791,3662,13,2020-07-04,15:06:34
718259,8929,34,2020-07-04,15:06:35
530829,5494,80,2020-07-04,15:07:39
443607,3020,79,2020-07-04,15:07:39
561420,6075,72,2020-07-04,15:07:40
586459,8128,52,2020-07-04,15:07:40
460354,3223,73,2020-07-04,15:07:44
448047,5562,65,2020-07-04,15:07:48
41671,4589,34,2020-07-04,15:07:48
1957,4691,27,2020-07-04,15:07:51
312116,1647,6,2020-07-04,15:07:51
151914,5495,46,2020-07-04,15:08:12
174219,3028,94,2020-07-04,15:08:14
749504,5166,9,2020-07-04,15:08:15
405003,2220,85,2020-07-04,15:08:17
947623,1398,32,2020-07-04,15:08:19
31593,5776,95,2020-07-04,15:08:19
331678,177,51,2020-07-04,15:08:19
899071,491,22,2020-07-04,15:08:22
792543,7550,58,2020-07-04,15:08:25
168532,6111,71,2020-07-04,15:08:30
133923,1331,77,2020-07-04,15:08:30
982380,8438,16,2020-07-04,15:08:59
793627,6561,12,2020-07-04,15:09:01
621787,771,59,2020-07-04,15:09:02
135623,1411,47,2020-07-04,15:09:43
219080,946,30,2020-07-04,15:09:43
846391,6997,26,2020-07-04,15:09:46
256503,8605,61,2020-07-04,15:09:50
952223,3482,31,2020-07-04,15:09:57
526123,5956,6,2020-07-04,15:09:58
456744,4382,24,2020-07-04,15:10:16
782980,5295,68,2020-07-04,15:10:19
108934,2976,42,2020-07-04,15:10:19
214839,2528,10,2020-07-04,15:10:20
590790,6552,41,2020-07-04,15:13:50
844501,4584,45,2020-07-04,15:13:52
312300,7704,39,2020-07-04,15:13:59
518272,2413,31,2020-07-04,15:14:14
275101,8258,70,2020-07-04,15:14:27
436892,9672,12,2020-07-04,15:14:40
255515,8462,57,2020-07-04,15:14:40
173206,8872,23,2020-07-04,15:14:51
572950,236,94,2020-07-04,15:14:51
213786,7474,73,2020-07-04,15:14:51
839611,5548,31,2020-07-04,15:14:52
993532,3080,62,2020-07-04,15:14:54
512620,3492,53,2020-07-04,15:14:54
937322,4071,54,2020-07-04,15:14:54
854309,7657,16,2020-07-04,15:14:54
426520,2282,8,2020-07-04,15:14:57
168535,1432,44,2020-07-04,15:15:06
947998,7818,83,2020-07-04,15:16:34
534877,6755,29,2020-07-04,15:16:38
195023,1067,13,2020-07-04,15:16:48
198101,5766,16,2020-07-04,15:16:49
1584,2161,92,2020-07-04,15:17:46
184340,5479,93,2020-07-04,15:18:45
935377,2458,85,2020-07-04,15:18:46
320162,7353,20,2020-07-04,15:18:46
104854,7384,42,2020-07-04,15:19:09
179411,6521,55,2020-07-04,15:19:09
326599,876,60,2020-07-04,15:20:27
25352,327,8,2020-07-04,15:20:43
805320,8130,76,2020-07-04,15:20:43
209345,5751,34,2020-07-04,15:20:47
943491,725,46,2020-07-04,15:20:47
857770,6977,71,2020-07-04,15:20:50
670502,6451,2,2020-07-04,15:21:07
752154,7291,13,2020-07-04,15:21:07
68022,2685,3,2020-07-04,15:21:32
76579,2157,55,2020-07-04,15:21:32
304813,2252,47,2020-07-04,15:21:32
846193,1408,29,2020-07-04,15:22:19
389135,1068,97,2020-07-04,15:22:19
377950,745,17,2020-07-04,15:22:33
554437,9873,50,2020-07-04,15:22:39
617756,3287,74,2020-07-04,15:22:41
268636,4643,31,2020-07-04,15:22:42
175259,5009,45,2020-07-04,15:23:04
756630,1744,6,2020-07-04,15:23:04
564274,6511,29,2020-07-04,15:23:19
801942,636,34,2020-07-04,15:23:28
406500,682,66,2020-07-04,15:23:28
700930,2549,66,2020-07-04,15:23:30
741664,7864,17,2020-07-04,15:23:30
299095,5171,48,2020-07-04,15:23:31
655407,6428,31,2020-07-04,15:23:31
458947,2439,27,2020-07-04,15:23:33
566479,5546,19,2020-07-04,15:23:46
166905,7573,57,2020-07-04,15:23:46
788304,4456,71,2020-07-04,15:23:48
789736,1411,64,2020-07-04,15:23:49
314201,4995,97,2020-07-04,15:23:49
582809,5847,39,2020-07-04,15:24:11
573368,3438,97,2020-07-04,15:24:11
558516,4256,55,2020-07-04,15:24:14
726714,404,45,2020-07-04,15:24:16
925452,1017,93,2020-07-04,15:24:16
21114,5690,90,2020-07-04,15:24:31
784459,7732,64,2020-07-04,15:24:34
905876,7743,3,2020-07-04,15:24:34
