userID,itemID,amount,date,time
894774,1134,74,2021-01-02,23:36:32
696176,3380,15,2021-01-02,23:38:40
541717,7925,54,2021-01-02,23:38:55
34529,9629,93,2021-01-02,23:39:01
779231,7626,91,2021-01-02,23:39:57
166278,3645,73,2021-01-02,23:42:04
188821,887,13,2021-01-02,23:42:12
5104,6735,70,2021-01-02,23:42:12
644357,9183,32,2021-01-02,23:42:18
283064,4521,36,2021-01-02,23:44:18
681311,20,6,2021-01-02,23:45:09
488043,4836,80,2021-01-02,23:49:24
229840,6671,95,2021-01-02,23:49:24
738986,6777,73,2021-01-02,23:49:25
37514,9201,66,2021-01-02,23:49:31
341255,1796,13,2021-01-02,23:49:39
712912,5236,39,2021-01-02,23:49:54
78797,7069,90,2021-01-02,23:50:00
517588,1686,76,2021-01-02,23:50:00
664246,5944,24,2021-01-02,23:50:16
317409,4153,14,2021-01-02,23:50:16
899982,6021,8,2021-01-02,23:50:45
778841,8013,6,2021-01-02,23:51:19
686626,2554,52,2021-01-02,23:51:42
563444,9096,12,2021-01-02,23:51:57
646056,4447,80,2021-01-02,23:51:57
613963,6480,20,2021-01-02,23:52:09
573396,6909,76,2021-01-02,23:52:28
800875,528,59,2021-01-02,23:52:33
724385,1431,31,2021-01-02,23:52:33
198319,2823,67,2021-01-02,23:52:34
915656,2216,76,2021-01-02,23:52:53
209263,7166,64,2021-01-02,23:53:02
694938,2193,95,2021-01-02,23:54:09
614265,4,79,2021-01-03,00:04:53
440099,8,35,2021-01-03,04:22:02
460005,7,41,2021-01-03,14:07:28
904722,16,60,2021-01-03,14:35:27
294542,28,46,2021-01-03,14:35:27
530880,26,56,2021-01-03,14:35:52
15872,4,52,2021-01-03,14:35:57
4568,20,51,2021-01-03,14:35:59
768591,58,2,2021-01-03,14:36:11
321549,45,27,2021-01-03,14:36:11
259482,68,63,2021-01-03,14:36:15
849585,6,77,2021-01-03,14:36:25
120276,71,90,2021-01-03,14:38:04
427788,71,14,2021-01-03,14:38:23
280993,24,70,2021-01-03,14:40:22
976310,90,57,2021-01-03,14:40:47
164142,19,68,2021-01-03,14:40:51
977383,28,87,2021-01-03,14:40:53
786672,63,65,2021-01-03,14:41:07
998099,10,94,2021-01-03,14:41:07
544824,6908,49,2021-01-03,14:43:11
394758,7874,75,2021-01-03,14:43:30
409254,8021,37,2021-01-03,14:46:02
184324,1797,44,2021-01-03,14:46:02
579612,9933,90,2021-01-03,14:46:24
686458,5936,71,2021-01-03,14:46:27
425976,1499,66,2021-01-03,14:46:27
858930,9784,87,2021-01-03,14:46:37
849747,3273,74,2021-01-03,14:46:40
113441,4928,18,2021-01-03,14:47:02
156096,2488,26,2021-01-03,14:47:02
601279,3646,93,2021-01-03,14:47:16
951598,1364,84,2021-01-03,14:47:16
626230,9754,79,2021-01-03,14:47:16
25421,216,82,2021-01-03,14:47:18
299633,8007,87,2021-01-03,14:47:59
42559,7626,84,2021-01-03,14:48:24
527389,6973,87,2021-01-03,14:48:30
406552,3757,89,2021-01-03,14:49:01
925207,2759,92,2021-01-03,14:49:01
298457,471,90,2021-01-03,14:49:01
26723,9235,39,2021-01-03,14:49:02
409852,1095,59,2021-01-03,14:49:05
633092,5540,21,2021-01-03,14:49:13
109305,363,26,2021-01-03,14:49:13
88345,50,16,2021-01-03,14:49:16
744230,1102,44,2021-01-03,14:49:18
218929,4170,46,2021-01-03,14:49:23
108985,2628,3,2021-01-03,14:49:27
795576,3286,14,2021-01-03,14:49:33
489034,989,26,2021-01-03,14:49:35
858128,2545,21,2021-01-03,14:52:22
488698,3942,5,2021-01-03,14:52:25
599640,3309,49,2021-01-03,14:52:25
500548,5598,42,2021-01-03,14:52:25
998608,303,39,2021-01-03,14:52:30
143725,9046,85,2021-01-03,14:52:30
452230,6594,78,2021-01-03,14:52:38
836657,3709,20,2021-01-03,14:52:38
482804,5412,22,2021-01-03,14:52:41
127284,3103,23,2021-01-03,14:52:41
837707,5952,40,2021-01-03,14:52:41
596425,1217,73,2021-01-03,14:52:41
988273,8184,57,2021-01-03,14:52:50
811386,4195,18,2021-01-03,14:53:04
401264,622,17,2021-01-03,14:53:10
434275,2188,27,2021-01-03,14:53:14
133251,3977,93,2021-01-03,14:53:14
913825,8908,72,2021-01-03,14:53:14
441097,828,62,2021-01-03,14:53:15
867659,3894,29,2021-01-03,14:53:15
992356,1574,31,2021-01-03,14:53:17
272587,7206,72,2021-01-03,14:53:17
221738,9149,93,2021-01-03,14:53:18
190688,3032,55,2021-01-03,14:53:19
266068,4633,54,2021-01-03,14:54:53
88768,3945,25,2021-01-03,14:54:56
19471,3499,84,2021-01-03,14:55:01
634489,8639,52,2021-01-03,14:55:01
560356,3520,53,2021-01-03,14:55:01
149598,9749,68,2021-01-03,14:55:01
204409,2947,4,2021-01-03,14:55:03
238062,42,38,2021-01-03,14:55:09
623696,593,36,2021-01-03,14:55:09
317801,8038,76,2021-01-03,14:55:12
785980,3394,11,2021-01-03,14:55:12
414715,4386,64,2021-01-03,14:55:14
961994,4396,72,2021-01-03,14:55:26
238357,5659,57,2021-01-03,14:55:26
281789,8500,59,2021-01-03,14:55:26
992496,8965,83,2021-01-03,14:55:26
350997,5473,81,2021-01-03,14:55:35
82908,695,42,2021-01-03,14:55:35
706956,9632,40,2021-01-03,14:55:37
742740,4493,46,2021-01-03,14:55:40
702934,6250,6,2021-01-03,14:55:40
881874,1105,83,2021-01-03,14:55:42
415738,8480,97,2021-01-03,14:55:42
725485,4351,12,2021-01-03,14:55:43
539313,7655,57,2021-01-03,14:59:15
478401,4318,7,2021-01-03,14:59:15
552253,6413,16,2021-01-03,14:59:15
316979,7948,50,2021-01-03,14:59:24
351497,8348,74,2021-01-03,14:59:24
192146,9892,71,2021-01-03,14:59:25
420688,9611,64,2021-01-03,14:59:28
617816,2742,47,2021-01-03,14:59:34
473816,7884,45,2021-01-03,14:59:36
278258,1094,3,2021-01-03,14:59:36
134637,1303,10,2021-01-03,14:59:36
131056,7972,85,2021-01-03,14:59:36
800417,2859,51,2021-01-03,14:59:38
194608,2634,24,2021-01-03,14:59:39
720081,4475,16,2021-01-03,14:59:39
369959,3742,4,2021-01-03,14:59:41
998709,8666,80,2021-01-03,14:59:41
590175,4681,17,2021-01-03,14:59:41
302835,4097,84,2021-01-03,14:59:41
982398,6148,31,2021-01-03,14:59:46
640655,9636,58,2021-01-03,14:59:47
732040,8640,5,2021-01-03,14:59:47
872630,58,44,2021-01-03,14:59:49
441414,2252,3,2021-01-03,14:59:49
366232,1562,74,2021-01-03,14:59:51
586778,1986,52,2021-01-03,14:59:52
775644,3332,19,2021-01-03,14:59:52
318035,5001,39,2021-01-03,14:59:52
834384,6466,13,2021-01-03,14:59:54
759744,4535,74,2021-01-03,14:59:56
514914,1727,17,2021-01-03,15:01:30
78517,3647,9,2021-01-03,15:01:30
77521,8797,32,2021-01-03,15:01:30
224674,8689,9,2021-01-03,15:02:29
340035,2842,42,2021-01-03,15:02:29
73585,1301,66,2021-01-03,15:02:29
53183,9877,37,2021-01-03,15:02:35
451800,7431,2,2021-01-03,15:02:35
630547,6265,94,2021-01-03,15:02:37
622750,4118,10,2021-01-03,15:02:37
31976,3689,42,2021-01-03,15:02:38
592888,7509,47,2021-01-03,15:03:37
721543,6397,76,2021-01-03,15:04:14
777231,5238,74,2021-01-03,15:04:14
43802,8787,28,2021-01-03,15:04:14
399323,7793,10,2021-01-03,15:04:41
195031,9328,75,2021-01-03,15:04:51
858858,3000,64,2021-01-03,15:04:51
236747,367,83,2021-01-03,15:04:54
91296,3679,44,2021-01-03,15:04:54
527609,8900,47,2021-01-03,15:04:55
935997,3458,60,2021-01-03,15:04:58
109372,4152,34,2021-01-03,15:04:58
96597,1206,28,2021-01-03,15:05:00
46111,9082,28,2021-01-03,15:05:01
656642,1730,26,2021-01-03,15:05:28
262412,1549,77,2021-01-03,15:05:28
464142,3675,90,2021-01-03,15:05:39
739111,2819,47,2021-01-03,15:05:41
169241,9785,94,2021-01-03,15:05:41
446214,803,74,2021-01-03,15:05:44
459860,7339,13,2021-01-03,15:05:44
77311,6261,8,2021-01-03,15:05:49
909747,9436,62,2021-01-03,15:05:49
420147,7782,13,2021-01-03,15:05:49
69336,6282,25,2021-01-03,15:05:57
983457,6821,73,2021-01-03,15:05:57
341839,5990,23,2021-01-03,15:05:58
44725,9905,17,2021-01-03,15:05:58
422922,9274,28,2021-01-03,15:06:04
538592,330,48,2021-01-03,15:06:32
646009,1609,21,2021-01-03,15:07:39
407169,9739,11,2021-01-03,15:07:39
738794,2094,16,2021-01-03,15:07:40
215993,2666,61,2021-01-03,15:07:42
109718,4707,54,2021-01-03,15:07:42
46786,7090,57,2021-01-03,15:07:42
132886,7645,67,2021-01-03,15:07:42
998636,9680,77,2021-01-03,15:07:51
418661,8434,27,2021-01-03,15:08:09
562716,2714,81,2021-01-03,15:08:17
615191,3558,7,2021-01-03,15:08:17
67236,9020,21,2021-01-03,15:08:17
707807,4216,12,2021-01-03,15:08:17
62706,7499,81,2021-01-03,15:08:17
151726,8251,70,2021-01-03,15:08:17
223152,8927,37,2021-01-03,15:08:20
577520,3375,15,2021-01-03,15:08:22
184062,7412,21,2021-01-03,15:08:25
813439,4786,22,2021-01-03,15:08:30
715084,7905,26,2021-01-03,15:08:59
136440,1096,87,2021-01-03,15:09:01
607304,5480,8,2021-01-03,15:09:02
65583,9717,59,2021-01-03,15:09:42
803023,1854,52,2021-01-03,15:09:42
154095,2347,58,2021-01-03,15:09:42
666394,5518,44,2021-01-03,15:09:45
635721,3485,75,2021-01-03,15:09:46
90533,2526,10,2021-01-03,15:09:54
739899,3878,76,2021-01-03,15:09:57
710154,2468,11,2021-01-03,15:13:49
185145,410,4,2021-01-03,15:13:52
373334,4076,56,2021-01-03,15:13:56
483242,5581,27,2021-01-03,15:13:58
215191,8094,58,2021-01-03,15:14:14
352555,6613,30,2021-01-03,15:14:14
739881,18,67,2021-01-03,15:14:15
435288,219,12,2021-01-03,15:14:17
621396,8908,68,2021-01-03,15:14:17
591876,8441,2,2021-01-03,15:14:17
841039,5754,70,2021-01-03,15:14:17
927880,3903,29,2021-01-03,15:14:23
219679,6710,20,2021-01-03,15:14:24
948676,9349,72,2021-01-03,15:14:24
531973,9658,3,2021-01-03,15:14:26
754700,3658,78,2021-01-03,15:14:26
246434,4390,48,2021-01-03,15:14:27
129167,2661,36,2021-01-03,15:14:27
181618,47,31,2021-01-03,15:14:40
752346,861,89,2021-01-03,15:14:40
972600,6034,69,2021-01-03,15:14:43
938354,4064,56,2021-01-03,15:14:43
76577,265,63,2021-01-03,15:14:51
608600,5210,51,2021-01-03,15:14:52
466451,6152,85,2021-01-03,15:14:53
723781,458,1,2021-01-03,15:14:54
190377,1555,77,2021-01-03,15:14:54
275527,7821,16,2021-01-03,15:14:57
820408,3128,96,2021-01-03,15:14:57
841178,761,44,2021-01-03,15:14:57
277611,8377,19,2021-01-03,15:15:05
313992,6092,96,2021-01-03,15:16:30
698489,5991,35,2021-01-03,15:16:34
10193,3299,23,2021-01-03,15:16:39
744704,2593,55,2021-01-03,15:16:39
687885,3100,19,2021-01-03,15:16:49
27915,1874,36,2021-01-03,15:16:49
941918,4514,98,2021-01-03,15:16:49
969022,7382,54,2021-01-03,15:16:49
478904,2052,61,2021-01-03,15:17:47
582885,6511,28,2021-01-03,15:18:46
721397,6254,64,2021-01-03,15:18:46
312532,4709,48,2021-01-03,15:18:46
558972,908,88,2021-01-03,15:19:08
368168,5127,36,2021-01-03,15:19:08
142226,4972,89,2021-01-03,15:19:08
805503,7155,90,2021-01-03,15:19:09
769774,2973,29,2021-01-03,15:20:26
487483,4547,58,2021-01-03,15:20:47
518869,320,11,2021-01-03,15:20:47
442183,6678,87,2021-01-03,15:20:47
7634,7364,36,2021-01-03,15:20:50
966850,8127,21,2021-01-03,15:21:08
438286,1034,33,2021-01-03,15:22:39
779621,5689,2,2021-01-03,15:22:41
467059,43,90,2021-01-03,15:22:41
550144,2870,2,2021-01-03,15:23:04
561262,4071,52,2021-01-03,15:23:04
816182,185,1,2021-01-03,15:23:05
836200,2605,27,2021-01-03,15:23:18
675665,1142,59,2021-01-03,15:23:18
752468,3869,45,2021-01-03,15:23:19
842080,7130,81,2021-01-03,15:23:27
865681,6540,67,2021-01-03,15:23:27
954536,180,69,2021-01-03,15:23:27
739142,805,66,2021-01-03,15:23:28
67645,8551,18,2021-01-03,15:23:28
573029,7349,66,2021-01-03,15:23:30
477694,2687,31,2021-01-03,15:23:33
17064,3326,38,2021-01-03,15:23:33
695663,9920,85,2021-01-03,15:23:33
662638,9709,85,2021-01-03,15:23:33
215080,1709,38,2021-01-03,15:23:46
931686,8125,89,2021-01-03,15:23:49
991966,7065,30,2021-01-03,15:24:11
375112,9894,53,2021-01-03,15:24:11
579486,9774,87,2021-01-03,15:24:11
900893,3590,22,2021-01-03,15:24:14
318853,1985,92,2021-01-03,15:24:14
694760,9198,48,2021-01-03,15:24:16
738195,5147,12,2021-01-03,15:24:31
690936,4930,73,2021-01-03,15:24:31
449543,352,81,2021-01-03,15:24:34
459107,1879,81,2021-01-03,15:24:34
430827,1492,86,2021-01-03,15:24:37
100956,135,72,2021-01-03,15:24:38
586331,1648,56,2021-01-03,15:24:49
676875,9246,61,2021-01-03,15:24:52
160645,9539,93,2021-01-03,15:24:53
827745,6,28,2021-01-03,15:27:11
89472,5395,38,2021-01-03,15:33:22
887269,3548,31,2021-01-03,15:33:22
369310,7035,23,2021-01-03,15:33:22
501267,7,52,2021-01-03,16:38:57
847098,2,10,2021-01-03,20:58:36
395964,6287,86,2021-01-03,23:12:31
795100,1923,94,2021-01-03,23:15:41
418532,2672,61,2021-01-03,23:16:22
248233,5054,44,2021-01-03,23:16:26
980909,3669,19,2021-01-03,23:16:34
305001,1096,93,2021-01-03,23:16:35
483829,2852,50,2021-01-03,23:17:58
864175,4957,53,2021-01-03,23:18:18
487997,9205,81,2021-01-03,23:19:18
801953,6653,70,2021-01-03,23:19:23
475248,3211,3,2021-01-03,23:19:24
188327,4160,87,2021-01-03,23:19:40
320131,2978,31,2021-01-03,23:22:49
909426,7298,96,2021-01-03,23:23:07
865349,5346,63,2021-01-03,23:23:34
219218,1744,44,2021-01-03,23:23:35
542192,4671,43,2021-01-03,23:24:12
875709,7005,64,2021-01-03,23:24:13
932133,2728,40,2021-01-03,23:24:17
742087,8426,92,2021-01-03,23:24:22
148229,2174,62,2021-01-03,23:24:33
255348,1144,48,2021-01-03,23:24:33
620078,5584,97,2021-01-03,23:24:43
422299,6681,49,2021-01-03,23:25:14
424433,3469,34,2021-01-03,23:26:00
743494,2929,12,2021-01-03,23:26:45
944425,6437,5,2021-01-03,23:26:45
370133,783,80,2021-01-03,23:27:26
220114,9583,18,2021-01-03,23:28:24
817796,1529,30,2021-01-03,23:28:44
564767,589,55,2021-01-03,23:28:44
713809,2179,16,2021-01-03,23:29:41
815029,4293,98,2021-01-03,23:29:56
559531,1587,78,2021-01-03,23:29:57
42210,2955,92,2021-01-03,23:30:10
887515,5173,95,2021-01-03,23:30:11
246102,1057,96,2021-01-03,23:30:15
766591,5161,14,2021-01-03,23:34:04
37418,2803,33,2021-01-03,23:34:04
238999,3459,52,2021-01-03,23:34:10
484920,8517,69,2021-01-03,23:34:10
547796,192,4,2021-01-03,23:34:58
921890,8525,54,2021-01-03,23:34:58
24989,914,92,2021-01-03,23:35:13
366086,2571,78,2021-01-03,23:36:27
767634,4114,80,2021-01-03,23:36:32
337082,5971,2,2021-01-03,23:37:58
983962,899,69,2021-01-03,23:38:26
164018,9448,57,2021-01-03,23:38:27
586272,2908,82,2021-01-03,23:38:32
306812,5295,39,2021-01-03,23:38:34
267862,9532,90,2021-01-03,23:38:38
795110,4259,53,2021-01-03,23:38:55
624973,4164,34,2021-01-03,23:39:01
85844,2773,33,2021-01-03,23:40:44
27873,459,22,2021-01-03,23:40:55
765458,4625,38,2021-01-03,23:41:01
307762,3938,76,2021-01-03,23:41:01
824016,2552,52,2021-01-03,23:41:55
331632,3027,13,2021-01-03,23:41:55
59832,1128,21,2021-01-03,23:42:04
267662,5101,45,2021-01-03,23:42:11
200280,2159,49,2021-01-03,23:42:18
24260,7567,86,2021-01-03,23:42:27
921087,9056,19,2021-01-03,23:43:23
525877,3713,27,2021-01-03,23:43:38
117336,8497,87,2021-01-03,23:45:00
269999,2485,40,2021-01-03,23:45:02
57072,4424,72,2021-01-03,23:45:10
370620,7860,39,2021-01-03,23:45:10
612509,7291,1,2021-01-03,23:45:23
183712,6287,33,2021-01-03,23:49:38
745821,865,6,2021-01-03,23:49:54
767097,908,78,2021-01-03,23:49:59
712995,2201,43,2021-01-03,23:50:08
800621,4751,51,2021-01-03,23:50:17
887277,6126,87,2021-01-03,23:50:45
540925,5253,97,2021-01-03,23:51:19
474062,3068,85,2021-01-03,23:51:41
874135,8042,81,2021-01-03,23:51:42
993583,1975,15,2021-01-03,23:51:56
730955,7585,16,2021-01-03,23:52:09
785322,5383,38,2021-01-03,23:52:19
855556,4994,12,2021-01-03,23:52:46
574268,2,19,2021-01-04,01:27:21
745613,7,88,2021-01-04,03:34:14
555922,5,22,2021-01-04,06:20:26
15960,3,65,2021-01-04,09:48:35
423702,2,97,2021-01-04,14:25:35
58617,37,21,2021-01-04,14:35:23
728385,53,95,2021-01-04,14:35:49
627174,60,59,2021-01-04,14:38:02
328401,13,77,2021-01-04,14:38:21
847785,51,73,2021-01-04,14:40:45
105047,30,43,2021-01-04,14:40:47
490110,43,29,2021-01-04,14:40:48
73290,88,69,2021-01-04,14:40:51
997029,98,30,2021-01-04,14:40:53
772271,6623,81,2021-01-04,14:43:16
685519,5175,67,2021-01-04,14:43:27
231424,657,31,2021-01-04,14:43:33
117846,4256,68,2021-01-04,14:43:38
167804,140,56,2021-01-04,14:46:37
420187,7078,26,2021-01-04,14:46:39
991799,520,39,2021-01-04,14:47:15
875649,9447,98,2021-01-04,14:47:16
885909,3456,14,2021-01-04,14:47:18
604281,5060,4,2021-01-04,14:47:23
882560,4293,60,2021-01-04,14:47:59
169874,5904,4,2021-01-04,14:47:59
359949,5094,55,2021-01-04,14:48:24
687283,5775,87,2021-01-04,14:48:24
31613,1694,57,2021-01-04,14:48:24
456892,2015,78,2021-01-04,14:48:26
668243,887,96,2021-01-04,14:48:26
97674,3899,37,2021-01-04,14:48:27
207770,8742,35,2021-01-04,14:48:33
586204,3101,9,2021-01-04,14:49:01
292838,7522,66,2021-01-04,14:49:02
542794,3718,51,2021-01-04,14:49:04
795882,5963,53,2021-01-04,14:49:16
478866,6622,96,2021-01-04,14:49:16
771726,2988,6,2021-01-04,14:49:25
787151,7567,56,2021-01-04,14:49:25
966912,9604,94,2021-01-04,14:49:27
453828,6825,7,2021-01-04,14:49:28
163845,4884,23,2021-01-04,14:49:28
593328,110,88,2021-01-04,14:49:30
432975,7771,16,2021-01-04,14:49:30
660548,2505,22,2021-01-04,14:49:35
163172,8643,66,2021-01-04,14:49:38
18008,3114,75,2021-01-04,14:52:22
687895,3106,63,2021-01-04,14:52:22
913787,6984,31,2021-01-04,14:52:25
629924,8477,82,2021-01-04,14:52:30
784890,6169,47,2021-01-04,14:52:30
731655,1011,19,2021-01-04,14:52:33
769348,8708,23,2021-01-04,14:52:38
368490,2970,81,2021-01-04,14:52:41
908817,6295,49,2021-01-04,14:52:50
850611,1433,51,2021-01-04,14:53:04
457097,585,5,2021-01-04,14:53:09
575246,444,92,2021-01-04,14:53:09
130785,4318,55,2021-01-04,14:53:13
296518,7885,3,2021-01-04,14:53:14
787861,9603,5,2021-01-04,14:53:15
724759,4967,18,2021-01-04,14:53:19
641509,7765,42,2021-01-04,14:54:53
372120,9070,56,2021-01-04,14:54:54
590570,3489,66,2021-01-04,14:54:58
567056,2261,3,2021-01-04,14:55:03
587498,9586,47,2021-01-04,14:55:03
479139,9311,66,2021-01-04,14:55:04
460793,3834,1,2021-01-04,14:55:06
256442,8875,9,2021-01-04,14:55:06
619002,9804,89,2021-01-04,14:55:09
643801,7329,93,2021-01-04,14:55:11
528366,7634,76,2021-01-04,14:55:17
655710,1936,86,2021-01-04,14:55:26
50244,7606,33,2021-01-04,14:55:26
761409,3651,58,2021-01-04,14:55:26
395347,1260,70,2021-01-04,14:55:29
132490,4247,67,2021-01-04,14:55:29
860680,2842,85,2021-01-04,14:55:35
164449,9145,11,2021-01-04,14:55:37
768118,508,37,2021-01-04,14:55:43
191800,6585,8,2021-01-04,14:55:46
953706,7533,49,2021-01-04,14:59:22
753716,898,69,2021-01-04,14:59:25
291638,4849,24,2021-01-04,14:59:25
864386,5594,82,2021-01-04,14:59:25
154414,1328,8,2021-01-04,14:59:27
249225,6371,93,2021-01-04,14:59:28
441477,4582,57,2021-01-04,14:59:38
969491,2652,77,2021-01-04,14:59:38
1237,4081,22,2021-01-04,14:59:39
670710,3610,3,2021-01-04,14:59:41
496564,4604,56,2021-01-04,14:59:41
631556,1008,23,2021-01-04,14:59:44
62359,8081,25,2021-01-04,14:59:46
785103,5095,74,2021-01-04,14:59:51
752179,9905,79,2021-01-04,14:59:52
252115,4772,32,2021-01-04,14:59:54
895689,920,79,2021-01-04,14:59:54
319954,4155,35,2021-01-04,14:59:59
93509,1151,35,2021-01-04,15:02:29
38034,5474,48,2021-01-04,15:02:29
193026,3315,68,2021-01-04,15:02:35
487932,9968,35,2021-01-04,15:02:35
694344,2159,67,2021-01-04,15:02:35
261789,340,33,2021-01-04,15:02:37
359173,527,33,2021-01-04,15:02:38
919282,273,66,2021-01-04,15:03:37
61971,2790,63,2021-01-04,15:03:37
856992,2251,54,2021-01-04,15:04:14
963267,8398,61,2021-01-04,15:04:14
72225,6399,2,2021-01-04,15:04:14
662574,4829,58,2021-01-04,15:04:32
902856,9223,96,2021-01-04,15:04:32
49385,4053,10,2021-01-04,15:04:41
867634,2117,7,2021-01-04,15:04:42
32293,3903,90,2021-01-04,15:04:54
284969,8894,41,2021-01-04,15:05:01
882798,2961,96,2021-01-04,15:05:01
775100,4117,27,2021-01-04,15:05:38
338568,9491,78,2021-01-04,15:05:38
779639,3852,2,2021-01-04,15:05:38
957904,8616,33,2021-01-04,15:05:39
202088,6833,49,2021-01-04,15:05:41
58005,1545,5,2021-01-04,15:05:41
496878,7632,95,2021-01-04,15:05:41
839081,8077,31,2021-01-04,15:05:44
850339,5913,32,2021-01-04,15:05:44
362361,6746,63,2021-01-04,15:05:44
54256,4528,18,2021-01-04,15:05:49
587681,7533,98,2021-01-04,15:05:49
883190,3036,31,2021-01-04,15:06:02
654159,3490,47,2021-01-04,15:06:03
90069,7126,35,2021-01-04,15:06:03
525907,2151,84,2021-01-04,15:06:05
582797,3139,11,2021-01-04,15:06:05
804398,4011,81,2021-01-04,15:06:32
967957,3518,65,2021-01-04,15:06:35
421764,4179,93,2021-01-04,15:07:39
976304,4734,98,2021-01-04,15:07:39
6719,9042,83,2021-01-04,15:07:39
10937,2088,68,2021-01-04,15:07:42
345625,8184,31,2021-01-04,15:07:42
727044,1879,1,2021-01-04,15:07:45
582215,7718,8,2021-01-04,15:07:48
975913,7936,81,2021-01-04,15:07:50
997151,4253,4,2021-01-04,15:07:51
146617,1498,7,2021-01-04,15:07:51
441708,8290,60,2021-01-04,15:07:51
287208,6653,14,2021-01-04,15:08:09
43901,2445,66,2021-01-04,15:08:09
565704,8091,42,2021-01-04,15:08:12
557517,191,72,2021-01-04,15:08:15
761420,6687,96,2021-01-04,15:08:20
853483,7382,19,2021-01-04,15:08:22
715453,6626,52,2021-01-04,15:08:25
125644,3132,9,2021-01-04,15:08:25
613918,4588,39,2021-01-04,15:08:25
351682,3828,31,2021-01-04,15:08:30
978993,1283,32,2021-01-04,15:09:02
626315,4519,95,2021-01-04,15:09:02
207811,2980,35,2021-01-04,15:09:50
476992,9504,73,2021-01-04,15:09:51
827373,9034,16,2021-01-04,15:09:54
56031,6269,71,2021-01-04,15:09:57
436453,4209,4,2021-01-04,15:09:57
414008,5988,55,2021-01-04,15:10:16
40629,6767,26,2021-01-04,15:10:17
269125,4645,87,2021-01-04,15:13:49
152933,9628,64,2021-01-04,15:13:50
233627,9013,92,2021-01-04,15:13:50
20013,9010,66,2021-01-04,15:13:50
931443,4908,48,2021-01-04,15:13:56
700449,2753,6,2021-01-04,15:13:56
689365,5261,68,2021-01-04,15:13:58
175378,221,26,2021-01-04,15:13:58
845998,787,80,2021-01-04,15:14:15
591343,2575,35,2021-01-04,15:14:20
632771,1500,20,2021-01-04,15:14:24
586744,5234,75,2021-01-04,15:14:26
923173,537,19,2021-01-04,15:14:40
423690,4475,95,2021-01-04,15:14:51
437827,3499,19,2021-01-04,15:14:51
552329,9343,78,2021-01-04,15:14:51
249277,344,18,2021-01-04,15:14:52
39011,7590,83,2021-01-04,15:14:54
276433,2366,64,2021-01-04,15:14:54
392610,6112,85,2021-01-04,15:14:54
759989,4497,82,2021-01-04,15:14:54
102455,9349,16,2021-01-04,15:15:05
266087,1128,80,2021-01-04,15:15:06
50947,5614,78,2021-01-04,15:16:38
310587,3159,60,2021-01-04,15:16:49
18624,7585,25,2021-01-04,15:16:49
453304,9950,94,2021-01-04,15:17:47
494311,2720,97,2021-01-04,15:18:45
538670,6741,48,2021-01-04,15:18:46
97363,5669,35,2021-01-04,15:19:08
957815,1989,31,2021-01-04,15:20:26
227861,9517,89,2021-01-04,15:20:26
952819,3378,85,2021-01-04,15:20:26
242074,3926,30,2021-01-04,15:20:26
681093,2786,33,2021-01-04,15:20:27
811417,5713,5,2021-01-04,15:20:43
900731,8800,5,2021-01-04,15:20:47
734984,5489,84,2021-01-04,15:20:50
603601,6570,97,2021-01-04,15:21:07
508014,9922,12,2021-01-04,15:21:07
368099,6611,5,2021-01-04,15:21:07
579624,9683,7,2021-01-04,15:21:08
627151,1405,10,2021-01-04,15:21:08
500472,568,92,2021-01-04,15:21:32
19464,777,17,2021-01-04,15:22:19
899136,7133,85,2021-01-04,15:22:42
840378,2316,55,2021-01-04,15:23:04
37661,8777,3,2021-01-04,15:23:27
431077,2333,96,2021-01-04,15:23:30
193317,2048,76,2021-01-04,15:23:33
705022,4170,26,2021-01-04,15:23:46
