userID,itemID,amount,date,time
712119,1970,36,2020-08-03,15:05:41
658738,6477,85,2020-08-03,15:05:44
375801,652,13,2020-08-03,15:05:49
754040,3896,34,2020-08-03,15:05:49
502580,9050,84,2020-08-03,15:05:49
479209,2804,78,2020-08-03,15:05:49
754550,7113,59,2020-08-03,15:05:58
9166,2154,98,2020-08-03,15:06:04
419036,4794,92,2020-08-03,15:06:35
737492,7477,19,2020-08-03,15:07:39
953287,7953,82,2020-08-03,15:07:45
994946,1582,66,2020-08-03,15:07:45
151598,5588,3,2020-08-03,15:07:48
700408,5526,25,2020-08-03,15:07:48
610634,3022,12,2020-08-03,15:07:48
214245,1825,57,2020-08-03,15:07:51
451077,5652,23,2020-08-03,15:08:08
795593,9134,51,2020-08-03,15:08:08
861343,5747,24,2020-08-03,15:08:08
457105,2591,41,2020-08-03,15:08:08
909915,9239,84,2020-08-03,15:08:08
498210,2295,44,2020-08-03,15:08:09
253063,8035,12,2020-08-03,15:08:14
164786,752,6,2020-08-03,15:08:17
44065,3129,10,2020-08-03,15:08:17
609146,223,27,2020-08-03,15:08:20
440107,8225,82,2020-08-03,15:08:20
673920,9727,81,2020-08-03,15:08:20
144129,1944,10,2020-08-03,15:08:25
905787,4854,74,2020-08-03,15:08:25
86515,6133,44,2020-08-03,15:08:25
573378,2035,43,2020-08-03,15:08:59
650434,1620,33,2020-08-03,15:08:59
99813,4069,69,2020-08-03,15:09:02
229887,7294,27,2020-08-03,15:09:02
66897,2235,65,2020-08-03,15:09:50
475996,5747,88,2020-08-03,15:09:51
732844,3095,19,2020-08-03,15:09:51
536246,3560,55,2020-08-03,15:10:17
757422,1119,90,2020-08-03,15:10:17
963887,5369,49,2020-08-03,15:10:19
596422,2416,37,2020-08-03,15:10:20
398335,9605,69,2020-08-03,15:13:53
129594,5987,69,2020-08-03,15:13:55
602357,6366,30,2020-08-03,15:13:55
335734,1626,20,2020-08-03,15:13:56
409244,2536,14,2020-08-03,15:13:56
322342,362,55,2020-08-03,15:13:56
12332,5973,42,2020-08-03,15:13:56
324380,8769,86,2020-08-03,15:13:58
88235,9216,93,2020-08-03,15:13:59
168248,2558,49,2020-08-03,15:14:14
908653,5089,77,2020-08-03,15:14:15
328561,8741,15,2020-08-03,15:14:23
881801,6754,32,2020-08-03,15:14:23
57760,938,58,2020-08-03,15:14:23
527659,6051,73,2020-08-03,15:14:26
714595,3592,18,2020-08-03,15:14:40
67091,6814,79,2020-08-03,15:14:41
892362,3919,28,2020-08-03,15:14:43
383599,8544,50,2020-08-03,15:14:43
367891,1360,95,2020-08-03,15:14:43
126528,5448,67,2020-08-03,15:14:43
625031,725,24,2020-08-03,15:14:43
569849,1137,17,2020-08-03,15:14:51
621270,5195,8,2020-08-03,15:14:52
664124,7448,94,2020-08-03,15:14:52
861710,7973,79,2020-08-03,15:14:54
207203,2777,40,2020-08-03,15:14:54
64767,7024,41,2020-08-03,15:14:54
71985,5211,66,2020-08-03,15:14:56
860441,9522,94,2020-08-03,15:14:57
977272,515,73,2020-08-03,15:14:57
378197,199,87,2020-08-03,15:15:05
399659,9478,62,2020-08-03,15:16:30
309847,1281,93,2020-08-03,15:16:34
675760,5139,8,2020-08-03,15:16:34
6209,9418,65,2020-08-03,15:16:35
135103,2751,30,2020-08-03,15:16:35
932552,8370,62,2020-08-03,15:16:48
745910,4512,6,2020-08-03,15:16:48
46702,1567,83,2020-08-03,15:16:49
571478,5887,78,2020-08-03,15:16:49
270062,7553,28,2020-08-03,15:16:49
377424,1470,53,2020-08-03,15:17:47
238178,3990,66,2020-08-03,15:18:46
350692,3951,14,2020-08-03,15:19:08
912987,8897,20,2020-08-03,15:19:09
998762,1985,73,2020-08-03,15:20:26
420789,1406,41,2020-08-03,15:20:26
439063,4588,94,2020-08-03,15:20:26
915492,9408,20,2020-08-03,15:20:43
32343,4085,83,2020-08-03,15:20:50
704576,2974,59,2020-08-03,15:21:08
370116,9127,29,2020-08-03,15:22:19
378086,8042,47,2020-08-03,15:22:20
986818,1238,15,2020-08-03,15:22:20
545747,7551,26,2020-08-03,15:22:33
754996,7235,81,2020-08-03,15:22:33
753813,6676,85,2020-08-03,15:22:33
881978,6705,8,2020-08-03,15:22:36
61160,9437,8,2020-08-03,15:22:39
399375,1664,60,2020-08-03,15:22:41
823283,7054,22,2020-08-03,15:23:27
126113,598,6,2020-08-03,15:23:27
455433,963,7,2020-08-03,15:23:33
260923,9322,40,2020-08-03,15:23:33
980316,6013,35,2020-08-03,15:23:49
302397,1823,29,2020-08-03,15:24:11
462799,5582,81,2020-08-03,15:24:11
185924,7567,70,2020-08-03,15:24:14
157625,1514,1,2020-08-03,15:24:17
70457,8589,13,2020-08-03,15:24:31
658400,5176,78,2020-08-03,15:24:34
23359,8663,36,2020-08-03,15:24:34
762278,3965,26,2020-08-03,15:24:34
44914,178,56,2020-08-03,15:24:34
72239,7886,54,2020-08-03,15:24:52
263561,7480,10,2020-08-03,15:24:53
791914,3678,97,2020-08-03,15:33:22
654515,2148,97,2020-08-03,15:33:22
904199,3472,22,2020-08-03,15:33:22
184510,57,32,2020-08-04,14:35:47
97873,93,65,2020-08-04,14:36:17
982777,34,59,2020-08-04,14:38:04
999726,2,92,2020-08-04,14:40:45
912304,47,94,2020-08-04,14:40:45
143965,74,7,2020-08-04,14:40:45
465675,81,54,2020-08-04,14:40:45
780298,56,26,2020-08-04,14:40:45
777347,65,31,2020-08-04,14:41:05
631000,40,78,2020-08-04,14:41:06
231232,165,96,2020-08-04,14:43:30
33444,8509,54,2020-08-04,14:43:30
547464,7638,18,2020-08-04,14:46:30
640167,1249,7,2020-08-04,14:46:34
568554,6231,94,2020-08-04,14:46:37
105224,4037,82,2020-08-04,14:46:37
951563,3884,46,2020-08-04,14:46:37
776260,78,94,2020-08-04,14:46:39
723029,946,16,2020-08-04,14:46:39
95184,2976,44,2020-08-04,14:46:40
21425,3937,5,2020-08-04,14:47:02
569209,7748,22,2020-08-04,14:47:05
609860,7354,63,2020-08-04,14:47:05
510382,232,2,2020-08-04,14:47:05
959953,487,95,2020-08-04,14:47:13
42220,8461,76,2020-08-04,14:47:16
288012,8118,43,2020-08-04,14:47:21
223440,7767,55,2020-08-04,14:48:24
935228,6780,10,2020-08-04,14:48:26
466658,2988,45,2020-08-04,14:49:01
547766,8599,94,2020-08-04,14:49:04
523180,7488,80,2020-08-04,14:49:04
30509,8487,32,2020-08-04,14:49:04
468041,1971,98,2020-08-04,14:49:05
249821,5969,34,2020-08-04,14:49:05
879812,1680,81,2020-08-04,14:49:05
495470,3892,91,2020-08-04,14:49:13
753860,3410,47,2020-08-04,14:49:13
323171,6201,83,2020-08-04,14:49:22
851895,3471,97,2020-08-04,14:49:25
720132,7028,8,2020-08-04,14:49:32
943118,1980,26,2020-08-04,14:49:35
927515,5109,95,2020-08-04,14:49:37
685670,651,78,2020-08-04,14:49:38
78062,5557,30,2020-08-04,14:52:22
255595,3541,72,2020-08-04,14:52:22
818301,5320,39,2020-08-04,14:52:25
604969,3505,98,2020-08-04,14:52:25
252,6466,30,2020-08-04,14:52:25
744518,6151,58,2020-08-04,14:52:30
904216,7122,37,2020-08-04,14:52:32
583949,3242,33,2020-08-04,14:52:33
61345,3680,22,2020-08-04,14:52:38
298197,2190,53,2020-08-04,14:52:50
364871,2596,91,2020-08-04,14:53:02
823377,2253,37,2020-08-04,14:53:04
206487,672,96,2020-08-04,14:53:08
722410,8586,97,2020-08-04,14:53:08
296244,7066,51,2020-08-04,14:53:10
479907,2598,44,2020-08-04,14:53:14
807937,9710,5,2020-08-04,14:53:17
391769,6560,64,2020-08-04,14:53:17
90305,4910,59,2020-08-04,14:53:18
784830,201,54,2020-08-04,14:53:19
199437,4659,45,2020-08-04,14:53:19
662416,7673,93,2020-08-04,14:54:53
106804,2067,14,2020-08-04,14:54:58
509458,5768,19,2020-08-04,14:54:58
382490,7352,56,2020-08-04,14:54:59
113950,9578,43,2020-08-04,14:55:01
614446,3115,78,2020-08-04,14:55:01
224025,8088,23,2020-08-04,14:55:03
96623,4442,96,2020-08-04,14:55:06
563086,7207,34,2020-08-04,14:55:06
525924,1300,30,2020-08-04,14:55:09
329249,6296,86,2020-08-04,14:55:09
686185,8324,52,2020-08-04,14:55:12
163599,8541,94,2020-08-04,14:55:17
428797,4493,6,2020-08-04,14:55:26
896027,9979,53,2020-08-04,14:55:29
755512,147,26,2020-08-04,14:55:35
394262,5812,36,2020-08-04,14:55:35
116428,3426,69,2020-08-04,14:55:37
588467,4126,2,2020-08-04,14:55:37
145248,6855,58,2020-08-04,14:55:39
463306,8078,27,2020-08-04,14:55:39
317354,824,93,2020-08-04,14:55:42
28632,9266,25,2020-08-04,14:55:43
253832,7627,17,2020-08-04,14:55:46
378988,6561,80,2020-08-04,14:59:22
494275,3084,95,2020-08-04,14:59:24
752929,8232,11,2020-08-04,14:59:25
92892,3920,74,2020-08-04,14:59:27
155508,9728,40,2020-08-04,14:59:28
826875,6132,30,2020-08-04,14:59:33
471563,3089,90,2020-08-04,14:59:33
356818,4017,67,2020-08-04,14:59:33
877329,3963,58,2020-08-04,14:59:36
80364,1057,84,2020-08-04,14:59:37
442383,479,40,2020-08-04,14:59:38
310308,928,63,2020-08-04,14:59:41
64588,7595,32,2020-08-04,14:59:44
18525,1502,63,2020-08-04,14:59:44
545526,6449,33,2020-08-04,14:59:44
570017,1294,6,2020-08-04,14:59:51
183578,7585,73,2020-08-04,14:59:52
820351,360,32,2020-08-04,15:01:02
196854,1264,60,2020-08-04,15:02:05
20657,7518,14,2020-08-04,15:02:29
85872,7913,94,2020-08-04,15:02:35
378032,5136,55,2020-08-04,15:02:35
261117,4628,9,2020-08-04,15:02:35
249113,6925,72,2020-08-04,15:02:37
351877,8915,57,2020-08-04,15:04:14
859481,6571,23,2020-08-04,15:04:32
113533,5721,54,2020-08-04,15:04:32
267627,5282,92,2020-08-04,15:04:32
901082,7844,78,2020-08-04,15:04:32
983019,1483,31,2020-08-04,15:04:32
342612,2696,46,2020-08-04,15:04:41
283006,2863,19,2020-08-04,15:04:41
886303,3925,34,2020-08-04,15:04:41
985780,4700,79,2020-08-04,15:04:51
379755,4577,67,2020-08-04,15:04:51
618101,9725,70,2020-08-04,15:04:54
541495,5384,14,2020-08-04,15:04:54
817797,3101,25,2020-08-04,15:04:58
537055,7899,72,2020-08-04,15:04:58
581346,743,76,2020-08-04,15:05:00
68613,3639,26,2020-08-04,15:05:01
830907,8751,96,2020-08-04,15:05:39
569330,4187,6,2020-08-04,15:05:41
66007,573,7,2020-08-04,15:05:41
579589,8957,68,2020-08-04,15:05:43
416087,8285,6,2020-08-04,15:05:44
833726,8448,20,2020-08-04,15:05:49
311841,4417,37,2020-08-04,15:05:49
582029,2577,34,2020-08-04,15:05:49
807547,5994,17,2020-08-04,15:05:49
61642,2157,6,2020-08-04,15:05:49
166713,1016,66,2020-08-04,15:05:57
226683,1035,73,2020-08-04,15:05:57
675674,8382,21,2020-08-04,15:05:58
745109,7522,71,2020-08-04,15:06:02
493908,7246,39,2020-08-04,15:06:02
592859,4520,59,2020-08-04,15:06:05
781369,9042,47,2020-08-04,15:06:05
772995,8035,42,2020-08-04,15:06:32
101622,4912,18,2020-08-04,15:06:32
416313,9152,62,2020-08-04,15:06:32
761568,7393,66,2020-08-04,15:06:32
625958,7085,75,2020-08-04,15:06:35
301843,6479,46,2020-08-04,15:06:35
837904,8694,85,2020-08-04,15:06:35
77553,666,28,2020-08-04,15:07:39
249441,4589,8,2020-08-04,15:07:40
940585,4845,85,2020-08-04,15:07:42
188644,8483,55,2020-08-04,15:07:44
381838,637,12,2020-08-04,15:07:45
266699,5492,83,2020-08-04,15:07:45
551473,5500,47,2020-08-04,15:07:48
799569,930,21,2020-08-04,15:07:51
693586,1805,13,2020-08-04,15:07:51
478661,2352,25,2020-08-04,15:08:08
339124,4742,35,2020-08-04,15:08:09
303591,7669,45,2020-08-04,15:08:09
711346,8412,3,2020-08-04,15:08:09
193113,9182,87,2020-08-04,15:08:09
691356,7141,85,2020-08-04,15:08:14
264749,3909,21,2020-08-04,15:08:19
893978,8056,6,2020-08-04,15:08:20
354691,9577,12,2020-08-04,15:08:25
560162,3214,51,2020-08-04,15:08:25
526086,2734,73,2020-08-04,15:08:30
31292,8619,80,2020-08-04,15:08:30
726279,18,24,2020-08-04,15:08:30
63215,9943,17,2020-08-04,15:08:30
407142,963,92,2020-08-04,15:08:59
883327,8432,90,2020-08-04,15:09:01
189131,5713,92,2020-08-04,15:09:02
696596,7659,73,2020-08-04,15:09:51
746689,8708,51,2020-08-04,15:09:51
276815,8479,90,2020-08-04,15:09:54
46976,745,63,2020-08-04,15:10:16
323319,3659,94,2020-08-04,15:10:19
799224,7590,78,2020-08-04,15:10:20
999738,6699,8,2020-08-04,15:13:52
90178,6694,44,2020-08-04,15:13:52
430596,7973,80,2020-08-04,15:13:55
665105,8123,3,2020-08-04,15:13:56
453077,7899,28,2020-08-04,15:13:56
971870,5838,11,2020-08-04,15:13:58
926662,6623,52,2020-08-04,15:13:58
218240,4718,90,2020-08-04,15:14:14
14748,3220,46,2020-08-04,15:14:14
858333,4156,9,2020-08-04,15:14:14
535490,9328,53,2020-08-04,15:14:17
255118,2053,77,2020-08-04,15:14:20
456449,3824,34,2020-08-04,15:14:24
604739,599,56,2020-08-04,15:14:26
450773,2581,35,2020-08-04,15:14:26
321339,4268,84,2020-08-04,15:14:27
479465,2191,77,2020-08-04,15:14:27
113771,8302,28,2020-08-04,15:14:40
996740,2079,2,2020-08-04,15:14:41
596506,3020,98,2020-08-04,15:14:43
598038,2683,80,2020-08-04,15:14:44
562321,3286,76,2020-08-04,15:14:54
646551,5888,62,2020-08-04,15:14:54
698699,6574,60,2020-08-04,15:14:56
72424,9611,47,2020-08-04,15:14:56
163495,1652,97,2020-08-04,15:15:05
815452,3076,74,2020-08-04,15:16:30
506546,8268,82,2020-08-04,15:16:30
473699,7767,87,2020-08-04,15:16:30
709471,5756,79,2020-08-04,15:16:30
468633,9614,88,2020-08-04,15:16:34
172618,6624,4,2020-08-04,15:16:38
693018,1807,63,2020-08-04,15:16:38
170566,8650,31,2020-08-04,15:16:39
338405,1981,6,2020-08-04,15:16:49
719501,6866,50,2020-08-04,15:17:47
594472,1489,12,2020-08-04,15:18:45
676014,2056,54,2020-08-04,15:18:46
443247,5565,85,2020-08-04,15:19:09
515277,8014,88,2020-08-04,15:20:43
771379,1415,10,2020-08-04,15:20:44
907312,4664,93,2020-08-04,15:20:47
423934,2408,47,2020-08-04,15:20:47
955563,1399,69,2020-08-04,15:20:50
491030,9152,58,2020-08-04,15:21:07
11182,3808,7,2020-08-04,15:21:32
251401,1068,68,2020-08-04,15:21:32
316674,7033,27,2020-08-04,15:21:32
564711,1904,58,2020-08-04,15:21:32
953043,9681,46,2020-08-04,15:22:32
525112,8281,48,2020-08-04,15:22:33
669056,2378,20,2020-08-04,15:22:36
189653,6064,76,2020-08-04,15:22:36
222277,4894,62,2020-08-04,15:22:36
624274,4995,8,2020-08-04,15:23:04
478525,1768,42,2020-08-04,15:23:04
577549,6599,70,2020-08-04,15:23:05
761048,8299,28,2020-08-04,15:23:18
358938,5824,61,2020-08-04,15:23:27
148473,3147,63,2020-08-04,15:23:30
147138,798,71,2020-08-04,15:23:33
999611,5347,94,2020-08-04,15:23:33
916530,2536,44,2020-08-04,15:23:33
194282,8894,73,2020-08-04,15:23:46
261982,9410,10,2020-08-04,15:23:46
396151,3595,15,2020-08-04,15:23:48
636606,7221,13,2020-08-04,15:23:50
565709,5162,43,2020-08-04,15:24:11
158500,9505,54,2020-08-04,15:24:16
353291,8230,66,2020-08-04,15:24:31
268400,3883,1,2020-08-04,15:24:31
833430,2998,37,2020-08-04,15:24:31
216572,9986,61,2020-08-04,15:24:34
867501,6589,23,2020-08-04,15:24:34
371445,1978,15,2020-08-04,15:24:49
358365,3701,70,2020-08-04,15:24:52
194118,5373,43,2020-08-04,15:33:22
623289,71,6,2020-08-05,14:35:21
761718,36,8,2020-08-05,14:35:27
225129,15,84,2020-08-05,14:35:52
429340,73,88,2020-08-05,14:35:52
266141,46,9,2020-08-05,14:36:13
330662,7,16,2020-08-05,14:36:15
634606,62,70,2020-08-05,14:36:25
567747,16,56,2020-08-05,14:38:11
315027,3,44,2020-08-05,14:38:18
657262,67,75,2020-08-05,14:38:21
893924,50,80,2020-08-05,14:40:45
325010,3,60,2020-08-05,14:40:49
574988,64,90,2020-08-05,14:40:51
982627,2,59,2020-08-05,14:41:03
261912,4414,98,2020-08-05,14:43:11
857170,2843,45,2020-08-05,14:43:27
671748,2087,51,2020-08-05,14:43:27
92219,4397,10,2020-08-05,14:43:36
438052,1335,38,2020-08-05,14:43:38
661117,2077,41,2020-08-05,14:46:39
352714,2512,86,2020-08-05,14:47:05
83189,3801,52,2020-08-05,14:47:13
476711,3224,13,2020-08-05,14:47:13
794560,2850,94,2020-08-05,14:47:15
158183,9939,60,2020-08-05,14:47:19
660730,4226,8,2020-08-05,14:47:23
70095,7498,2,2020-08-05,14:48:22
958326,7680,72,2020-08-05,14:48:24
505733,2419,84,2020-08-05,14:48:24
559380,9288,21,2020-08-05,14:48:26
846626,7979,45,2020-08-05,14:48:29
900275,2442,63,2020-08-05,14:48:29
131984,2287,96,2020-08-05,14:49:05
667572,9968,83,2020-08-05,14:49:16
958242,3378,5,2020-08-05,14:49:16
424206,2430,10,2020-08-05,14:49:30
433892,2558,6,2020-08-05,14:49:30
1408,5599,73,2020-08-05,14:49:30
947488,7147,58,2020-08-05,14:49:35
376915,4229,54,2020-08-05,14:49:38
925858,293,79,2020-08-05,14:52:22
573858,1310,37,2020-08-05,14:52:24
629641,6689,10,2020-08-05,14:52:25
75170,8628,10,2020-08-05,14:52:32
400271,7112,21,2020-08-05,14:52:33
823985,9714,54,2020-08-05,14:52:33
438967,150,42,2020-08-05,14:52:38
48957,643,21,2020-08-05,14:52:38
568767,3824,80,2020-08-05,14:52:38
439080,6392,26,2020-08-05,14:52:41
738462,4266,34,2020-08-05,14:52:48
765561,2726,93,2020-08-05,14:53:02
793684,9484,70,2020-08-05,14:53:05
455668,7128,33,2020-08-05,14:53:09
575300,1233,50,2020-08-05,14:53:09
581740,4340,32,2020-08-05,14:53:11
777213,4608,14,2020-08-05,14:53:14
276423,2800,95,2020-08-05,14:53:15
556478,964,51,2020-08-05,14:53:19
15545,293,59,2020-08-05,14:54:53
328347,7267,20,2020-08-05,14:54:53
160964,6601,18,2020-08-05,14:54:59
137418,3145,41,2020-08-05,14:55:01
888073,3454,63,2020-08-05,14:55:01
893755,343,3,2020-08-05,14:55:03
271008,1517,15,2020-08-05,14:55:04
304266,763,68,2020-08-05,14:55:04
33986,9432,25,2020-08-05,14:55:06
265072,2273,83,2020-08-05,14:55:06
337156,3744,18,2020-08-05,14:55:09
193769,5220,38,2020-08-05,14:55:09
314195,6312,48,2020-08-05,14:55:11
584517,5473,34,2020-08-05,14:55:14
389535,1898,96,2020-08-05,14:55:17
965780,7468,85,2020-08-05,14:55:17
380511,5054,47,2020-08-05,14:55:17
653520,595,81,2020-08-05,14:55:17
597922,7616,87,2020-08-05,14:55:17
314604,48,95,2020-08-05,14:55:26
302883,2034,95,2020-08-05,14:55:29
425194,2199,22,2020-08-05,14:55:29
983849,9853,9,2020-08-05,14:55:35
209901,6498,92,2020-08-05,14:55:37
809482,9484,48,2020-08-05,14:55:37
737305,5866,30,2020-08-05,14:55:37
597935,3616,73,2020-08-05,14:55:39
9826,4500,85,2020-08-05,14:55:40
104901,6545,48,2020-08-05,14:55:42
596998,6556,83,2020-08-05,14:59:15
360513,9614,38,2020-08-05,14:59:22
141111,2479,61,2020-08-05,14:59:25
665505,2036,9,2020-08-05,14:59:28
234045,9015,2,2020-08-05,14:59:28
378605,2114,21,2020-08-05,14:59:28
818734,322,54,2020-08-05,14:59:37
265904,3839,92,2020-08-05,14:59:38
289031,3979,27,2020-08-05,14:59:38
688552,1948,19,2020-08-05,14:59:44
386637,4525,43,2020-08-05,14:59:46
683013,930,68,2020-08-05,14:59:46
262495,8743,30,2020-08-05,14:59:46
504142,503,6,2020-08-05,14:59:46
873871,8921,62,2020-08-05,14:59:47
130386,9786,55,2020-08-05,14:59:47
912510,7950,80,2020-08-05,14:59:47
532974,8201,92,2020-08-05,14:59:47
844509,4478,21,2020-08-05,14:59:49
874103,2144,17,2020-08-05,14:59:52
774978,984,61,2020-08-05,14:59:54
506670,5957,35,2020-08-05,14:59:57
871773,1205,96,2020-08-05,15:01:02
440712,3176,14,2020-08-05,15:02:04
135812,8768,81,2020-08-05,15:02:29
591010,8058,56,2020-08-05,15:02:35
788623,5986,39,2020-08-05,15:04:14
81049,6059,83,2020-08-05,15:04:32
1308,6131,29,2020-08-05,15:04:32
917123,3992,13,2020-08-05,15:04:41
820741,8285,18,2020-08-05,15:04:51
777027,7749,73,2020-08-05,15:04:51
228117,4338,86,2020-08-05,15:04:51
241087,5824,43,2020-08-05,15:04:54
190716,3967,16,2020-08-05,15:04:54
368220,3972,62,2020-08-05,15:05:00
886724,6838,61,2020-08-05,15:05:28
960040,7803,40,2020-08-05,15:05:39
825839,2181,43,2020-08-05,15:05:41
86559,5810,95,2020-08-05,15:05:49
374996,2451,7,2020-08-05,15:05:49
560607,3053,38,2020-08-05,15:05:57
573544,5215,83,2020-08-05,15:06:32
423248,5881,77,2020-08-05,15:06:32
889834,7981,92,2020-08-05,15:06:35
951102,9709,84,2020-08-05,15:07:39
372756,6102,14,2020-08-05,15:07:39
826098,742,65,2020-08-05,15:07:44
103935,4209,3,2020-08-05,15:07:45
472673,3525,15,2020-08-05,15:07:45
141085,5147,31,2020-08-05,15:07:51
331245,5011,23,2020-08-05,15:08:11
506358,331,30,2020-08-05,15:08:11
666276,7781,3,2020-08-05,15:08:12
29425,80,19,2020-08-05,15:08:12
505955,7010,3,2020-08-05,15:08:14
700721,4990,4,2020-08-05,15:08:14
198591,2582,76,2020-08-05,15:08:17
669340,4767,24,2020-08-05,15:08:17
641278,9307,79,2020-08-05,15:08:17
581342,123,4,2020-08-05,15:08:17
513013,2652,15,2020-08-05,15:08:19
164598,4319,85,2020-08-05,15:08:19
887147,1042,20,2020-08-05,15:08:22
704923,7008,59,2020-08-05,15:08:25
174007,7629,19,2020-08-05,15:08:30
825585,1317,93,2020-08-05,15:09:43
886330,7821,64,2020-08-05,15:09:45
21917,4628,17,2020-08-05,15:09:50
621103,8316,18,2020-08-05,15:09:51
412166,2333,82,2020-08-05,15:09:51
504024,2680,97,2020-08-05,15:09:54
257436,575,54,2020-08-05,15:09:54
615962,4966,35,2020-08-05,15:09:54
571438,2256,22,2020-08-05,15:10:17
25770,318,29,2020-08-05,15:13:50
778475,2612,98,2020-08-05,15:13:55
351425,9624,29,2020-08-05,15:13:56
5665,6493,78,2020-08-05,15:13:56
508917,138,53,2020-08-05,15:13:56
776522,8816,11,2020-08-05,15:14:14
826904,2385,85,2020-08-05,15:14:14
683260,1332,68,2020-08-05,15:14:14
228342,8268,28,2020-08-05,15:14:15
420343,6255,62,2020-08-05,15:14:17
70056,554,77,2020-08-05,15:14:24
583028,4874,48,2020-08-05,15:14:26
379689,1973,53,2020-08-05,15:14:27
454540,1521,12,2020-08-05,15:14:41
895223,2275,70,2020-08-05,15:14:43
202414,5437,40,2020-08-05,15:14:51
561074,7901,27,2020-08-05,15:14:54
440937,5799,22,2020-08-05,15:14:57
351998,9187,32,2020-08-05,15:14:57
876437,359,78,2020-08-05,15:15:05
111228,4667,73,2020-08-05,15:15:05
657846,492,72,2020-08-05,15:16:30
389656,6612,59,2020-08-05,15:16:30
963449,2213,58,2020-08-05,15:16:30
70276,25,25,2020-08-05,15:16:30
145983,7496,82,2020-08-05,15:16:30
390999,6805,62,2020-08-05,15:16:34
539296,8541,21,2020-08-05,15:16:34
187030,3044,98,2020-08-05,15:16:38
527567,6010,95,2020-08-05,15:16:48
274254,8038,64,2020-08-05,15:16:49
237669,4518,74,2020-08-05,15:16:49
843306,3367,6,2020-08-05,15:17:46
727885,4434,89,2020-08-05,15:17:47
650681,2033,76,2020-08-05,15:18:45
689922,6681,16,2020-08-05,15:18:46
388957,122,67,2020-08-05,15:19:08
669879,2472,20,2020-08-05,15:19:09
895077,6016,63,2020-08-05,15:20:26
172497,373,96,2020-08-05,15:20:47
504417,739,41,2020-08-05,15:20:50
731524,3604,50,2020-08-05,15:20:50
534917,5157,69,2020-08-05,15:20:50
593371,9008,86,2020-08-05,15:21:32
105194,8961,1,2020-08-05,15:21:32
288556,2014,2,2020-08-05,15:22:20
182282,7234,56,2020-08-05,15:22:36
544457,9948,67,2020-08-05,15:22:38
505216,5450,1,2020-08-05,15:22:41
964710,4181,74,2020-08-05,15:22:41
992577,2920,70,2020-08-05,15:22:41
609718,8181,95,2020-08-05,15:23:04
536248,1645,97,2020-08-05,15:23:05
611249,5237,44,2020-08-05,15:23:18
374526,821,2,2020-08-05,15:23:27
485709,2663,65,2020-08-05,15:23:28
815840,6219,13,2020-08-05,15:23:28
715203,4452,47,2020-08-05,15:23:30
476748,1880,69,2020-08-05,15:23:30
325418,4724,40,2020-08-05,15:23:33
148109,5897,32,2020-08-05,15:23:46
131240,2226,20,2020-08-05,15:23:46
86481,209,28,2020-08-05,15:23:49
179822,3506,45,2020-08-05,15:24:11
494438,1198,77,2020-08-05,15:24:11
57453,6378,88,2020-08-05,15:24:14
128336,9771,36,2020-08-05,15:24:14
19056,93,29,2020-08-05,15:24:34
224998,5855,2,2020-08-05,15:24:34
893000,1138,24,2020-08-05,15:24:34
168906,1390,6,2020-08-05,15:24:34
808375,9914,1,2020-08-05,15:24:34
385563,2084,50,2020-08-05,15:24:34
82223,8534,69,2020-08-05,15:24:37
170517,4049,58,2020-08-05,15:24:50
1168,7641,83,2020-08-05,15:24:52
15640,5236,29,2020-08-05,15:24:52
506120,1452,23,2020-08-05,15:24:52
312150,540,7,2020-08-05,15:24:53
571750,39,22,2020-08-06,14:35:25
314360,89,14,2020-08-06,14:35:44
629485,63,63,2020-08-06,14:35:47
566978,97,10,2020-08-06,14:35:49
