userID,itemID,amount,date,time
309813,1559,13,2019-12-23,23:45:22
681279,5326,37,2019-12-23,23:45:23
718992,9885,45,2019-12-23,23:49:30
679800,8716,12,2019-12-23,23:49:38
427513,4694,60,2019-12-23,23:49:39
65082,6939,2,2019-12-23,23:49:47
794173,7756,67,2019-12-23,23:49:53
836903,2836,76,2019-12-23,23:50:09
102497,7479,36,2019-12-23,23:50:10
57467,9532,6,2019-12-23,23:50:15
82851,497,85,2019-12-23,23:50:15
262228,8951,15,2019-12-23,23:50:17
539835,8090,21,2019-12-23,23:52:09
720792,7602,45,2019-12-23,23:52:11
657852,7904,95,2019-12-23,23:52:18
538178,991,91,2019-12-23,23:52:27
605054,30,61,2019-12-23,23:52:28
143141,1699,44,2019-12-23,23:52:54
465381,8983,65,2019-12-23,23:52:54
149001,6973,18,2019-12-24,23:15:36
69565,8006,8,2019-12-24,23:16:35
125793,5867,9,2019-12-24,23:17:53
744450,6963,27,2019-12-24,23:17:57
626219,927,92,2019-12-24,23:18:18
846556,9716,5,2019-12-24,23:18:18
79320,9725,95,2019-12-24,23:18:19
478817,1635,57,2019-12-24,23:19:39
786637,5527,32,2019-12-24,23:19:40
618638,5070,90,2019-12-24,23:19:47
423857,7864,12,2019-12-24,23:22:48
402655,3695,7,2019-12-24,23:22:49
469404,3746,20,2019-12-24,23:23:08
186642,301,37,2019-12-24,23:23:08
204407,450,23,2019-12-24,23:23:34
789402,4539,62,2019-12-24,23:23:35
667826,1199,37,2019-12-24,23:24:12
433276,2085,62,2019-12-24,23:24:12
133853,2942,65,2019-12-24,23:24:12
11139,7205,9,2019-12-24,23:24:21
187636,8963,29,2019-12-24,23:24:22
215782,6095,40,2019-12-24,23:24:33
806383,8957,83,2019-12-24,23:26:07
698763,4681,36,2019-12-24,23:26:09
28746,7237,30,2019-12-24,23:26:17
126929,9929,43,2019-12-24,23:26:18
84942,3116,31,2019-12-24,23:26:40
580371,6385,87,2019-12-24,23:26:44
590373,8956,43,2019-12-24,23:26:44
436315,4954,43,2019-12-24,23:26:45
735513,4935,80,2019-12-24,23:28:25
818882,8751,88,2019-12-24,23:28:38
450213,8688,78,2019-12-24,23:28:39
961163,2202,44,2019-12-24,23:29:41
900068,6720,94,2019-12-24,23:29:42
908151,8476,28,2019-12-24,23:29:46
67543,1580,43,2019-12-24,23:29:51
448586,5768,74,2019-12-24,23:29:56
40018,5535,85,2019-12-24,23:30:02
569181,7801,32,2019-12-24,23:30:16
553523,2646,89,2019-12-24,23:30:16
427415,2556,63,2019-12-24,23:34:04
910830,5490,53,2019-12-24,23:34:04
122706,7769,6,2019-12-24,23:34:57
518710,4194,22,2019-12-24,23:35:12
507124,726,85,2019-12-24,23:36:39
363256,1385,87,2019-12-24,23:36:40
136636,9198,37,2019-12-24,23:38:27
718844,4338,19,2019-12-24,23:38:38
638613,5125,74,2019-12-24,23:38:40
865793,7677,55,2019-12-24,23:38:41
329009,3715,35,2019-12-24,23:38:47
257604,8078,35,2019-12-24,23:38:55
335952,8374,6,2019-12-24,23:39:01
974578,2243,68,2019-12-24,23:39:01
806907,6005,88,2019-12-24,23:40:45
647915,4688,90,2019-12-24,23:40:46
717355,6287,25,2019-12-24,23:40:53
754536,8688,20,2019-12-24,23:40:55
439342,1739,51,2019-12-24,23:41:00
496281,7915,50,2019-12-24,23:41:00
880258,5989,7,2019-12-24,23:41:55
509487,2843,58,2019-12-24,23:42:19
39654,3651,71,2019-12-24,23:42:20
471463,9306,81,2019-12-24,23:43:02
549935,5205,39,2019-12-24,23:43:22
92458,9944,16,2019-12-24,23:43:24
21320,7998,35,2019-12-24,23:43:38
64402,8820,21,2019-12-24,23:43:39
506228,6281,44,2019-12-24,23:43:39
78351,9976,96,2019-12-24,23:43:45
320166,5130,11,2019-12-24,23:44:18
62899,983,72,2019-12-24,23:45:10
994000,6489,98,2019-12-24,23:45:10
621224,9475,55,2019-12-24,23:45:17
878210,1924,69,2019-12-24,23:49:24
269427,443,21,2019-12-24,23:49:24
72458,7663,38,2019-12-24,23:49:24
255459,4843,63,2019-12-24,23:49:24
289750,3648,29,2019-12-24,23:49:26
347301,6801,36,2019-12-24,23:49:38
916874,394,91,2019-12-24,23:49:38
967064,1509,54,2019-12-24,23:49:54
301755,8123,56,2019-12-24,23:49:59
212527,8217,18,2019-12-24,23:50:00
363428,1145,76,2019-12-24,23:50:00
984632,4305,31,2019-12-24,23:50:09
413781,1572,21,2019-12-24,23:50:10
479732,5682,98,2019-12-24,23:50:46
427033,5279,98,2019-12-24,23:51:42
834388,1434,5,2019-12-24,23:51:55
730637,5375,67,2019-12-24,23:51:56
76726,7150,34,2019-12-24,23:51:57
643921,1474,59,2019-12-24,23:52:27
657467,154,86,2019-12-24,23:52:28
316127,6358,18,2019-12-24,23:52:35
331658,4674,38,2019-12-24,23:52:44
367092,1871,41,2019-12-24,23:52:46
167069,1789,37,2019-12-24,23:52:46
767873,4387,33,2019-12-24,23:52:54
436500,3683,75,2019-12-24,23:52:55
797948,8902,64,2019-12-25,23:16:34
253666,679,22,2019-12-25,23:16:35
249773,7175,3,2019-12-25,23:16:35
96644,5449,52,2019-12-25,23:17:57
175803,8330,86,2019-12-25,23:18:38
80915,4910,72,2019-12-25,23:18:38
83878,2961,84,2019-12-25,23:19:39
876122,8664,55,2019-12-25,23:19:39
539678,8757,27,2019-12-25,23:19:39
426637,2704,55,2019-12-25,23:22:48
5379,4284,49,2019-12-25,23:24:12
818990,6063,70,2019-12-25,23:24:43
450737,2854,53,2019-12-25,23:25:58
123336,3737,97,2019-12-25,23:26:13
297624,3048,49,2019-12-25,23:26:17
902151,8699,48,2019-12-25,23:26:17
392895,3636,83,2019-12-25,23:26:18
462487,3584,32,2019-12-25,23:26:24
500709,979,25,2019-12-25,23:26:30
89792,9957,50,2019-12-25,23:26:45
873000,9385,91,2019-12-25,23:28:24
739246,1532,48,2019-12-25,23:28:24
474529,668,90,2019-12-25,23:28:25
495362,4298,3,2019-12-25,23:28:34
511108,897,30,2019-12-25,23:28:37
157308,6153,8,2019-12-25,23:28:38
525948,4982,77,2019-12-25,23:28:38
658132,9300,29,2019-12-25,23:28:43
750891,2998,14,2019-12-25,23:29:52
352881,9923,22,2019-12-25,23:29:56
56301,9454,15,2019-12-25,23:29:57
904795,8845,44,2019-12-25,23:30:15
208298,5408,3,2019-12-25,23:30:16
277865,7675,37,2019-12-25,23:30:24
681432,3520,82,2019-12-25,23:34:04
603125,9292,73,2019-12-25,23:34:05
29806,6198,60,2019-12-25,23:35:04
136732,3371,15,2019-12-25,23:35:12
568161,3561,98,2019-12-25,23:36:22
903405,4598,62,2019-12-25,23:36:22
311807,4138,36,2019-12-25,23:36:40
856333,3646,28,2019-12-25,23:37:58
907911,4222,55,2019-12-25,23:38:25
298392,8606,15,2019-12-25,23:38:39
30728,7228,40,2019-12-25,23:38:39
566291,7431,44,2019-12-25,23:38:47
581377,7577,34,2019-12-25,23:38:54
997157,1587,42,2019-12-25,23:38:55
821720,8585,90,2019-12-25,23:39:00
313482,4234,67,2019-12-25,23:39:10
481821,7177,85,2019-12-25,23:40:37
538033,6710,24,2019-12-25,23:40:38
540093,9211,73,2019-12-25,23:40:44
321822,3279,71,2019-12-25,23:40:44
106418,2145,67,2019-12-25,23:40:45
486166,8806,67,2019-12-25,23:40:46
958077,1627,87,2019-12-25,23:40:53
982232,1190,37,2019-12-25,23:40:53
444013,2140,20,2019-12-25,23:41:00
978245,4780,87,2019-12-25,23:41:56
160275,9197,25,2019-12-25,23:41:56
966950,1552,57,2019-12-25,23:41:57
934159,6990,13,2019-12-25,23:41:57
754704,3892,30,2019-12-25,23:42:11
487141,861,46,2019-12-25,23:42:12
194358,1978,48,2019-12-25,23:42:18
151143,3570,73,2019-12-25,23:42:27
691474,6964,77,2019-12-25,23:43:38
606559,7894,23,2019-12-25,23:44:10
857816,1915,63,2019-12-25,23:44:11
70109,38,80,2019-12-25,23:44:20
311790,3390,95,2019-12-25,23:45:09
681044,8023,98,2019-12-25,23:45:15
434589,6623,1,2019-12-25,23:45:17
843754,3984,50,2019-12-25,23:45:23
11549,7970,25,2019-12-25,23:49:38
442999,7097,25,2019-12-25,23:49:38
98300,3741,59,2019-12-25,23:49:45
915714,248,19,2019-12-25,23:49:54
478465,3027,6,2019-12-25,23:50:01
473215,8319,42,2019-12-25,23:50:10
534236,6615,2,2019-12-25,23:51:42
324285,7196,17,2019-12-25,23:51:57
271619,2557,51,2019-12-25,23:52:20
205013,6017,71,2019-12-25,23:52:26
220011,2353,3,2019-12-25,23:52:34
727668,3901,67,2019-12-25,23:53:03
173055,1592,34,2019-12-26,23:15:41
337827,3295,46,2019-12-26,23:15:42
80203,1475,6,2019-12-26,23:16:21
914208,196,88,2019-12-26,23:16:21
790810,9196,22,2019-12-26,23:17:54
412040,2527,76,2019-12-26,23:18:26
112222,5238,74,2019-12-26,23:18:38
102629,6346,23,2019-12-26,23:19:18
82278,669,32,2019-12-26,23:19:24
44549,3812,56,2019-12-26,23:19:46
856041,1536,64,2019-12-26,23:19:53
585096,14,32,2019-12-26,23:22:49
164593,7855,4,2019-12-26,23:23:40
647792,7615,54,2019-12-26,23:23:40
110048,754,40,2019-12-26,23:24:18
55407,9091,27,2019-12-26,23:24:26
124039,6366,5,2019-12-26,23:24:27
682985,322,22,2019-12-26,23:24:44
722531,1874,82,2019-12-26,23:25:13
824578,573,48,2019-12-26,23:25:32
542450,900,31,2019-12-26,23:26:08
574894,296,56,2019-12-26,23:26:08
490978,8579,85,2019-12-26,23:26:40
305696,2216,68,2019-12-26,23:26:44
55020,913,66,2019-12-26,23:26:44
112159,7524,86,2019-12-26,23:26:49
378263,6645,57,2019-12-26,23:27:26
473680,3710,66,2019-12-26,23:28:24
713875,2522,54,2019-12-26,23:29:52
755224,9990,72,2019-12-26,23:29:56
624956,1927,56,2019-12-26,23:30:10
777119,4506,80,2019-12-26,23:30:15
371341,7628,79,2019-12-26,23:34:03
810221,2317,88,2019-12-26,23:34:04
89441,1661,14,2019-12-26,23:34:05
196201,4930,74,2019-12-26,23:34:10
351296,4836,89,2019-12-26,23:36:33
129314,5406,25,2019-12-26,23:36:39
705236,1147,36,2019-12-26,23:36:40
544380,8260,93,2019-12-26,23:38:32
623108,9668,22,2019-12-26,23:38:32
651429,8808,50,2019-12-26,23:38:33
625654,9065,89,2019-12-26,23:38:38
953911,688,33,2019-12-26,23:38:41
90980,4957,55,2019-12-26,23:38:47
142219,4284,95,2019-12-26,23:38:49
350203,4616,29,2019-12-26,23:39:57
894361,8543,35,2019-12-26,23:40:09
79829,2424,74,2019-12-26,23:40:10
739251,7967,86,2019-12-26,23:40:44
659143,1622,53,2019-12-26,23:40:54
733393,3095,8,2019-12-26,23:41:02
197380,1389,50,2019-12-26,23:42:04
437441,5722,68,2019-12-26,23:42:04
641206,4118,19,2019-12-26,23:42:13
693383,7237,60,2019-12-26,23:42:18
491904,5824,3,2019-12-26,23:42:27
629000,3025,51,2019-12-26,23:43:02
971229,8683,60,2019-12-26,23:43:22
680994,1753,12,2019-12-26,23:43:22
718990,7707,79,2019-12-26,23:43:22
500246,4957,19,2019-12-26,23:43:24
253783,7159,5,2019-12-26,23:43:39
975803,4894,70,2019-12-26,23:43:45
370082,3367,30,2019-12-26,23:43:45
70777,4635,31,2019-12-26,23:43:46
933623,7039,45,2019-12-26,23:43:46
323644,5223,68,2019-12-26,23:44:10
52395,4245,64,2019-12-26,23:44:20
320713,9581,71,2019-12-26,23:44:21
396201,7023,49,2019-12-26,23:45:00
680352,2593,82,2019-12-26,23:45:01
754993,3394,87,2019-12-26,23:45:09
189445,3726,63,2019-12-26,23:49:23
650912,4805,83,2019-12-26,23:49:31
842562,1436,35,2019-12-26,23:49:32
495526,340,98,2019-12-26,23:49:59
560095,6504,55,2019-12-26,23:49:59
363779,2585,25,2019-12-26,23:50:09
692501,2376,19,2019-12-26,23:51:42
343962,7779,3,2019-12-26,23:51:55
751340,1380,95,2019-12-26,23:51:57
546803,8862,70,2019-12-26,23:52:09
647257,9088,19,2019-12-26,23:52:09
546334,7412,64,2019-12-26,23:52:10
988120,3181,64,2019-12-26,23:52:26
593389,328,30,2019-12-26,23:52:33
340964,2515,97,2019-12-26,23:52:46
537445,9235,56,2019-12-26,23:52:54
318184,9304,14,2019-12-26,23:52:54
322873,7142,63,2019-12-26,23:52:55
463230,9958,51,2019-12-26,23:53:53
100098,7092,60,2019-12-27,23:16:35
848047,5963,3,2019-12-27,23:17:53
655334,8129,52,2019-12-27,23:19:18
906297,7853,36,2019-12-27,23:19:19
71069,8419,29,2019-12-27,23:19:24
192918,3576,21,2019-12-27,23:19:39
724109,180,5,2019-12-27,23:19:40
120022,200,8,2019-12-27,23:22:48
758209,575,43,2019-12-27,23:23:34
477400,8216,34,2019-12-27,23:23:34
795500,7689,91,2019-12-27,23:24:12
273806,6450,80,2019-12-27,23:24:28
228181,864,91,2019-12-27,23:24:33
736703,3355,17,2019-12-27,23:25:13
847625,8219,37,2019-12-27,23:25:32
71151,9039,72,2019-12-27,23:26:13
758172,5597,38,2019-12-27,23:26:29
891093,2182,54,2019-12-27,23:26:40
629042,7400,30,2019-12-27,23:26:44
338641,1374,14,2019-12-27,23:28:25
952195,8759,72,2019-12-27,23:28:39
309154,1539,66,2019-12-27,23:30:11
447847,8190,41,2019-12-27,23:33:43
872267,6219,92,2019-12-27,23:34:10
69836,6474,82,2019-12-27,23:35:06
642948,6297,30,2019-12-27,23:35:13
465835,4155,27,2019-12-27,23:36:21
266723,5906,2,2019-12-27,23:36:26
681774,6702,10,2019-12-27,23:36:27
130401,3912,36,2019-12-27,23:36:39
982696,2679,93,2019-12-27,23:36:39
737904,3466,75,2019-12-27,23:38:27
846535,2460,35,2019-12-27,23:38:40
715440,1268,36,2019-12-27,23:38:53
655059,9462,50,2019-12-27,23:38:55
145397,1802,81,2019-12-27,23:39:10
129252,8825,30,2019-12-27,23:39:56
947930,4517,40,2019-12-27,23:40:36
69416,329,82,2019-12-27,23:40:53
68483,2017,77,2019-12-27,23:40:54
674355,6513,80,2019-12-27,23:41:01
298891,3603,15,2019-12-27,23:41:56
619072,7252,59,2019-12-27,23:41:57
685519,7186,4,2019-12-27,23:42:05
789114,8431,62,2019-12-27,23:42:10
931790,8398,91,2019-12-27,23:42:11
985414,6492,82,2019-12-27,23:42:12
77040,9443,95,2019-12-27,23:42:20
773542,259,21,2019-12-27,23:42:26
692295,5418,9,2019-12-27,23:43:02
552703,2408,32,2019-12-27,23:43:37
593853,5639,34,2019-12-27,23:43:37
569564,8495,5,2019-12-27,23:44:10
784942,5129,11,2019-12-27,23:44:11
612266,6570,9,2019-12-27,23:44:18
481698,2335,70,2019-12-27,23:44:18
548450,4190,71,2019-12-27,23:44:20
600679,2170,33,2019-12-27,23:45:16
707293,3683,7,2019-12-27,23:45:17
267282,132,61,2019-12-27,23:45:17
657976,1780,77,2019-12-27,23:45:22
854701,9785,45,2019-12-27,23:49:24
144344,6688,12,2019-12-27,23:49:25
218356,5798,54,2019-12-27,23:49:38
883335,9670,89,2019-12-27,23:49:40
237862,3960,93,2019-12-27,23:49:53
681447,7207,74,2019-12-27,23:49:54
440321,5115,29,2019-12-27,23:49:54
214920,1162,38,2019-12-27,23:50:15
130053,2873,51,2019-12-27,23:50:45
681386,1495,19,2019-12-27,23:51:42
772622,2282,95,2019-12-27,23:52:26
282808,4563,2,2019-12-27,23:52:27
883247,7800,48,2019-12-27,23:52:53
327341,2221,3,2019-12-27,23:52:55
126141,5401,93,2019-12-27,23:53:21
708048,3771,91,2019-12-27,23:53:58
426709,2058,4,2019-12-28,23:16:21
57811,4015,29,2019-12-28,23:16:34
572854,4158,67,2019-12-28,23:16:35
525387,4325,25,2019-12-28,23:17:49
33428,6520,67,2019-12-28,23:17:49
985388,7028,2,2019-12-28,23:17:58
631290,1942,81,2019-12-28,23:19:23
635937,702,37,2019-12-28,23:19:47
336977,1198,20,2019-12-28,23:22:48
208494,965,66,2019-12-28,23:22:49
750358,2220,34,2019-12-28,23:23:08
816865,7437,61,2019-12-28,23:24:17
959461,1723,49,2019-12-28,23:24:22
374857,7486,84,2019-12-28,23:24:23
508217,9053,58,2019-12-28,23:24:27
141397,469,82,2019-12-28,23:24:28
616587,3679,76,2019-12-28,23:25:14
260876,2184,6,2019-12-28,23:25:59
532142,2888,5,2019-12-28,23:26:24
787717,7832,72,2019-12-28,23:26:45
872693,2802,63,2019-12-28,23:26:45
897409,4832,2,2019-12-28,23:26:49
659577,7656,6,2019-12-28,23:28:33
795172,3743,89,2019-12-28,23:28:34
488347,1308,54,2019-12-28,23:28:34
656063,6835,24,2019-12-28,23:29:40
113083,4644,43,2019-12-28,23:29:42
845927,4855,49,2019-12-28,23:29:51
523286,7382,32,2019-12-28,23:29:52
986996,2853,42,2019-12-28,23:29:56
185413,3109,18,2019-12-28,23:29:56
956565,8927,59,2019-12-28,23:29:57
466409,6250,54,2019-12-28,23:30:10
832086,9830,31,2019-12-28,23:30:11
605169,7074,27,2019-12-28,23:30:24
927072,6672,34,2019-12-28,23:30:24
696022,6637,87,2019-12-28,23:34:57
345476,7800,79,2019-12-28,23:35:12
718190,1893,45,2019-12-28,23:36:32
970716,8289,75,2019-12-28,23:36:32
333073,2715,17,2019-12-28,23:36:41
214576,149,92,2019-12-28,23:38:21
822798,30,92,2019-12-28,23:38:21
987920,6588,80,2019-12-28,23:38:40
482772,397,4,2019-12-28,23:38:47
186986,5924,8,2019-12-28,23:38:54
464226,9586,35,2019-12-28,23:38:54
938935,2913,25,2019-12-28,23:39:00
722560,3139,64,2019-12-28,23:39:00
815604,7458,96,2019-12-28,23:39:57
388699,9149,23,2019-12-28,23:39:57
123893,4005,87,2019-12-28,23:40:09
123971,6184,51,2019-12-28,23:40:09
323336,6230,77,2019-12-28,23:40:38
606213,9361,9,2019-12-28,23:40:46
642923,177,46,2019-12-28,23:40:53
838215,8679,64,2019-12-28,23:40:54
596519,5484,43,2019-12-28,23:41:02
898045,7742,94,2019-12-28,23:41:55
370202,8257,54,2019-12-28,23:41:55
725864,775,89,2019-12-28,23:41:57
643930,2421,29,2019-12-28,23:42:04
580649,4063,37,2019-12-28,23:42:19
927732,5029,69,2019-12-28,23:42:20
684158,8254,97,2019-12-28,23:42:20
133460,2523,57,2019-12-28,23:42:27
521794,6380,78,2019-12-28,23:43:04
808507,1476,63,2019-12-28,23:43:24
702149,1906,70,2019-12-28,23:43:24
13986,8642,67,2019-12-28,23:43:24
895649,6462,2,2019-12-28,23:43:38
943174,2194,77,2019-12-28,23:43:45
454244,2345,67,2019-12-28,23:44:11
323947,4204,68,2019-12-28,23:50:08
477293,4373,42,2019-12-28,23:50:10
878571,40,6,2019-12-28,23:50:10
289470,6355,57,2019-12-28,23:50:15
123348,8352,3,2019-12-28,23:51:55
158229,6728,1,2019-12-28,23:52:19
378107,1577,57,2019-12-28,23:52:21
569361,6814,89,2019-12-28,23:52:26
326464,5029,28,2019-12-28,23:52:34
576938,1902,17,2019-12-28,23:52:35
921178,3713,60,2019-12-28,23:52:44
228527,9387,96,2019-12-28,23:53:02
927872,6144,34,2019-12-28,23:53:03
229672,6838,42,2019-12-28,23:53:03
650118,8819,22,2019-12-29,23:15:36
756982,2132,73,2019-12-29,23:16:22
618622,7813,3,2019-12-29,23:16:25
133041,4230,29,2019-12-29,23:16:25
808606,797,48,2019-12-29,23:16:34
729049,1527,89,2019-12-29,23:17:49
980775,2999,58,2019-12-29,23:17:49
85829,7808,88,2019-12-29,23:17:50
496576,1651,74,2019-12-29,23:17:53
226518,8101,12,2019-12-29,23:17:54
601080,2852,69,2019-12-29,23:18:30
33296,1673,71,2019-12-29,23:19:19
17704,2575,80,2019-12-29,23:19:47
409907,9919,34,2019-12-29,23:23:07
293016,1823,25,2019-12-29,23:23:08
169896,7428,7,2019-12-29,23:24:26
617915,1422,95,2019-12-29,23:25:13
284872,2754,49,2019-12-29,23:25:13
678548,3348,73,2019-12-29,23:25:32
718112,7102,91,2019-12-29,23:26:30
997047,3100,9,2019-12-29,23:26:40
277478,4207,34,2019-12-29,23:28:24
571494,233,94,2019-12-29,23:28:38
981554,518,32,2019-12-29,23:28:43
177765,927,51,2019-12-29,23:29:47
985257,5085,58,2019-12-29,23:29:47
6061,4986,58,2019-12-29,23:29:56
61291,2404,15,2019-12-29,23:30:03
388842,2318,3,2019-12-29,23:30:10
978518,5337,6,2019-12-29,23:33:42
851307,5448,13,2019-12-29,23:35:14
46868,9402,94,2019-12-29,23:36:21
299432,4737,19,2019-12-29,23:37:57
939850,1969,5,2019-12-29,23:38:19
328667,3326,36,2019-12-29,23:38:20
549640,6972,52,2019-12-29,23:38:31
248950,8114,35,2019-12-29,23:38:33
847766,3499,56,2019-12-29,23:38:47
545470,2207,83,2019-12-29,23:38:48
300863,2065,93,2019-12-29,23:38:49
472415,3979,14,2019-12-29,23:39:00
762487,5231,90,2019-12-29,23:39:00
551048,7628,46,2019-12-29,23:39:56
441575,371,32,2019-12-29,23:40:36
309823,7257,94,2019-12-29,23:40:36
670498,3855,98,2019-12-29,23:40:45
665383,5158,38,2019-12-29,23:40:46
876593,9850,45,2019-12-29,23:40:46
693569,1654,57,2019-12-29,23:40:53
396002,7169,38,2019-12-29,23:40:53
504576,3014,20,2019-12-29,23:41:01
348625,9555,91,2019-12-29,23:42:12
105070,2602,58,2019-12-29,23:42:19
854605,8015,3,2019-12-29,23:42:19
536402,5422,62,2019-12-29,23:42:27
727054,4810,16,2019-12-29,23:43:03
152002,3973,25,2019-12-29,23:43:45
241670,6368,87,2019-12-29,23:43:51
524624,1375,20,2019-12-29,23:44:10
557558,3356,14,2019-12-29,23:45:00
459744,737,42,2019-12-29,23:45:02
811525,3927,31,2019-12-29,23:45:10
996083,8460,28,2019-12-29,23:45:21
424972,3943,6,2019-12-29,23:45:22
167667,8955,23,2019-12-29,23:49:25
929614,4663,46,2019-12-29,23:49:32
290549,7166,69,2019-12-29,23:49:47
478892,371,66,2019-12-29,23:49:47
903764,6021,98,2019-12-29,23:49:52
814971,432,97,2019-12-29,23:49:52
967851,4819,48,2019-12-29,23:50:01
719288,4087,36,2019-12-29,23:50:45
951345,4772,8,2019-12-29,23:52:10
405578,6755,14,2019-12-29,23:52:19
105621,6907,13,2019-12-29,23:52:26
852029,7974,98,2019-12-29,23:52:35
835884,6630,53,2019-12-29,23:52:55
851883,8136,1,2019-12-29,23:53:58
57976,3919,93,2019-12-30,23:17:49
85996,4962,70,2019-12-30,23:17:50
245903,8320,24,2019-12-30,23:17:54
39628,9326,22,2019-12-30,23:17:57
483692,4223,22,2019-12-30,23:18:22
765114,5899,18,2019-12-30,23:19:39
455815,7380,70,2019-12-30,23:19:40
371201,6736,11,2019-12-30,23:23:08
478318,5109,81,2019-12-30,23:23:08
357172,2784,98,2019-12-30,23:23:35
624625,4405,17,2019-12-30,23:24:44
203459,6227,71,2019-12-30,23:25:13
445006,8537,74,2019-12-30,23:25:31
4651,5919,44,2019-12-30,23:25:32
550382,5949,15,2019-12-30,23:26:00
21581,5966,6,2019-12-30,23:27:26
144945,644,32,2019-12-30,23:28:38
484592,9446,91,2019-12-30,23:28:44
988421,6910,40,2019-12-30,23:29:46
427389,8896,12,2019-12-30,23:29:46
890926,3532,64,2019-12-30,23:29:47
557744,4304,63,2019-12-30,23:29:52
973929,7065,55,2019-12-30,23:29:52
950532,5780,69,2019-12-30,23:30:01
361129,795,34,2019-12-30,23:30:01
123408,1410,10,2019-12-30,23:30:02
824559,8360,45,2019-12-30,23:30:12
501712,5254,68,2019-12-30,23:30:24
567669,5732,8,2019-12-30,23:34:58
962294,2842,96,2019-12-30,23:35:04
212099,6577,66,2019-12-30,23:35:13
440744,5509,93,2019-12-30,23:36:26
190898,5740,64,2019-12-30,23:36:27
709626,9771,42,2019-12-30,23:36:32
993317,1119,58,2019-12-30,23:37:56
854505,8350,97,2019-12-30,23:37:56
934496,2065,70,2019-12-30,23:38:21
245417,1479,57,2019-12-30,23:38:28
122104,4637,10,2019-12-30,23:38:34
647828,10000,30,2019-12-30,23:38:41
588735,8364,3,2019-12-30,23:38:55
486158,622,42,2019-12-30,23:39:01
366586,739,52,2019-12-30,23:39:09
750727,7556,84,2019-12-30,23:39:57
667417,3439,67,2019-12-30,23:40:37
528032,5884,35,2019-12-30,23:40:38
808422,8523,92,2019-12-30,23:40:44
878000,2443,35,2019-12-30,23:40:44
857571,8849,90,2019-12-30,23:40:55
356094,9490,63,2019-12-30,23:41:56
328113,731,22,2019-12-30,23:41:57
190194,4297,6,2019-12-30,23:42:04
103798,4052,81,2019-12-30,23:42:05
907261,5473,4,2019-12-30,23:42:11
701040,1776,57,2019-12-30,23:42:12
426723,8268,50,2019-12-30,23:42:19
444815,5119,37,2019-12-30,23:42:20
647070,735,37,2019-12-30,23:43:01
831568,1316,90,2019-12-30,23:43:22
483315,5016,97,2019-12-30,23:43:22
789258,5905,13,2019-12-30,23:43:38
365886,5878,30,2019-12-30,23:43:39
537506,4384,40,2019-12-30,23:43:51
420430,7240,59,2019-12-30,23:44:18
446464,4278,96,2019-12-30,23:45:00
110549,5989,29,2019-12-30,23:45:00
572788,6847,6,2019-12-30,23:45:03
995678,3706,47,2019-12-30,23:45:16
233247,9829,30,2019-12-30,23:45:16
48373,7347,17,2019-12-30,23:45:22
147475,4132,80,2019-12-30,23:45:24
735821,3294,35,2019-12-30,23:49:30
208063,3794,59,2019-12-30,23:49:30
355016,1884,56,2019-12-30,23:49:31
969247,964,66,2019-12-30,23:49:38
636624,3193,94,2019-12-30,23:49:40
391265,4987,2,2019-12-30,23:50:08
196282,4762,32,2019-12-30,23:50:17
97385,9067,2,2019-12-30,23:50:46
304469,8264,72,2019-12-30,23:51:41
212807,3312,89,2019-12-30,23:52:10
803727,1213,93,2019-12-30,23:52:20
146528,501,95,2019-12-30,23:52:20
818499,7210,95,2019-12-30,23:52:20
759365,5902,76,2019-12-30,23:52:34
9622,2496,41,2019-12-30,23:52:34
625750,96,73,2019-12-31,14:35:49
753729,96,10,2019-12-31,14:35:49
843123,61,72,2019-12-31,14:40:47
862446,20,97,2019-12-31,14:41:05
627175,9893,39,2019-12-31,14:43:03
274187,9,62,2019-12-31,14:43:06
85177,6002,15,2019-12-31,14:43:11
478226,1198,76,2019-12-31,14:43:30
530509,8140,31,2019-12-31,14:43:30
979930,8855,10,2019-12-31,14:46:25
622035,3959,42,2019-12-31,14:46:32
98759,125,19,2019-12-31,14:46:34
252920,5851,55,2019-12-31,14:46:39
825344,2221,77,2019-12-31,14:47:13
128843,2428,82,2019-12-31,14:47:15
73268,5728,43,2019-12-31,14:47:15
983609,2809,49,2019-12-31,14:47:59
500829,4372,88,2019-12-31,14:48:22
179756,4638,19,2019-12-31,14:48:26
94798,2536,57,2019-12-31,14:48:27
289213,936,76,2019-12-31,14:49:01
573791,3431,18,2019-12-31,14:49:13
455513,7625,43,2019-12-31,14:49:16
547079,61,30,2019-12-31,14:49:22
722584,7363,30,2019-12-31,14:49:27
96685,9389,94,2019-12-31,14:49:27
899256,888,11,2019-12-31,14:52:22
301452,2422,40,2019-12-31,14:52:24
360957,1492,24,2019-12-31,14:52:27
667942,2995,50,2019-12-31,14:52:28
399488,1412,77,2019-12-31,14:52:33
326592,4818,71,2019-12-31,14:52:41
189674,7901,77,2019-12-31,14:52:47
895584,5526,1,2019-12-31,14:52:50
544095,5485,30,2019-12-31,14:52:50
811201,7310,6,2019-12-31,14:52:50
859112,4418,34,2019-12-31,14:53:02
675409,2126,89,2019-12-31,14:53:08
432178,4816,39,2019-12-31,14:53:10
18827,4986,11,2019-12-31,14:53:14
440768,8302,62,2019-12-31,14:53:15
77828,869,61,2019-12-31,14:53:15
