userID,itemID,amount,date,time
580923,2491,8,2020-02-23,14:55:06
716420,1225,63,2020-02-23,14:55:09
33156,7483,7,2020-02-23,14:55:14
478495,5071,46,2020-02-23,14:55:26
649329,2162,70,2020-02-23,14:55:28
30565,1436,17,2020-02-23,14:55:29
95936,7912,92,2020-02-23,14:55:29
680892,1989,90,2020-02-23,14:55:29
907274,169,78,2020-02-23,14:55:35
249973,5887,94,2020-02-23,14:55:35
118988,675,73,2020-02-23,14:55:37
371577,7600,98,2020-02-23,14:55:39
759777,6821,44,2020-02-23,14:55:40
883821,2073,37,2020-02-23,14:55:40
847126,8486,89,2020-02-23,14:59:18
857406,8945,79,2020-02-23,14:59:18
152602,8675,1,2020-02-23,14:59:25
884598,9005,27,2020-02-23,14:59:28
578675,4520,32,2020-02-23,14:59:28
222196,8924,93,2020-02-23,14:59:34
464606,9083,29,2020-02-23,14:59:38
468999,2001,27,2020-02-23,14:59:38
692549,412,59,2020-02-23,14:59:38
618956,4322,21,2020-02-23,14:59:44
831049,4954,51,2020-02-23,14:59:44
900893,5944,16,2020-02-23,14:59:46
879046,2042,96,2020-02-23,14:59:47
254669,1979,13,2020-02-23,14:59:51
258260,6234,15,2020-02-23,14:59:52
938969,8880,9,2020-02-23,14:59:54
229005,6225,49,2020-02-23,14:59:54
935399,8946,11,2020-02-23,14:59:56
467912,5108,31,2020-02-23,14:59:56
165345,4178,35,2020-02-23,14:59:57
133814,2969,50,2020-02-23,15:01:30
124521,6475,61,2020-02-23,15:01:30
651155,5821,25,2020-02-23,15:01:30
715485,3055,4,2020-02-23,15:02:29
960425,9198,3,2020-02-23,15:02:29
497747,9522,28,2020-02-23,15:02:35
61101,4102,73,2020-02-23,15:02:37
794843,1189,90,2020-02-23,15:02:37
515244,4079,49,2020-02-23,15:02:37
568276,3812,96,2020-02-23,15:02:38
140171,946,35,2020-02-23,15:02:38
85491,3098,13,2020-02-23,15:03:36
680541,7045,58,2020-02-23,15:03:37
59159,1317,16,2020-02-23,15:04:14
190046,304,77,2020-02-23,15:04:32
954828,9277,74,2020-02-23,15:04:54
901958,6468,10,2020-02-23,15:04:54
316680,2054,89,2020-02-23,15:04:58
580372,9204,54,2020-02-23,15:05:28
33546,192,49,2020-02-23,15:05:38
649002,9436,72,2020-02-23,15:05:38
659612,3062,17,2020-02-23,15:05:38
636463,6115,64,2020-02-23,15:05:41
196034,8204,69,2020-02-23,15:05:41
902513,1386,95,2020-02-23,15:05:44
364865,8061,46,2020-02-23,15:05:57
98510,6815,88,2020-02-23,15:05:57
780798,15,93,2020-02-23,15:05:58
160228,4529,28,2020-02-23,15:06:02
983346,8259,69,2020-02-23,15:06:04
819835,399,95,2020-02-23,15:06:05
965624,4216,57,2020-02-23,15:06:05
233275,8948,24,2020-02-23,15:06:32
9277,9771,54,2020-02-23,15:06:34
478402,656,38,2020-02-23,15:06:35
57798,9979,87,2020-02-23,15:07:39
903567,702,1,2020-02-23,15:07:39
88498,7266,15,2020-02-23,15:07:42
196958,616,97,2020-02-23,15:07:42
214897,3633,23,2020-02-23,15:07:42
524925,7503,52,2020-02-23,15:07:45
913001,49,62,2020-02-23,15:07:45
134396,8148,75,2020-02-23,15:07:48
326904,1548,79,2020-02-23,15:07:48
225981,6272,94,2020-02-23,15:08:08
793259,2419,26,2020-02-23,15:08:08
292836,9271,42,2020-02-23,15:08:12
681959,4421,46,2020-02-23,15:08:17
833283,7569,21,2020-02-23,15:08:19
138980,9260,54,2020-02-23,15:08:20
227702,6832,67,2020-02-23,15:08:20
660465,2639,75,2020-02-23,15:08:22
972852,8757,14,2020-02-23,15:08:25
751775,8829,31,2020-02-23,15:08:25
862715,7393,79,2020-02-23,15:08:30
550719,9601,23,2020-02-23,15:08:58
302990,7290,7,2020-02-23,15:09:01
971366,5614,56,2020-02-23,15:09:39
69048,684,46,2020-02-23,15:09:42
503596,9861,9,2020-02-23,15:09:42
227711,2269,35,2020-02-23,15:09:46
222095,3988,8,2020-02-23,15:09:46
499380,5674,48,2020-02-23,15:09:50
310532,7042,81,2020-02-23,15:09:51
95835,1940,7,2020-02-23,15:09:57
695419,5363,69,2020-02-23,15:10:17
271833,7574,23,2020-02-23,15:10:17
894409,7967,72,2020-02-23,15:10:19
899067,2848,34,2020-02-23,15:10:19
266136,4449,25,2020-02-23,15:13:50
563343,2561,24,2020-02-23,15:13:50
43367,8145,19,2020-02-23,15:13:50
753170,3802,3,2020-02-23,15:13:52
347345,5501,13,2020-02-23,15:13:52
505058,7878,28,2020-02-23,15:13:52
736252,6125,57,2020-02-23,15:13:52
906694,4565,66,2020-02-23,15:13:53
51366,9542,75,2020-02-23,15:13:55
217901,9419,85,2020-02-23,15:13:56
242593,6237,63,2020-02-23,15:13:58
89201,5093,48,2020-02-23,15:13:59
113870,8606,37,2020-02-23,15:14:14
17442,3746,65,2020-02-23,15:14:14
779346,4676,49,2020-02-23,15:14:17
360781,4935,24,2020-02-23,15:14:23
222653,7511,61,2020-02-23,15:14:27
238467,7510,78,2020-02-23,15:14:40
163605,5910,81,2020-02-23,15:14:40
40841,8299,47,2020-02-23,15:14:43
476541,2069,87,2020-02-23,15:14:43
35672,7360,6,2020-02-23,15:14:43
39600,791,61,2020-02-23,15:14:43
784731,9484,46,2020-02-23,15:14:53
884360,6665,91,2020-02-23,15:14:57
785091,9540,91,2020-02-23,15:14:57
712341,5797,73,2020-02-23,15:15:06
644541,6617,82,2020-02-23,15:16:30
191239,3847,54,2020-02-23,15:16:30
476499,6353,1,2020-02-23,15:16:35
927587,6649,25,2020-02-23,15:16:49
249068,291,57,2020-02-23,15:17:47
548573,3590,93,2020-02-23,15:18:46
803678,7356,97,2020-02-23,15:19:08
236300,9534,52,2020-02-23,15:19:08
457268,1000,87,2020-02-23,15:20:26
486750,59,60,2020-02-23,15:20:43
564732,4527,20,2020-02-23,15:20:47
459430,9916,17,2020-02-23,15:21:08
577518,1183,85,2020-02-23,15:21:33
729974,6954,13,2020-02-23,15:22:19
247951,7696,29,2020-02-23,15:22:19
952661,4464,44,2020-02-23,15:22:20
916310,1698,37,2020-02-23,15:22:20
478688,4707,45,2020-02-23,15:22:32
820834,6751,44,2020-02-23,15:22:35
727788,7258,62,2020-02-23,15:22:35
565563,9694,7,2020-02-23,15:22:36
669947,5657,73,2020-02-23,15:22:38
292827,6946,53,2020-02-23,15:22:39
231254,1457,6,2020-02-23,15:22:39
285540,8018,84,2020-02-23,15:22:42
338448,5333,81,2020-02-23,15:23:04
792080,7062,46,2020-02-23,15:23:04
550790,3540,74,2020-02-23,15:23:05
175213,9527,48,2020-02-23,15:23:18
132584,42,22,2020-02-23,15:23:28
116749,505,67,2020-02-23,15:23:28
527581,5619,63,2020-02-23,15:23:30
851682,5596,59,2020-02-23,15:23:30
592502,4923,7,2020-02-23,15:23:33
922067,9770,97,2020-02-23,15:23:33
784859,9563,20,2020-02-23,15:23:33
728456,1566,32,2020-02-23,15:23:46
907617,2373,3,2020-02-23,15:23:46
205066,4188,5,2020-02-23,15:23:46
929269,579,86,2020-02-23,15:23:48
389388,4663,45,2020-02-23,15:23:49
21466,2228,48,2020-02-23,15:24:11
165950,7639,8,2020-02-23,15:24:11
8240,7348,9,2020-02-23,15:24:11
899834,495,38,2020-02-23,15:24:11
388196,2396,75,2020-02-23,15:24:11
285008,6457,58,2020-02-23,15:24:31
488929,1628,82,2020-02-23,15:24:31
870520,3981,83,2020-02-23,15:24:31
825666,8232,85,2020-02-23,15:24:32
419939,7071,68,2020-02-23,15:24:34
417734,5891,8,2020-02-23,15:24:34
154155,1662,97,2020-02-23,15:24:34
259513,5808,19,2020-02-23,15:24:34
866188,4642,14,2020-02-23,15:24:37
130905,7908,59,2020-02-23,15:24:37
89119,3999,98,2020-02-23,15:24:38
912282,8053,73,2020-02-23,15:24:52
946033,5676,51,2020-02-23,15:24:53
723591,9265,98,2020-02-23,15:24:53
819663,3128,6,2020-02-23,15:33:22
982272,7258,76,2020-02-23,15:33:22
882822,8955,70,2020-02-23,15:33:23
377549,9564,14,2020-02-23,23:12:32
438075,6910,81,2020-02-23,23:12:32
402222,6790,42,2020-02-23,23:12:32
397929,7393,35,2020-02-23,23:16:22
872094,2445,95,2020-02-23,23:16:26
611144,9098,33,2020-02-23,23:19:19
797690,8221,30,2020-02-23,23:19:23
432138,7093,85,2020-02-23,23:19:47
364375,7928,7,2020-02-23,23:24:12
59929,2656,54,2020-02-23,23:24:13
141673,9922,51,2020-02-23,23:24:17
249106,5398,51,2020-02-23,23:24:33
641600,167,16,2020-02-23,23:24:34
291049,7322,2,2020-02-23,23:26:12
744943,9246,30,2020-02-23,23:26:14
344182,5448,46,2020-02-23,23:26:30
589801,8156,27,2020-02-23,23:26:40
893007,5773,15,2020-02-23,23:26:40
473389,4606,77,2020-02-23,23:27:25
778352,9971,63,2020-02-23,23:28:33
854726,1623,49,2020-02-23,23:28:39
13956,8490,94,2020-02-23,23:29:41
967416,4926,75,2020-02-23,23:30:16
336374,7679,26,2020-02-23,23:34:10
434540,5296,60,2020-02-23,23:34:10
492280,3276,7,2020-02-23,23:34:57
478323,1662,74,2020-02-23,23:34:58
306384,9522,28,2020-02-23,23:35:06
422810,9208,49,2020-02-23,23:35:06
678145,5339,30,2020-02-23,23:35:12
372213,4776,78,2020-02-23,23:35:13
404064,2221,27,2020-02-23,23:36:27
183329,3658,2,2020-02-23,23:36:33
779115,5069,21,2020-02-23,23:36:39
816176,2663,1,2020-02-23,23:38:27
720718,8192,23,2020-02-23,23:38:38
113092,173,7,2020-02-23,23:38:39
73317,5362,72,2020-02-23,23:38:54
603635,7744,32,2020-02-23,23:38:55
402417,3578,85,2020-02-23,23:39:01
1474,214,47,2020-02-23,23:40:38
895969,3774,23,2020-02-23,23:41:00
925550,4717,94,2020-02-23,23:41:01
631310,593,28,2020-02-23,23:41:02
110861,235,13,2020-02-23,23:41:02
136089,7031,14,2020-02-23,23:41:55
947446,7681,12,2020-02-23,23:42:05
504355,1699,18,2020-02-23,23:42:05
231875,2157,14,2020-02-23,23:42:10
857398,7485,52,2020-02-23,23:42:19
461231,7548,8,2020-02-23,23:42:27
437175,2107,36,2020-02-23,23:42:28
743772,7129,65,2020-02-23,23:43:03
35298,210,62,2020-02-23,23:43:37
969582,2081,47,2020-02-23,23:43:45
216872,2352,49,2020-02-23,23:44:19
805791,8883,16,2020-02-23,23:44:19
871832,6429,54,2020-02-23,23:44:19
291204,9206,72,2020-02-23,23:45:21
320624,5488,32,2020-02-23,23:45:22
81603,7595,24,2020-02-23,23:49:25
874929,5289,28,2020-02-23,23:49:40
654797,2999,43,2020-02-23,23:49:45
129051,4442,27,2020-02-23,23:49:46
408355,851,12,2020-02-23,23:49:47
58621,532,86,2020-02-23,23:49:54
279635,5482,94,2020-02-23,23:50:00
447476,5006,57,2020-02-23,23:50:09
793242,2285,36,2020-02-23,23:50:17
328715,8046,92,2020-02-23,23:50:45
375463,7256,12,2020-02-23,23:50:46
549983,2888,79,2020-02-23,23:51:41
923098,6583,18,2020-02-23,23:51:55
819614,902,92,2020-02-23,23:52:10
562752,7593,14,2020-02-23,23:52:10
734173,6984,58,2020-02-23,23:52:11
667863,9422,71,2020-02-23,23:52:27
538616,5580,44,2020-02-23,23:52:35
748189,2448,21,2020-02-23,23:52:35
672499,8495,81,2020-02-23,23:52:45
386032,9477,39,2020-02-23,23:52:53
884088,7512,59,2020-02-23,23:53:02
441687,2,50,2020-02-24,14:35:47
569592,90,25,2020-02-24,14:35:49
248068,32,64,2020-02-24,14:35:49
56277,36,27,2020-02-24,14:35:49
636495,7,5,2020-02-24,14:36:11
249938,53,70,2020-02-24,14:36:34
254061,37,74,2020-02-24,14:38:11
148788,5,68,2020-02-24,14:38:19
202872,26,32,2020-02-24,14:40:50
650697,9,92,2020-02-24,14:40:51
838434,26,20,2020-02-24,14:40:52
312531,84,65,2020-02-24,14:40:53
542637,28,19,2020-02-24,14:41:05
566279,45,90,2020-02-24,14:41:08
309820,9722,21,2020-02-24,14:43:27
507848,6800,86,2020-02-24,14:43:38
373375,7504,90,2020-02-24,14:46:02
116406,3724,85,2020-02-24,14:46:25
451387,4698,96,2020-02-24,14:46:25
900737,5333,88,2020-02-24,14:46:25
912096,913,62,2020-02-24,14:46:27
35037,362,4,2020-02-24,14:46:27
808364,1054,1,2020-02-24,14:46:32
726890,6429,23,2020-02-24,14:46:34
269894,9230,3,2020-02-24,14:46:37
802345,506,20,2020-02-24,14:46:37
244559,5621,46,2020-02-24,14:46:37
132472,2788,43,2020-02-24,14:47:04
444459,9107,9,2020-02-24,14:47:05
154807,1376,54,2020-02-24,14:47:13
169994,2645,91,2020-02-24,14:47:16
62193,8005,93,2020-02-24,14:47:18
423119,4838,17,2020-02-24,14:47:19
675856,6360,34,2020-02-24,14:47:23
136186,2325,19,2020-02-24,14:47:23
979075,5338,45,2020-02-24,14:47:59
857834,4712,75,2020-02-24,14:48:22
506390,321,34,2020-02-24,14:48:31
655994,1253,77,2020-02-24,14:49:00
817965,7787,87,2020-02-24,14:49:04
144771,2553,6,2020-02-24,14:49:05
759347,2895,68,2020-02-24,14:49:05
680627,417,82,2020-02-24,14:49:05
596654,595,54,2020-02-24,14:49:05
79000,463,29,2020-02-24,14:49:12
552176,271,55,2020-02-24,14:49:16
727120,8095,89,2020-02-24,14:49:16
959349,582,90,2020-02-24,14:49:18
544833,4342,90,2020-02-24,14:49:18
691869,5,54,2020-02-24,14:49:18
804913,8741,82,2020-02-24,14:49:30
771642,3081,4,2020-02-24,14:49:30
366747,480,50,2020-02-24,14:49:32
224335,8033,6,2020-02-24,14:49:32
631122,1373,85,2020-02-24,14:52:22
58606,4058,55,2020-02-24,14:52:22
515122,2369,61,2020-02-24,14:52:30
723105,9899,39,2020-02-24,14:52:30
339059,6973,3,2020-02-24,14:52:30
179777,3906,16,2020-02-24,14:52:33
781648,9217,14,2020-02-24,14:52:38
553974,3811,55,2020-02-24,14:52:41
35636,2028,89,2020-02-24,14:52:50
960560,7270,95,2020-02-24,14:52:50
525218,7685,37,2020-02-24,14:53:04
826068,1239,91,2020-02-24,14:53:08
473566,8710,56,2020-02-24,14:53:09
248673,4982,40,2020-02-24,14:53:13
938068,8932,33,2020-02-24,14:53:14
119097,5251,48,2020-02-24,14:53:19
797402,6979,1,2020-02-24,14:53:19
716033,3855,96,2020-02-24,14:54:56
641355,2951,42,2020-02-24,14:54:59
535959,5586,46,2020-02-24,14:55:01
757713,1782,53,2020-02-24,14:55:01
201825,4630,53,2020-02-24,14:55:01
293940,9743,62,2020-02-24,14:55:03
300767,9762,68,2020-02-24,14:55:04
184043,7060,67,2020-02-24,14:55:04
173102,8479,88,2020-02-24,14:55:04
912033,1673,7,2020-02-24,14:55:06
81869,5947,54,2020-02-24,14:55:06
636655,9527,77,2020-02-24,14:55:06
877327,1017,64,2020-02-24,14:55:09
627919,9779,14,2020-02-24,14:55:11
835186,809,25,2020-02-24,14:55:14
417747,3380,8,2020-02-24,14:55:14
846339,4872,13,2020-02-24,14:55:16
704139,4018,26,2020-02-24,14:55:17
145694,5957,11,2020-02-24,14:55:29
933507,269,96,2020-02-24,14:55:29
266484,7329,96,2020-02-24,14:55:37
989299,8587,29,2020-02-24,14:55:37
59285,623,82,2020-02-24,14:55:39
241650,4882,87,2020-02-24,14:55:42
232509,8774,53,2020-02-24,14:55:46
485647,5705,80,2020-02-24,14:55:46
398612,6856,77,2020-02-24,14:59:15
974474,1700,43,2020-02-24,14:59:17
489366,3370,7,2020-02-24,14:59:18
512115,2462,63,2020-02-24,14:59:18
570333,772,90,2020-02-24,14:59:22
402394,686,60,2020-02-24,14:59:22
414816,36,66,2020-02-24,14:59:22
576537,2931,67,2020-02-24,14:59:22
524890,6598,88,2020-02-24,14:59:25
408448,7466,74,2020-02-24,14:59:34
126350,8159,2,2020-02-24,14:59:38
673503,8926,82,2020-02-24,14:59:39
810545,1566,66,2020-02-24,14:59:41
330272,4808,86,2020-02-24,14:59:41
583573,6705,5,2020-02-24,14:59:44
22927,9992,20,2020-02-24,14:59:44
612973,9306,79,2020-02-24,14:59:47
276754,5242,96,2020-02-24,14:59:49
137446,462,69,2020-02-24,14:59:49
854606,3613,66,2020-02-24,14:59:49
318117,5306,36,2020-02-24,14:59:52
588753,3238,7,2020-02-24,14:59:52
331209,8843,51,2020-02-24,14:59:59
847354,8645,55,2020-02-24,15:01:02
213570,6327,16,2020-02-24,15:01:30
588936,7767,23,2020-02-24,15:02:35
985697,2030,34,2020-02-24,15:02:38
941309,8727,66,2020-02-24,15:03:36
937642,2277,19,2020-02-24,15:04:14
162462,5819,83,2020-02-24,15:04:32
312148,735,40,2020-02-24,15:04:41
448191,1162,92,2020-02-24,15:04:42
440866,7033,81,2020-02-24,15:04:51
510911,3333,77,2020-02-24,15:04:55
2929,8647,91,2020-02-24,15:04:55
640950,593,72,2020-02-24,15:05:01
976562,6234,6,2020-02-24,15:05:01
762849,8727,69,2020-02-24,15:05:28
619508,8984,10,2020-02-24,15:05:28
324923,7931,50,2020-02-24,15:05:39
899460,6400,37,2020-02-24,15:05:39
366660,8735,60,2020-02-24,15:05:41
79605,4118,19,2020-02-24,15:05:41
346658,9823,37,2020-02-24,15:05:41
463717,2468,31,2020-02-24,15:05:44
323984,5319,9,2020-02-24,15:05:57
928142,9625,58,2020-02-24,15:05:58
424927,8423,69,2020-02-24,15:06:02
516005,8572,17,2020-02-24,15:06:32
44688,5546,63,2020-02-24,15:06:32
986319,9342,91,2020-02-24,15:06:32
479967,220,92,2020-02-24,15:06:35
181178,4099,15,2020-02-24,15:07:39
157075,141,54,2020-02-24,15:07:39
100345,5469,24,2020-02-24,15:07:42
823054,4195,59,2020-02-24,15:07:42
857018,4340,35,2020-02-24,15:07:45
4883,1279,78,2020-02-24,15:07:49
95794,6562,83,2020-02-24,15:07:50
998932,217,73,2020-02-24,15:07:51
998930,8659,62,2020-02-24,15:08:09
827309,2751,38,2020-02-24,15:08:09
630047,4422,78,2020-02-24,15:08:14
939320,1470,65,2020-02-24,15:08:14
955054,2642,24,2020-02-24,15:08:14
460925,9535,47,2020-02-24,15:08:15
273197,4071,56,2020-02-24,15:08:17
600000,7641,17,2020-02-24,15:08:20
967246,4653,93,2020-02-24,15:08:20
252969,2811,47,2020-02-24,15:08:22
526048,412,24,2020-02-24,15:08:22
822134,1358,71,2020-02-24,15:08:25
692572,3877,12,2020-02-24,15:08:30
58931,1847,41,2020-02-24,15:08:58
146521,7418,70,2020-02-24,15:09:42
99982,9889,85,2020-02-24,15:09:42
596075,2165,43,2020-02-24,15:09:43
107655,89,37,2020-02-24,15:09:45
229856,5368,75,2020-02-24,15:09:45
328923,6142,44,2020-02-24,15:09:45
443075,8431,68,2020-02-24,15:09:50
524583,7808,33,2020-02-24,15:09:50
803293,1804,82,2020-02-24,15:09:54
226460,4504,71,2020-02-24,15:09:54
188509,848,67,2020-02-24,15:09:58
646654,4977,60,2020-02-24,15:10:16
441406,6651,62,2020-02-24,15:10:17
300077,2944,22,2020-02-24,15:13:49
630375,585,17,2020-02-24,15:13:49
859638,9283,81,2020-02-24,15:13:55
7155,5227,80,2020-02-24,15:13:55
719027,5852,12,2020-02-24,15:13:58
543879,5837,46,2020-02-24,15:13:58
13721,4066,51,2020-02-24,15:13:59
630018,9612,4,2020-02-24,15:14:17
787762,3660,10,2020-02-24,15:14:18
306102,6570,33,2020-02-24,15:14:20
237382,156,46,2020-02-24,15:14:20
492941,6039,94,2020-02-24,15:14:24
181522,930,15,2020-02-24,15:14:26
343201,280,58,2020-02-24,15:14:26
107656,6671,29,2020-02-24,15:14:27
385283,7418,30,2020-02-24,15:14:27
584320,716,2,2020-02-24,15:14:40
566883,2591,73,2020-02-24,15:14:41
330733,4143,28,2020-02-24,15:14:43
224228,3163,46,2020-02-24,15:14:43
780761,4532,63,2020-02-24,15:14:52
486183,6388,8,2020-02-24,15:14:54
63089,3874,47,2020-02-24,15:14:56
261867,2894,2,2020-02-24,15:16:30
457361,7451,76,2020-02-24,15:16:30
41480,3815,5,2020-02-24,15:16:34
862398,8572,38,2020-02-24,15:16:35
216408,8239,52,2020-02-24,15:16:38
998511,4631,95,2020-02-24,15:16:49
783892,7901,4,2020-02-24,15:17:46
17084,1143,26,2020-02-24,15:17:47
120056,1555,40,2020-02-24,15:17:47
547608,2952,89,2020-02-24,15:18:46
172190,448,85,2020-02-24,15:18:46
184612,7187,51,2020-02-24,15:19:09
485898,2232,55,2020-02-24,15:20:26
94138,1475,30,2020-02-24,15:20:27
460091,6557,37,2020-02-24,15:20:27
663875,3408,22,2020-02-24,15:20:43
646478,8041,15,2020-02-24,15:20:43
248167,3611,64,2020-02-24,15:20:50
83500,5105,62,2020-02-24,15:21:08
244467,2250,7,2020-02-24,15:21:08
293395,6669,38,2020-02-24,15:21:32
656462,9063,17,2020-02-24,15:21:32
373217,2746,46,2020-02-24,15:21:32
217884,2751,24,2020-02-24,15:22:19
403138,6469,79,2020-02-24,15:22:32
379900,8552,25,2020-02-24,15:22:33
661893,8502,67,2020-02-24,15:22:36
123988,6137,97,2020-02-24,15:22:36
387568,2087,22,2020-02-24,15:22:38
92900,8341,73,2020-02-24,15:22:41
352549,3950,69,2020-02-24,15:23:05
431526,5678,33,2020-02-24,15:23:05
204129,3150,36,2020-02-24,15:23:05
229046,4416,46,2020-02-24,15:23:27
285988,3144,35,2020-02-24,15:23:28
895773,8277,2,2020-02-24,15:23:30
954470,7906,90,2020-02-24,15:23:31
34764,8619,7,2020-02-24,15:23:33
266367,4387,94,2020-02-24,15:23:33
904235,3363,33,2020-02-24,15:23:33
916153,3673,60,2020-02-24,15:23:46
808315,6379,11,2020-02-24,15:23:49
556586,6436,47,2020-02-24,15:23:49
65107,5849,42,2020-02-24,15:23:49
337144,5524,79,2020-02-24,15:24:11
183007,5134,92,2020-02-24,15:24:11
187087,3272,38,2020-02-24,15:24:11
428534,2858,20,2020-02-24,15:24:13
807050,4648,17,2020-02-24,15:24:14
658482,9404,85,2020-02-24,15:24:16
751204,8186,31,2020-02-24,15:24:31
683765,1065,54,2020-02-24,15:24:31
221679,5563,21,2020-02-24,15:24:34
269269,2870,63,2020-02-24,15:24:34
549126,6507,62,2020-02-24,15:24:37
797050,6,80,2020-02-24,15:24:49
518210,8469,93,2020-02-24,15:24:49
123185,940,34,2020-02-24,15:24:52
889869,7691,7,2020-02-24,15:24:52
533869,8789,93,2020-02-24,15:24:52
463939,1869,61,2020-02-24,15:24:53
486105,4882,43,2020-02-24,15:33:22
227944,7537,43,2020-02-24,23:12:32
3719,480,58,2020-02-24,23:16:21
115227,3684,27,2020-02-24,23:16:25
961801,9329,96,2020-02-24,23:16:26
381697,6530,61,2020-02-24,23:17:53
831253,594,24,2020-02-24,23:17:54
383391,7603,96,2020-02-24,23:18:18
279876,7480,7,2020-02-24,23:19:24
288437,1899,1,2020-02-24,23:19:25
758329,9996,36,2020-02-24,23:19:39
131229,4589,17,2020-02-24,23:19:40
98582,2578,38,2020-02-24,23:19:47
840034,9528,22,2020-02-24,23:22:48
230890,7408,40,2020-02-24,23:23:40
886982,8875,87,2020-02-24,23:24:32
251266,2158,42,2020-02-24,23:25:58
205747,5003,17,2020-02-24,23:26:08
267692,5403,96,2020-02-24,23:26:08
196066,6098,63,2020-02-24,23:26:17
840978,3904,41,2020-02-24,23:26:24
860309,6730,59,2020-02-24,23:26:29
902144,3753,17,2020-02-24,23:26:49
98789,7063,1,2020-02-24,23:26:49
973554,8582,60,2020-02-24,23:28:25
599785,1597,66,2020-02-24,23:28:25
625692,587,12,2020-02-24,23:28:38
521642,6954,76,2020-02-24,23:28:43
321586,6002,97,2020-02-24,23:28:44
97459,172,71,2020-02-24,23:30:01
291150,5756,80,2020-02-24,23:30:02
830962,7938,48,2020-02-24,23:30:03
94117,2801,87,2020-02-24,23:30:10
587131,450,54,2020-02-24,23:30:16
667707,8737,39,2020-02-24,23:30:24
586643,2191,2,2020-02-24,23:34:03
100106,4993,6,2020-02-24,23:34:58
177932,6022,61,2020-02-24,23:36:20
629493,2840,84,2020-02-24,23:36:23
106658,3231,18,2020-02-24,23:36:27
991636,3088,66,2020-02-24,23:36:32
470801,4507,22,2020-02-24,23:36:39
242662,8664,44,2020-02-24,23:36:39
314968,4307,77,2020-02-24,23:36:41
682090,1381,37,2020-02-24,23:37:57
9928,291,74,2020-02-24,23:38:20
576969,7372,69,2020-02-24,23:38:21
595485,1843,79,2020-02-24,23:38:21
238675,9115,50,2020-02-24,23:38:26
115690,1480,86,2020-02-24,23:38:26
302331,3585,96,2020-02-24,23:38:31
246388,6423,35,2020-02-24,23:38:33
905687,9792,39,2020-02-24,23:38:38
180275,2631,74,2020-02-24,23:38:39
473260,2584,44,2020-02-24,23:38:54
696802,1276,6,2020-02-24,23:39:01
655798,6223,39,2020-02-24,23:39:02
949089,5860,19,2020-02-24,23:39:02
905403,2211,62,2020-02-24,23:39:57
569095,1307,64,2020-02-24,23:40:38
361394,6414,42,2020-02-24,23:40:45
582405,359,8,2020-02-24,23:40:46
199041,4157,24,2020-02-24,23:40:53
793411,9775,22,2020-02-24,23:41:02
820444,6019,43,2020-02-24,23:41:56
856168,9740,29,2020-02-24,23:42:04
285933,9993,89,2020-02-24,23:42:12
451524,5129,22,2020-02-24,23:42:18
604978,9429,42,2020-02-24,23:43:02
489127,1743,14,2020-02-24,23:43:23
588664,9718,53,2020-02-24,23:43:46
717786,772,92,2020-02-24,23:44:11
390257,2001,70,2020-02-24,23:45:23
212790,2028,55,2020-02-24,23:45:23
174898,8289,91,2020-02-24,23:49:24
994663,2614,83,2020-02-24,23:49:25
233612,5402,27,2020-02-24,23:49:26
952653,3320,44,2020-02-24,23:49:46
575709,520,43,2020-02-24,23:49:54
809852,7490,78,2020-02-24,23:49:54
655313,6421,65,2020-02-24,23:49:59
258831,2330,49,2020-02-24,23:50:00
856238,9628,24,2020-02-24,23:50:08
908954,7261,36,2020-02-24,23:50:10
437215,6567,1,2020-02-24,23:50:15
533314,9111,74,2020-02-24,23:50:44
796446,2040,81,2020-02-24,23:50:46
998450,5722,23,2020-02-24,23:52:10
325504,8893,53,2020-02-24,23:52:11
234160,9344,97,2020-02-24,23:52:33
463920,3578,9,2020-02-24,23:52:34
742072,1702,50,2020-02-24,23:52:53
650548,68,78,2020-02-25,14:35:21
457375,56,81,2020-02-25,14:35:27
124701,44,73,2020-02-25,14:35:47
308320,3,42,2020-02-25,14:36:11
893970,80,72,2020-02-25,14:36:25
825514,28,71,2020-02-25,14:36:47
273128,8,78,2020-02-25,14:38:11
987460,5,76,2020-02-25,14:38:21
54667,54,40,2020-02-25,14:38:23
660347,54,21,2020-02-25,14:40:19
193414,13,25,2020-02-25,14:40:45
685719,71,35,2020-02-25,14:40:47
539275,4,98,2020-02-25,14:40:51
473957,61,80,2020-02-25,14:40:53
439351,88,77,2020-02-25,14:40:53
25547,60,86,2020-02-25,14:40:53
685310,35,28,2020-02-25,14:41:05
754328,47,40,2020-02-25,14:41:08
151713,2198,55,2020-02-25,14:43:33
745869,8971,96,2020-02-25,14:46:02
844185,4484,16,2020-02-25,14:46:25
879619,2628,78,2020-02-25,14:46:27
568825,6297,6,2020-02-25,14:46:34
428120,6598,13,2020-02-25,14:46:37
85021,1880,48,2020-02-25,14:46:39
410698,4416,67,2020-02-25,14:47:02
181624,1691,90,2020-02-25,14:47:02
409160,6261,36,2020-02-25,14:47:16
873007,6828,6,2020-02-25,14:47:18
990720,3884,36,2020-02-25,14:47:18
203305,4845,36,2020-02-25,14:47:21
526736,4037,16,2020-02-25,14:47:23
262682,9563,9,2020-02-25,14:47:23
382990,419,96,2020-02-25,14:47:59
483902,5963,4,2020-02-25,14:47:59
476285,751,15,2020-02-25,14:48:22
