userID,itemID,amount,date,time
40934,11,26,2020-04-02,23:30:11
624662,3449,22,2020-04-02,23:30:16
422624,214,65,2020-04-02,23:33:43
511003,2194,16,2020-04-02,23:34:10
710580,8968,11,2020-04-02,23:34:58
397099,5160,36,2020-04-02,23:35:05
137554,9269,52,2020-04-02,23:35:13
25456,3715,57,2020-04-02,23:35:13
82610,1902,15,2020-04-02,23:35:13
386465,7802,28,2020-04-02,23:36:22
296949,3062,70,2020-04-02,23:36:31
41126,8379,11,2020-04-02,23:36:32
851693,3388,98,2020-04-02,23:36:32
185836,83,94,2020-04-02,23:36:33
265617,6740,30,2020-04-02,23:38:21
922908,1581,82,2020-04-02,23:38:27
795398,5215,42,2020-04-02,23:38:28
416775,8968,31,2020-04-02,23:38:31
952092,31,6,2020-04-02,23:38:33
624708,1215,90,2020-04-02,23:38:38
804359,3655,65,2020-04-02,23:38:39
982241,5276,36,2020-04-02,23:38:54
710094,4914,16,2020-04-02,23:38:55
826718,9267,69,2020-04-02,23:39:10
568713,7393,63,2020-04-02,23:39:10
686579,6958,84,2020-04-02,23:39:10
839110,2241,50,2020-04-02,23:40:36
229213,5087,17,2020-04-02,23:40:38
726804,7433,7,2020-04-02,23:40:53
198538,2283,89,2020-04-02,23:41:01
211651,8478,73,2020-04-02,23:41:02
231391,675,49,2020-04-02,23:42:13
572608,8498,77,2020-04-02,23:42:18
4523,685,59,2020-04-02,23:43:24
640653,1949,80,2020-04-02,23:43:24
442410,508,7,2020-04-02,23:43:37
1746,228,45,2020-04-02,23:43:46
82962,4260,45,2020-04-02,23:44:10
142014,5206,7,2020-04-02,23:44:11
920049,940,52,2020-04-02,23:44:21
836759,4443,47,2020-04-02,23:45:10
656357,7988,19,2020-04-02,23:45:15
891198,1282,83,2020-04-02,23:45:16
878415,3880,39,2020-04-02,23:49:24
590337,6496,89,2020-04-02,23:49:25
781122,3855,37,2020-04-02,23:49:30
280744,4810,65,2020-04-02,23:49:31
260746,7881,44,2020-04-02,23:49:32
10721,4984,7,2020-04-02,23:49:39
712773,1583,56,2020-04-02,23:49:54
92129,7006,61,2020-04-02,23:49:59
505970,659,26,2020-04-02,23:51:55
371798,2316,46,2020-04-02,23:51:57
732007,9450,36,2020-04-02,23:52:09
192226,2349,47,2020-04-02,23:52:20
352969,6570,60,2020-04-02,23:52:26
584087,5699,15,2020-04-02,23:52:34
661719,5217,35,2020-04-02,23:52:45
713524,858,54,2020-04-02,23:52:45
357220,8094,1,2020-04-02,23:52:46
5052,85,73,2020-04-03,14:35:27
486320,30,39,2020-04-03,14:35:49
878615,60,20,2020-04-03,14:35:49
822997,40,21,2020-04-03,14:35:49
961088,17,49,2020-04-03,14:35:57
278256,63,97,2020-04-03,14:36:13
167256,33,49,2020-04-03,14:36:34
416230,8,93,2020-04-03,14:36:34
134863,89,14,2020-04-03,14:38:04
178747,83,49,2020-04-03,14:38:11
83296,79,27,2020-04-03,14:38:11
487212,60,31,2020-04-03,14:38:19
476385,64,26,2020-04-03,14:38:23
615585,85,37,2020-04-03,14:40:45
311283,19,97,2020-04-03,14:40:45
624949,33,53,2020-04-03,14:40:50
194813,57,44,2020-04-03,14:41:05
566130,77,65,2020-04-03,14:41:06
19160,74,6,2020-04-03,14:41:08
533648,3309,67,2020-04-03,14:43:06
939946,5069,12,2020-04-03,14:43:08
604497,5788,77,2020-04-03,14:43:30
688216,4145,33,2020-04-03,14:43:30
964392,9221,1,2020-04-03,14:43:30
666798,615,86,2020-04-03,14:43:33
881260,7268,15,2020-04-03,14:43:38
563460,9203,26,2020-04-03,14:46:02
655967,8170,91,2020-04-03,14:46:02
54577,8809,1,2020-04-03,14:46:02
286093,1706,21,2020-04-03,14:46:30
197023,2281,81,2020-04-03,14:46:30
839898,2018,83,2020-04-03,14:46:30
398442,5066,1,2020-04-03,14:46:34
420475,46,10,2020-04-03,14:46:37
354786,4030,92,2020-04-03,14:46:39
466192,7210,71,2020-04-03,14:47:02
110771,5036,82,2020-04-03,14:47:05
567267,3141,48,2020-04-03,14:47:18
178845,2507,60,2020-04-03,14:47:18
475090,7322,19,2020-04-03,14:47:23
733605,3278,10,2020-04-03,14:47:23
113893,5519,81,2020-04-03,14:48:22
709016,2309,54,2020-04-03,14:48:24
960030,5199,3,2020-04-03,14:48:26
970317,6419,80,2020-04-03,14:48:26
425227,7633,52,2020-04-03,14:48:30
995461,5993,33,2020-04-03,14:48:31
355854,932,76,2020-04-03,14:48:33
184549,8795,38,2020-04-03,14:48:55
773985,8328,26,2020-04-03,14:49:01
498907,5757,97,2020-04-03,14:49:01
890643,5827,88,2020-04-03,14:49:04
960823,2997,82,2020-04-03,14:49:04
319687,7621,47,2020-04-03,14:49:13
69323,7988,36,2020-04-03,14:49:18
415742,7097,17,2020-04-03,14:49:23
945306,4383,86,2020-04-03,14:49:30
664652,4709,62,2020-04-03,14:49:33
522637,4160,11,2020-04-03,14:49:33
9729,9680,68,2020-04-03,14:49:33
31447,5733,57,2020-04-03,14:49:35
403554,8848,39,2020-04-03,14:49:35
647763,9517,28,2020-04-03,14:49:38
690726,1140,92,2020-04-03,14:52:22
757659,6614,42,2020-04-03,14:52:28
202832,6431,37,2020-04-03,14:52:30
42207,5726,7,2020-04-03,14:52:38
775917,625,5,2020-04-03,14:52:38
962056,7821,24,2020-04-03,14:52:41
924434,7210,36,2020-04-03,14:52:41
46274,1022,97,2020-04-03,14:52:47
320600,3032,39,2020-04-03,14:52:50
307502,1136,57,2020-04-03,14:52:50
613149,9570,4,2020-04-03,14:52:50
625169,3890,42,2020-04-03,14:53:04
758506,2815,91,2020-04-03,14:53:09
849734,5649,92,2020-04-03,14:53:10
142026,613,70,2020-04-03,14:53:10
296026,4440,41,2020-04-03,14:53:13
658084,9545,32,2020-04-03,14:53:14
840395,5963,48,2020-04-03,14:53:14
426040,9916,87,2020-04-03,14:53:19
56556,1396,87,2020-04-03,14:54:53
740036,2531,2,2020-04-03,14:54:53
711975,4387,62,2020-04-03,14:55:01
414960,3519,27,2020-04-03,14:55:04
318113,4113,20,2020-04-03,14:55:06
151801,5061,40,2020-04-03,14:55:06
574175,2549,75,2020-04-03,14:55:09
239555,996,17,2020-04-03,14:55:09
537701,5861,31,2020-04-03,14:55:14
810973,7458,87,2020-04-03,14:55:16
739636,2384,83,2020-04-03,14:55:17
166240,9593,17,2020-04-03,14:55:17
773959,427,89,2020-04-03,14:55:26
476270,3907,24,2020-04-03,14:55:26
557303,4325,94,2020-04-03,14:55:35
12401,100,22,2020-04-03,14:55:37
758298,3080,31,2020-04-03,14:55:37
399380,7231,78,2020-04-03,14:55:39
965926,4271,24,2020-04-03,14:55:42
173646,1894,69,2020-04-03,14:55:46
786539,6527,82,2020-04-03,14:55:46
856606,7690,48,2020-04-03,14:59:15
514798,7890,35,2020-04-03,14:59:22
684239,667,73,2020-04-03,14:59:22
942250,4116,90,2020-04-03,14:59:25
120542,2230,56,2020-04-03,14:59:28
183176,4478,11,2020-04-03,14:59:33
530636,9407,79,2020-04-03,14:59:39
912466,4655,54,2020-04-03,14:59:41
468216,5069,23,2020-04-03,14:59:46
146250,9257,92,2020-04-03,14:59:47
260607,8905,58,2020-04-03,14:59:49
424971,9845,55,2020-04-03,14:59:51
907991,5781,64,2020-04-03,14:59:52
251026,1066,53,2020-04-03,14:59:52
518011,6405,95,2020-04-03,14:59:54
221708,6682,29,2020-04-03,14:59:56
786495,1806,9,2020-04-03,14:59:57
2022,1140,86,2020-04-03,15:01:02
807727,4991,80,2020-04-03,15:01:30
597366,5580,4,2020-04-03,15:01:30
36929,2480,50,2020-04-03,15:02:04
889492,8089,35,2020-04-03,15:02:04
154356,23,38,2020-04-03,15:02:29
663123,5115,21,2020-04-03,15:02:29
285744,6971,48,2020-04-03,15:02:35
53415,5096,13,2020-04-03,15:02:35
541170,8980,96,2020-04-03,15:02:35
650634,392,19,2020-04-03,15:02:37
885322,9138,18,2020-04-03,15:03:36
629833,6966,16,2020-04-03,15:04:32
424714,3598,48,2020-04-03,15:04:41
208086,867,65,2020-04-03,15:04:51
777899,7566,91,2020-04-03,15:04:54
823448,2124,52,2020-04-03,15:04:54
536838,7128,37,2020-04-03,15:04:55
332882,4037,6,2020-04-03,15:04:55
270802,9289,29,2020-04-03,15:04:58
276016,2545,66,2020-04-03,15:05:00
848395,5337,40,2020-04-03,15:05:01
204015,5153,18,2020-04-03,15:05:28
192415,7664,83,2020-04-03,15:05:38
503985,546,1,2020-04-03,15:05:38
789683,7439,35,2020-04-03,15:05:41
914307,1637,10,2020-04-03,15:05:41
247354,1915,46,2020-04-03,15:05:44
672408,9676,93,2020-04-03,15:05:44
626406,6866,24,2020-04-03,15:05:49
506761,4521,13,2020-04-03,15:05:49
408515,9366,96,2020-04-03,15:06:02
612639,3500,41,2020-04-03,15:06:05
973006,1044,74,2020-04-03,15:06:05
978122,7877,31,2020-04-03,15:06:05
792381,8319,62,2020-04-03,15:06:32
748929,2825,41,2020-04-03,15:06:35
107457,9123,65,2020-04-03,15:06:35
730408,978,3,2020-04-03,15:06:35
710754,1425,11,2020-04-03,15:07:40
625919,8306,90,2020-04-03,15:07:42
715980,2276,33,2020-04-03,15:07:44
230414,5270,5,2020-04-03,15:07:48
88080,7326,45,2020-04-03,15:07:48
767947,7105,21,2020-04-03,15:07:48
943381,9058,79,2020-04-03,15:08:09
106712,4643,88,2020-04-03,15:08:14
889924,5992,94,2020-04-03,15:08:17
435702,2247,97,2020-04-03,15:08:17
428491,6157,59,2020-04-03,15:08:17
934670,5037,16,2020-04-03,15:08:17
55765,5811,19,2020-04-03,15:08:22
453288,7110,55,2020-04-03,15:08:22
465663,2683,25,2020-04-03,15:08:23
23079,278,80,2020-04-03,15:08:25
931721,8345,61,2020-04-03,15:08:25
996291,145,45,2020-04-03,15:08:30
142489,7105,59,2020-04-03,15:08:30
426747,7589,76,2020-04-03,15:08:59
701041,4195,67,2020-04-03,15:09:01
329241,8344,29,2020-04-03,15:09:39
630221,2407,90,2020-04-03,15:09:45
54969,3309,38,2020-04-03,15:09:46
540578,658,68,2020-04-03,15:09:54
26552,8895,2,2020-04-03,15:09:54
768145,8669,30,2020-04-03,15:10:16
379558,5071,28,2020-04-03,15:10:17
408777,10,8,2020-04-03,15:10:20
223929,8511,63,2020-04-03,15:13:50
853437,8476,48,2020-04-03,15:13:50
828659,9000,18,2020-04-03,15:13:52
892259,7738,28,2020-04-03,15:13:55
101514,1956,57,2020-04-03,15:13:56
78563,8166,85,2020-04-03,15:13:56
735548,1723,57,2020-04-03,15:13:58
449845,9541,16,2020-04-03,15:13:58
535427,595,37,2020-04-03,15:13:58
591809,9799,26,2020-04-03,15:13:58
206318,9515,77,2020-04-03,15:13:59
190476,9925,78,2020-04-03,15:13:59
937830,814,54,2020-04-03,15:14:14
595230,9508,4,2020-04-03,15:14:14
672480,4646,75,2020-04-03,15:14:14
100742,7106,63,2020-04-03,15:14:17
235109,7472,91,2020-04-03,15:14:20
47146,4157,97,2020-04-03,15:14:20
275500,1467,8,2020-04-03,15:14:27
827973,4961,62,2020-04-03,15:14:27
938014,1251,26,2020-04-03,15:14:40
47566,7780,38,2020-04-03,15:14:43
567439,5163,39,2020-04-03,15:14:43
221425,873,91,2020-04-03,15:14:51
638243,1477,14,2020-04-03,15:14:53
191011,1138,9,2020-04-03,15:14:54
861229,3831,52,2020-04-03,15:14:56
799792,9984,29,2020-04-03,15:15:06
644100,9899,18,2020-04-03,15:16:34
384200,7868,4,2020-04-03,15:16:35
101348,116,79,2020-04-03,15:16:38
282577,1664,48,2020-04-03,15:16:49
593801,1307,46,2020-04-03,15:17:46
547266,8115,76,2020-04-03,15:17:46
359015,4273,75,2020-04-03,15:18:45
73607,1073,6,2020-04-03,15:19:09
639881,6404,14,2020-04-03,15:19:09
75426,8007,48,2020-04-03,15:20:26
14956,278,84,2020-04-03,15:20:27
638015,3368,44,2020-04-03,15:20:47
128148,6678,20,2020-04-03,15:20:47
507451,4012,85,2020-04-03,15:20:50
534067,4476,75,2020-04-03,15:20:51
821665,381,39,2020-04-03,15:21:07
317762,3380,60,2020-04-03,15:21:08
108045,864,17,2020-04-03,15:22:20
239592,2103,71,2020-04-03,15:22:33
386203,2567,9,2020-04-03,15:22:41
717806,9323,23,2020-04-03,15:22:42
547525,2531,56,2020-04-03,15:23:05
769084,3193,25,2020-04-03,15:23:18
732125,893,50,2020-04-03,15:23:18
958463,1190,56,2020-04-03,15:23:30
543357,3818,82,2020-04-03,15:23:33
438624,5831,46,2020-04-03,15:23:33
384197,9669,86,2020-04-03,15:23:34
108217,5325,60,2020-04-03,15:23:34
762771,5884,80,2020-04-03,15:23:46
504677,7219,1,2020-04-03,15:23:46
757831,7249,73,2020-04-03,15:23:46
433886,6152,67,2020-04-03,15:23:46
889438,8147,4,2020-04-03,15:23:49
518240,7615,65,2020-04-03,15:23:49
341500,6727,71,2020-04-03,15:23:50
208734,8588,2,2020-04-03,15:24:11
648618,8817,56,2020-04-03,15:24:14
483382,6349,43,2020-04-03,15:24:31
322509,2495,61,2020-04-03,15:24:31
550522,2567,90,2020-04-03,15:24:31
360838,9677,62,2020-04-03,15:24:31
473278,1074,16,2020-04-03,15:24:31
656269,4176,49,2020-04-03,15:24:31
67244,7829,44,2020-04-03,15:24:31
384658,2578,72,2020-04-03,15:24:34
661651,1678,22,2020-04-03,15:24:37
557210,9343,18,2020-04-03,15:24:37
876332,7116,2,2020-04-03,15:24:49
158104,6351,28,2020-04-03,15:24:52
847655,9146,48,2020-04-03,23:12:32
645527,8469,7,2020-04-03,23:12:32
897381,3944,57,2020-04-03,23:15:37
640414,4880,31,2020-04-03,23:15:37
424668,4781,46,2020-04-03,23:15:42
380701,3337,10,2020-04-03,23:17:53
59419,58,57,2020-04-03,23:18:19
26147,7898,47,2020-04-03,23:22:47
278414,1663,58,2020-04-03,23:22:47
52975,6143,67,2020-04-03,23:22:47
656876,2556,3,2020-04-03,23:22:48
429250,4993,37,2020-04-03,23:23:08
562668,1305,60,2020-04-03,23:23:39
323179,5371,91,2020-04-03,23:23:40
677247,6351,86,2020-04-03,23:23:41
322675,8532,75,2020-04-03,23:24:11
374620,3261,4,2020-04-03,23:24:27
752503,603,85,2020-04-03,23:25:13
821190,3428,73,2020-04-03,23:25:31
282991,449,13,2020-04-03,23:25:31
179016,5460,9,2020-04-03,23:25:32
528458,1543,7,2020-04-03,23:26:40
881097,9500,58,2020-04-03,23:26:45
946474,503,63,2020-04-03,23:27:24
501543,5814,79,2020-04-03,23:28:33
151500,2473,98,2020-04-03,23:28:38
681566,2015,2,2020-04-03,23:28:39
991597,3709,27,2020-04-03,23:28:39
609874,4274,20,2020-04-03,23:29:47
347586,6817,91,2020-04-03,23:29:51
792494,3336,28,2020-04-03,23:29:52
533502,3,75,2020-04-03,23:29:55
518234,5811,40,2020-04-03,23:30:11
435202,9539,17,2020-04-03,23:30:24
350482,8695,59,2020-04-03,23:33:43
12159,7025,76,2020-04-03,23:34:11
21426,1807,30,2020-04-03,23:35:04
181443,8979,31,2020-04-03,23:36:22
225199,6579,31,2020-04-03,23:36:39
313453,2251,39,2020-04-03,23:36:39
390654,731,23,2020-04-03,23:36:41
783978,6003,75,2020-04-03,23:38:19
109074,2234,70,2020-04-03,23:38:21
823145,6054,43,2020-04-03,23:38:31
391955,7460,93,2020-04-03,23:38:32
397564,3983,12,2020-04-03,23:38:48
997895,8953,90,2020-04-03,23:38:49
993170,2559,64,2020-04-03,23:39:02
9309,6334,42,2020-04-03,23:39:56
224949,2334,69,2020-04-03,23:39:56
405996,6306,34,2020-04-03,23:40:08
861261,4478,47,2020-04-03,23:40:10
882882,3662,28,2020-04-03,23:40:37
286841,5879,24,2020-04-03,23:41:01
303101,3024,18,2020-04-03,23:41:57
555041,4447,88,2020-04-03,23:42:04
72715,7745,8,2020-04-03,23:42:05
348449,2941,76,2020-04-03,23:42:10
476498,8364,95,2020-04-03,23:42:19
659364,9815,22,2020-04-03,23:43:23
485965,3825,15,2020-04-03,23:43:24
289863,9449,75,2020-04-03,23:43:45
848428,8365,9,2020-04-03,23:44:10
335459,8325,61,2020-04-03,23:44:19
525618,7932,23,2020-04-03,23:44:19
66356,1394,97,2020-04-03,23:45:02
489594,199,79,2020-04-03,23:45:02
383197,1794,52,2020-04-03,23:45:03
976901,7893,16,2020-04-03,23:45:10
402347,2412,83,2020-04-03,23:45:15
866619,8038,71,2020-04-03,23:45:16
357154,4607,88,2020-04-03,23:49:30
167015,8725,17,2020-04-03,23:49:38
644140,7458,45,2020-04-03,23:49:38
461977,3369,97,2020-04-03,23:49:59
340923,5335,35,2020-04-03,23:50:10
172208,5051,2,2020-04-03,23:50:11
104491,9996,40,2020-04-03,23:50:11
103396,773,9,2020-04-03,23:51:18
921132,2002,79,2020-04-03,23:51:41
398457,8355,85,2020-04-03,23:52:09
26331,5468,57,2020-04-03,23:52:19
208115,5511,33,2020-04-03,23:52:21
219609,1786,66,2020-04-03,23:52:26
753377,7980,59,2020-04-03,23:52:26
16675,5150,66,2020-04-03,23:52:28
304453,5551,66,2020-04-03,23:52:33
903688,7881,91,2020-04-03,23:52:34
714988,777,83,2020-04-03,23:52:53
943650,9367,52,2020-04-03,23:52:54
364946,9719,98,2020-04-03,23:53:02
454264,277,13,2020-04-03,23:53:03
774944,919,79,2020-04-03,23:53:03
926217,15,44,2020-04-04,14:35:25
293585,9,29,2020-04-04,14:35:27
54258,97,92,2020-04-04,14:35:52
189917,30,48,2020-04-04,14:36:25
167790,74,57,2020-04-04,14:36:25
803681,69,73,2020-04-04,14:40:22
858162,75,55,2020-04-04,14:40:45
179604,58,3,2020-04-04,14:40:53
881603,23,52,2020-04-04,14:41:07
736043,86,17,2020-04-04,14:41:08
206845,5699,10,2020-04-04,14:43:30
20260,2465,38,2020-04-04,14:43:33
356323,8324,20,2020-04-04,14:46:32
907674,3275,9,2020-04-04,14:46:34
793676,949,98,2020-04-04,14:46:34
858944,4608,32,2020-04-04,14:47:02
415128,6145,15,2020-04-04,14:47:16
791873,8893,82,2020-04-04,14:47:21
801991,5121,53,2020-04-04,14:47:21
14693,2543,25,2020-04-04,14:47:21
283973,593,26,2020-04-04,14:47:59
849176,1012,37,2020-04-04,14:48:22
527910,3962,44,2020-04-04,14:48:24
684190,5164,6,2020-04-04,14:48:26
226888,5779,62,2020-04-04,14:49:05
87726,588,41,2020-04-04,14:49:23
403508,5728,30,2020-04-04,14:49:25
443896,6774,70,2020-04-04,14:49:25
104870,5822,22,2020-04-04,14:49:35
936796,7539,87,2020-04-04,14:49:35
550821,8049,44,2020-04-04,14:49:38
545135,8034,83,2020-04-04,14:52:30
74761,6122,14,2020-04-04,14:52:30
603579,354,55,2020-04-04,14:52:30
182280,5107,42,2020-04-04,14:52:33
388545,7395,82,2020-04-04,14:52:33
792483,6456,75,2020-04-04,14:52:38
613369,1838,60,2020-04-04,14:52:38
44643,5447,49,2020-04-04,14:52:41
850930,2310,30,2020-04-04,14:52:41
548482,3196,31,2020-04-04,14:52:41
770659,2606,1,2020-04-04,14:52:47
743581,5492,89,2020-04-04,14:52:48
921144,8801,54,2020-04-04,14:52:48
535116,4240,9,2020-04-04,14:52:48
550720,9028,35,2020-04-04,14:53:02
490228,9148,31,2020-04-04,14:53:04
425117,2247,26,2020-04-04,14:53:04
972772,5731,21,2020-04-04,14:53:04
801249,6340,1,2020-04-04,14:53:10
67562,5755,50,2020-04-04,14:53:13
243103,3699,58,2020-04-04,14:53:14
609211,4959,12,2020-04-04,14:53:17
286159,7830,28,2020-04-04,14:53:18
340329,2529,48,2020-04-04,14:53:19
20814,1466,93,2020-04-04,14:54:53
309343,3258,55,2020-04-04,14:54:58
437764,6247,57,2020-04-04,14:55:01
9215,4407,2,2020-04-04,14:55:04
731814,1760,10,2020-04-04,14:55:09
620686,1369,79,2020-04-04,14:55:11
92056,4935,21,2020-04-04,14:55:16
75265,3863,32,2020-04-04,14:55:35
505996,8336,68,2020-04-04,14:55:35
956965,1099,12,2020-04-04,14:55:37
811796,7373,30,2020-04-04,14:55:37
606655,133,98,2020-04-04,14:55:39
764249,7876,69,2020-04-04,14:55:39
856056,8069,5,2020-04-04,14:55:39
624024,1344,43,2020-04-04,14:55:39
769503,3350,60,2020-04-04,14:55:42
85239,4201,14,2020-04-04,14:55:42
635539,4511,20,2020-04-04,14:55:42
411448,2951,55,2020-04-04,14:55:46
736577,7553,38,2020-04-04,14:59:18
447745,4936,92,2020-04-04,14:59:24
412232,6425,76,2020-04-04,14:59:24
224752,4061,43,2020-04-04,14:59:25
623032,6697,31,2020-04-04,14:59:25
278588,6418,31,2020-04-04,14:59:28
960839,5539,2,2020-04-04,14:59:34
27966,2389,88,2020-04-04,14:59:36
517276,2524,57,2020-04-04,14:59:37
712266,3265,63,2020-04-04,14:59:39
64410,1735,29,2020-04-04,14:59:41
13734,2456,31,2020-04-04,14:59:42
427395,2762,36,2020-04-04,14:59:47
804843,7247,12,2020-04-04,14:59:52
838685,8561,89,2020-04-04,14:59:54
916013,3836,88,2020-04-04,14:59:56
362611,1220,58,2020-04-04,14:59:56
752633,2813,91,2020-04-04,14:59:57
379886,4245,66,2020-04-04,14:59:57
231437,3587,33,2020-04-04,15:01:30
65513,3371,22,2020-04-04,15:01:30
800877,9772,40,2020-04-04,15:01:30
532253,5737,28,2020-04-04,15:01:31
355951,5878,66,2020-04-04,15:02:04
275475,7396,38,2020-04-04,15:02:29
517420,2629,70,2020-04-04,15:02:29
180186,5166,65,2020-04-04,15:02:29
245683,2049,83,2020-04-04,15:02:37
225614,9513,77,2020-04-04,15:02:37
29342,491,80,2020-04-04,15:04:14
961290,473,43,2020-04-04,15:04:32
256082,3189,54,2020-04-04,15:04:32
376582,9105,26,2020-04-04,15:04:41
817358,4303,85,2020-04-04,15:04:51
483075,1530,55,2020-04-04,15:04:54
82456,3076,11,2020-04-04,15:04:58
331417,5089,95,2020-04-04,15:04:58
321453,202,25,2020-04-04,15:04:58
751725,3215,50,2020-04-04,15:05:01
592337,9336,43,2020-04-04,15:05:28
981597,6907,46,2020-04-04,15:05:28
563061,7250,22,2020-04-04,15:05:39
361687,3230,88,2020-04-04,15:05:41
524686,2621,17,2020-04-04,15:05:41
405817,2071,55,2020-04-04,15:05:41
316411,1085,91,2020-04-04,15:05:44
36288,4612,74,2020-04-04,15:05:57
505100,6004,90,2020-04-04,15:05:57
731375,3866,42,2020-04-04,15:05:58
269931,2507,84,2020-04-04,15:06:02
283493,1003,38,2020-04-04,15:06:02
891245,7784,6,2020-04-04,15:06:05
480307,5955,56,2020-04-04,15:06:32
786181,3403,44,2020-04-04,15:06:32
95777,3922,43,2020-04-04,15:06:34
439366,9962,74,2020-04-04,15:06:35
303029,4871,25,2020-04-04,15:07:40
950363,9083,65,2020-04-04,15:07:42
769915,9284,92,2020-04-04,15:07:42
18888,7545,44,2020-04-04,15:07:42
280560,7242,72,2020-04-04,15:07:48
166370,6299,56,2020-04-04,15:07:48
267871,7539,41,2020-04-04,15:07:48
834686,2168,29,2020-04-04,15:07:48
904681,3214,82,2020-04-04,15:07:51
799698,1301,43,2020-04-04,15:08:08
417594,8014,38,2020-04-04,15:08:09
208180,6188,16,2020-04-04,15:08:12
227727,4054,62,2020-04-04,15:08:17
350127,7967,16,2020-04-04,15:08:17
822108,507,81,2020-04-04,15:08:20
448328,8091,38,2020-04-04,15:08:58
685946,8651,46,2020-04-04,15:08:58
50132,6733,88,2020-04-04,15:08:58
171605,4450,1,2020-04-04,15:08:58
878736,8540,81,2020-04-04,15:08:59
481540,6481,69,2020-04-04,15:08:59
994317,606,60,2020-04-04,15:08:59
66878,4934,67,2020-04-04,15:09:02
715558,7567,69,2020-04-04,15:09:02
26293,4500,3,2020-04-04,15:09:02
835328,1820,48,2020-04-04,15:09:02
744289,5768,91,2020-04-04,15:09:39
790061,2009,77,2020-04-04,15:09:43
518344,4259,5,2020-04-04,15:09:45
299018,928,14,2020-04-04,15:09:45
299431,2404,75,2020-04-04,15:09:46
890886,800,88,2020-04-04,15:09:51
161473,539,34,2020-04-04,15:09:51
594544,7443,33,2020-04-04,15:09:54
637463,1438,67,2020-04-04,15:09:54
910318,2960,11,2020-04-04,15:09:54
378933,9757,12,2020-04-04,15:10:16
855206,4318,24,2020-04-04,15:10:16
951818,101,60,2020-04-04,15:10:16
339035,6664,68,2020-04-04,15:10:17
929853,7247,6,2020-04-04,15:10:17
323310,3975,64,2020-04-04,15:10:17
868653,7841,57,2020-04-04,15:10:17
723103,3304,70,2020-04-04,15:13:49
982597,2381,61,2020-04-04,15:13:56
715236,6442,47,2020-04-04,15:13:56
539398,372,15,2020-04-04,15:13:56
258260,7563,51,2020-04-04,15:13:58
122984,3567,49,2020-04-04,15:14:15
106145,1113,11,2020-04-04,15:14:17
348603,4674,57,2020-04-04,15:14:18
457990,1792,90,2020-04-04,15:14:20
12188,4783,67,2020-04-04,15:14:23
550498,7698,5,2020-04-04,15:14:23
294842,6950,38,2020-04-04,15:14:24
326336,9548,36,2020-04-04,15:14:27
766075,606,66,2020-04-04,15:14:40
379708,1222,71,2020-04-04,15:14:43
488965,2606,5,2020-04-04,15:14:51
890358,9067,78,2020-04-04,15:14:52
602649,5318,68,2020-04-04,15:14:52
529991,6797,88,2020-04-04,15:14:54
594740,5245,5,2020-04-04,15:16:30
44548,8852,70,2020-04-04,15:16:30
891633,4465,35,2020-04-04,15:16:38
256804,1258,55,2020-04-04,15:17:46
376440,4157,3,2020-04-04,15:18:46
925639,1613,30,2020-04-04,15:19:08
797068,5131,58,2020-04-04,15:19:08
887138,6530,14,2020-04-04,15:20:26
772159,9434,82,2020-04-04,15:20:26
677293,4010,21,2020-04-04,15:20:26
648136,1305,34,2020-04-04,15:20:27
723151,5323,91,2020-04-04,15:20:44
274549,3272,97,2020-04-04,15:20:47
914654,1821,52,2020-04-04,15:20:50
586271,4241,75,2020-04-04,15:21:07
89947,1543,78,2020-04-04,15:21:08
2619,8406,90,2020-04-04,15:21:32
326552,7275,65,2020-04-04,15:22:20
301785,5735,1,2020-04-04,15:22:20
762101,8395,86,2020-04-04,15:22:33
69174,3045,41,2020-04-04,15:22:33
