userID,itemID,amount,date,time
978990,5196,4,2020-10-02,23:49:25
340196,912,22,2020-10-02,23:49:30
259691,2810,7,2020-10-02,23:49:45
956878,984,39,2020-10-02,23:49:46
123435,4037,63,2020-10-02,23:49:46
51140,6332,14,2020-10-02,23:50:01
128253,2989,20,2020-10-02,23:50:10
693461,311,66,2020-10-02,23:50:10
617961,7320,80,2020-10-02,23:50:15
794654,7610,8,2020-10-02,23:50:16
112221,318,68,2020-10-02,23:51:56
864276,4473,67,2020-10-02,23:51:56
483916,845,47,2020-10-02,23:52:10
712516,5416,87,2020-10-02,23:52:19
109061,3690,25,2020-10-02,23:52:20
344743,1194,59,2020-10-02,23:52:27
515578,8054,8,2020-10-02,23:52:28
400265,793,25,2020-10-02,23:52:34
184130,4744,90,2020-10-02,23:52:34
513898,6,52,2020-10-03,14:35:21
474127,50,19,2020-10-03,14:35:27
12911,41,8,2020-10-03,14:35:47
110742,46,2,2020-10-03,14:35:49
55251,84,66,2020-10-03,14:36:11
814774,6,55,2020-10-03,14:36:13
867035,70,1,2020-10-03,14:36:15
817134,50,14,2020-10-03,14:36:25
693950,23,47,2020-10-03,14:36:34
681685,60,10,2020-10-03,14:38:18
156117,33,9,2020-10-03,14:38:23
914656,30,22,2020-10-03,14:38:23
265925,38,10,2020-10-03,14:40:49
166422,71,83,2020-10-03,14:40:53
5302,30,73,2020-10-03,14:40:53
868300,5596,2,2020-10-03,14:43:11
518959,4608,81,2020-10-03,14:43:27
71508,4774,4,2020-10-03,14:43:27
141936,8627,76,2020-10-03,14:43:36
212832,5841,12,2020-10-03,14:46:29
311733,3028,2,2020-10-03,14:46:30
499798,8658,76,2020-10-03,14:46:32
478335,6319,89,2020-10-03,14:46:32
995417,3922,19,2020-10-03,14:46:37
675120,8378,41,2020-10-03,14:47:15
24687,5963,22,2020-10-03,14:47:16
71648,5063,18,2020-10-03,14:47:59
415600,1,40,2020-10-03,14:47:59
977158,519,94,2020-10-03,14:48:22
191310,3040,8,2020-10-03,14:48:22
778158,693,49,2020-10-03,14:48:24
477536,8639,20,2020-10-03,14:48:26
194128,3339,40,2020-10-03,14:48:33
987007,9124,80,2020-10-03,14:48:55
45207,6405,47,2020-10-03,14:49:01
836952,5666,79,2020-10-03,14:49:04
63457,487,22,2020-10-03,14:49:13
309309,8731,11,2020-10-03,14:49:22
978207,8650,18,2020-10-03,14:49:23
510020,7591,14,2020-10-03,14:49:25
929410,5896,36,2020-10-03,14:49:27
185618,3395,9,2020-10-03,14:49:27
397446,8973,23,2020-10-03,14:49:30
399626,2499,84,2020-10-03,14:49:32
722906,2325,9,2020-10-03,14:49:35
167979,209,31,2020-10-03,14:52:22
879091,2460,25,2020-10-03,14:52:25
878303,2453,54,2020-10-03,14:52:25
97851,2752,27,2020-10-03,14:52:33
403890,2610,19,2020-10-03,14:52:33
197721,8115,79,2020-10-03,14:52:38
100952,5891,60,2020-10-03,14:52:38
211782,1372,67,2020-10-03,14:52:38
835425,469,42,2020-10-03,14:52:38
879700,4936,48,2020-10-03,14:52:41
573222,4856,48,2020-10-03,14:52:41
833592,5690,6,2020-10-03,14:52:47
437207,9924,53,2020-10-03,14:52:48
645227,2893,35,2020-10-03,14:52:48
170738,4249,94,2020-10-03,14:52:50
670733,4138,80,2020-10-03,14:53:02
922573,4240,81,2020-10-03,14:53:04
722604,7323,76,2020-10-03,14:53:08
613958,6667,67,2020-10-03,14:53:09
372065,6879,45,2020-10-03,14:53:10
212222,8311,64,2020-10-03,14:53:10
550795,3342,54,2020-10-03,14:53:13
195947,5822,64,2020-10-03,14:53:14
994546,37,80,2020-10-03,14:53:14
337842,8413,37,2020-10-03,14:53:15
869379,9833,23,2020-10-03,14:53:19
254201,530,63,2020-10-03,14:54:58
760349,4494,32,2020-10-03,14:54:59
936261,9251,49,2020-10-03,14:55:01
820347,966,58,2020-10-03,14:55:03
417379,8554,79,2020-10-03,14:55:06
231572,254,11,2020-10-03,14:55:06
862725,422,67,2020-10-03,14:55:06
894540,4116,85,2020-10-03,14:55:06
36031,4549,64,2020-10-03,14:55:06
485396,8739,40,2020-10-03,14:55:09
240404,8272,61,2020-10-03,14:55:09
720749,7360,22,2020-10-03,14:55:11
833044,4693,96,2020-10-03,14:55:12
248146,2320,79,2020-10-03,14:55:14
703251,4305,44,2020-10-03,14:55:14
339014,9980,87,2020-10-03,14:55:16
77436,9505,86,2020-10-03,14:55:28
29966,2657,9,2020-10-03,14:55:29
449404,742,92,2020-10-03,14:55:37
59234,5542,76,2020-10-03,14:55:37
708357,3936,88,2020-10-03,14:55:46
371407,9418,78,2020-10-03,14:59:18
305223,8403,93,2020-10-03,14:59:18
992514,1537,78,2020-10-03,14:59:22
634565,2361,60,2020-10-03,14:59:28
325511,1015,21,2020-10-03,14:59:28
825700,8851,90,2020-10-03,14:59:33
417430,3112,38,2020-10-03,14:59:34
700931,183,46,2020-10-03,14:59:34
84787,3218,18,2020-10-03,14:59:36
315381,5929,14,2020-10-03,14:59:36
980425,3661,89,2020-10-03,14:59:36
215734,3919,82,2020-10-03,14:59:37
14355,2252,70,2020-10-03,14:59:38
860994,9129,6,2020-10-03,14:59:39
742193,4329,81,2020-10-03,14:59:41
505310,6731,53,2020-10-03,14:59:43
800055,9558,87,2020-10-03,14:59:44
758553,6250,33,2020-10-03,14:59:46
252911,7457,14,2020-10-03,14:59:47
762178,3731,16,2020-10-03,14:59:49
683356,5354,77,2020-10-03,14:59:52
287148,2203,90,2020-10-03,14:59:52
149079,1941,30,2020-10-03,14:59:52
688050,4474,25,2020-10-03,14:59:52
671932,1386,12,2020-10-03,14:59:54
469245,9677,6,2020-10-03,14:59:54
969992,9662,77,2020-10-03,14:59:57
844156,8358,52,2020-10-03,15:01:02
579581,4778,23,2020-10-03,15:01:30
191866,9375,89,2020-10-03,15:01:30
281157,6733,80,2020-10-03,15:01:30
141572,6449,86,2020-10-03,15:02:04
292127,8909,21,2020-10-03,15:02:05
393300,1584,7,2020-10-03,15:02:29
58086,3067,33,2020-10-03,15:02:38
737341,6935,95,2020-10-03,15:03:37
429841,3960,28,2020-10-03,15:03:37
882794,395,73,2020-10-03,15:03:37
42337,9046,68,2020-10-03,15:04:32
261849,517,25,2020-10-03,15:04:32
546409,4066,88,2020-10-03,15:04:32
110032,7918,40,2020-10-03,15:04:32
759927,4715,57,2020-10-03,15:04:32
985496,1623,57,2020-10-03,15:04:51
229358,3581,95,2020-10-03,15:04:58
478656,1692,40,2020-10-03,15:04:58
911364,840,15,2020-10-03,15:05:00
348890,7824,59,2020-10-03,15:05:01
831596,1148,97,2020-10-03,15:05:28
621660,2216,12,2020-10-03,15:05:28
325682,6344,26,2020-10-03,15:05:28
865266,8903,6,2020-10-03,15:05:28
829772,4072,49,2020-10-03,15:05:41
184528,7501,72,2020-10-03,15:05:49
665816,5909,41,2020-10-03,15:05:49
330178,7995,72,2020-10-03,15:05:49
639399,6787,29,2020-10-03,15:05:57
652250,3995,55,2020-10-03,15:05:58
181407,7515,89,2020-10-03,15:06:02
198472,4006,16,2020-10-03,15:06:05
144447,7325,43,2020-10-03,15:06:05
301088,1702,22,2020-10-03,15:06:32
856195,1833,64,2020-10-03,15:06:32
214103,204,63,2020-10-03,15:06:35
649350,947,23,2020-10-03,15:07:39
937981,5149,72,2020-10-03,15:07:39
489170,4391,46,2020-10-03,15:07:40
931623,2671,67,2020-10-03,15:07:41
502102,2368,13,2020-10-03,15:07:42
999152,7871,83,2020-10-03,15:07:42
398623,1741,21,2020-10-03,15:07:42
698719,9539,47,2020-10-03,15:07:45
390962,2935,69,2020-10-03,15:07:45
654248,9602,59,2020-10-03,15:07:48
746830,4785,39,2020-10-03,15:07:51
151017,5431,70,2020-10-03,15:07:51
790788,6516,78,2020-10-03,15:07:51
792745,5844,13,2020-10-03,15:08:08
242734,1930,48,2020-10-03,15:08:12
838389,2280,49,2020-10-03,15:08:12
395675,3382,95,2020-10-03,15:08:14
570621,7849,95,2020-10-03,15:08:19
72405,4817,30,2020-10-03,15:08:20
15105,2144,94,2020-10-03,15:08:22
684544,9810,96,2020-10-03,15:08:22
405510,229,84,2020-10-03,15:08:22
284893,1012,89,2020-10-03,15:08:22
639740,3603,60,2020-10-03,15:08:25
132247,137,75,2020-10-03,15:08:30
203160,7478,1,2020-10-03,15:08:30
622674,8716,74,2020-10-03,15:08:58
109957,1747,36,2020-10-03,15:08:58
558602,6317,9,2020-10-03,15:08:58
530,6335,16,2020-10-03,15:09:02
128202,2643,10,2020-10-03,15:09:42
46488,6031,14,2020-10-03,15:09:45
12607,8000,36,2020-10-03,15:09:51
372728,3688,40,2020-10-03,15:09:54
58165,3296,20,2020-10-03,15:09:54
57463,548,60,2020-10-03,15:09:58
506552,2781,72,2020-10-03,15:10:16
940379,462,86,2020-10-03,15:10:19
626222,1787,86,2020-10-03,15:10:19
921870,9624,13,2020-10-03,15:13:49
898789,8450,66,2020-10-03,15:13:49
908281,3905,83,2020-10-03,15:13:50
976185,2455,79,2020-10-03,15:13:52
530251,608,8,2020-10-03,15:13:56
877210,7172,61,2020-10-03,15:13:56
166218,5231,49,2020-10-03,15:13:59
158338,4679,4,2020-10-03,15:13:59
724518,7114,22,2020-10-03,15:13:59
648718,743,62,2020-10-03,15:14:14
581849,8039,10,2020-10-03,15:14:15
523562,3663,17,2020-10-03,15:14:15
372603,8927,5,2020-10-03,15:14:18
803396,9790,74,2020-10-03,15:14:20
755020,422,91,2020-10-03,15:14:20
926645,9528,92,2020-10-03,15:14:20
784055,763,65,2020-10-03,15:14:20
657977,1544,51,2020-10-03,15:14:23
298097,8221,57,2020-10-03,15:14:23
746908,3572,26,2020-10-03,15:14:27
19290,2663,73,2020-10-03,15:14:40
258284,6221,69,2020-10-03,15:14:41
939238,3496,90,2020-10-03,15:14:43
587291,2658,90,2020-10-03,15:14:57
736096,9672,13,2020-10-03,15:15:05
434673,5922,34,2020-10-03,15:15:05
888462,4116,64,2020-10-03,15:16:34
147583,826,23,2020-10-03,15:16:35
39270,4373,13,2020-10-03,15:16:38
8963,4788,74,2020-10-03,15:16:38
269002,1579,31,2020-10-03,15:16:48
182611,8637,16,2020-10-03,15:16:49
623282,5782,49,2020-10-03,15:17:47
500992,6775,36,2020-10-03,15:18:46
166904,8118,35,2020-10-03,15:20:26
549643,7692,37,2020-10-03,15:20:26
578307,7346,20,2020-10-03,15:20:27
140000,3923,88,2020-10-03,15:20:43
620077,6578,1,2020-10-03,15:20:43
8969,1467,13,2020-10-03,15:20:47
196218,398,57,2020-10-03,15:20:47
322869,3075,90,2020-10-03,15:20:47
309484,4467,60,2020-10-03,15:20:47
378961,2247,6,2020-10-03,15:20:48
223646,3722,36,2020-10-03,15:21:07
965355,8262,47,2020-10-03,15:21:07
296141,1051,53,2020-10-03,15:21:33
649891,4530,45,2020-10-03,15:22:19
98169,9896,29,2020-10-03,15:22:19
726251,2419,7,2020-10-03,15:22:32
112775,3929,34,2020-10-03,15:22:35
606827,6187,68,2020-10-03,15:22:36
728441,8651,66,2020-10-03,15:22:39
633095,5034,64,2020-10-03,15:22:39
452496,3642,48,2020-10-03,15:22:41
755958,3778,66,2020-10-03,15:22:42
260818,4341,18,2020-10-03,15:23:05
925976,9856,4,2020-10-03,15:23:27
714350,4094,40,2020-10-03,15:23:30
451932,1795,9,2020-10-03,15:23:30
75331,4734,25,2020-10-03,15:23:30
688601,2208,70,2020-10-03,15:23:33
124642,3457,56,2020-10-03,15:23:33
266263,7884,8,2020-10-03,15:23:46
629988,9683,48,2020-10-03,15:23:49
45715,5978,65,2020-10-03,15:24:11
539034,1469,38,2020-10-03,15:24:13
314101,5711,5,2020-10-03,15:24:14
442193,3333,12,2020-10-03,15:24:14
878392,8630,56,2020-10-03,15:24:14
70269,8164,44,2020-10-03,15:24:16
966391,6822,71,2020-10-03,15:24:35
382664,8654,36,2020-10-03,15:24:37
1404,6805,73,2020-10-03,15:24:38
516232,8391,87,2020-10-03,15:24:49
218798,6043,77,2020-10-03,15:24:52
137528,8328,51,2020-10-03,15:24:52
4004,2329,35,2020-10-03,15:33:22
825032,1340,88,2020-10-03,15:33:22
256114,6521,92,2020-10-03,15:33:22
238955,9199,82,2020-10-03,15:33:22
925967,7282,88,2020-10-03,23:12:32
764784,1882,11,2020-10-03,23:12:32
781573,7906,60,2020-10-03,23:15:36
813601,7663,5,2020-10-03,23:16:34
558978,2181,28,2020-10-03,23:16:35
537628,2884,51,2020-10-03,23:17:50
432644,8422,81,2020-10-03,23:17:54
979221,6669,86,2020-10-03,23:17:58
729866,6295,61,2020-10-03,23:17:58
185444,4518,64,2020-10-03,23:19:18
110654,6477,5,2020-10-03,23:19:39
958459,7046,83,2020-10-03,23:19:40
123730,7088,98,2020-10-03,23:19:53
882449,2095,48,2020-10-03,23:23:08
11713,3037,92,2020-10-03,23:23:39
420122,2033,16,2020-10-03,23:23:40
396211,296,61,2020-10-03,23:24:12
9867,609,64,2020-10-03,23:24:17
685267,6723,79,2020-10-03,23:24:22
574188,3999,34,2020-10-03,23:24:27
138940,6500,39,2020-10-03,23:24:28
597794,1691,52,2020-10-03,23:24:33
382244,6783,58,2020-10-03,23:24:43
672892,2248,83,2020-10-03,23:25:32
783887,8022,26,2020-10-03,23:26:09
171529,6184,47,2020-10-03,23:26:14
928858,3289,50,2020-10-03,23:26:18
180130,7368,65,2020-10-03,23:26:24
913,1674,24,2020-10-03,23:26:25
908313,4836,81,2020-10-03,23:26:29
715096,519,25,2020-10-03,23:26:39
649963,8953,17,2020-10-03,23:26:39
180421,8251,15,2020-10-03,23:26:39
84673,3663,31,2020-10-03,23:26:44
520981,461,36,2020-10-03,23:26:45
832643,549,57,2020-10-03,23:26:45
540784,227,55,2020-10-03,23:27:24
213239,8486,86,2020-10-03,23:28:33
600530,8939,62,2020-10-03,23:28:34
966287,3007,93,2020-10-03,23:28:43
471291,2922,58,2020-10-03,23:28:44
167225,1526,9,2020-10-03,23:29:41
164115,5632,95,2020-10-03,23:29:42
423340,7871,65,2020-10-03,23:29:47
418119,5989,7,2020-10-03,23:29:52
991342,2575,61,2020-10-03,23:29:57
365908,7715,65,2020-10-03,23:30:03
853523,8294,16,2020-10-03,23:30:10
365905,8225,14,2020-10-03,23:30:11
571315,5883,7,2020-10-03,23:30:11
521274,6084,78,2020-10-03,23:30:15
2086,516,24,2020-10-03,23:34:05
843239,8514,3,2020-10-03,23:34:10
178589,3843,79,2020-10-03,23:34:57
120000,4967,46,2020-10-03,23:35:14
714964,7159,50,2020-10-03,23:36:21
337848,8893,4,2020-10-03,23:36:32
255663,8612,69,2020-10-03,23:37:57
680807,6826,13,2020-10-03,23:37:58
363410,7293,81,2020-10-03,23:38:20
387420,817,20,2020-10-03,23:38:20
686840,2672,82,2020-10-03,23:38:28
626303,9793,74,2020-10-03,23:38:32
693374,1432,51,2020-10-03,23:38:33
949250,6450,48,2020-10-03,23:38:39
919531,8880,13,2020-10-03,23:38:39
597162,8834,68,2020-10-03,23:38:40
936097,7740,62,2020-10-03,23:38:40
436616,8957,17,2020-10-03,23:38:48
473479,1399,32,2020-10-03,23:38:49
487267,9365,69,2020-10-03,23:38:56
474397,6606,28,2020-10-03,23:39:02
945578,5006,47,2020-10-03,23:39:02
909597,3186,62,2020-10-03,23:39:56
996219,905,72,2020-10-03,23:39:57
673670,8059,49,2020-10-03,23:39:57
554906,1292,54,2020-10-03,23:40:10
679743,1817,94,2020-10-03,23:40:53
457121,8434,86,2020-10-03,23:41:01
307241,3426,36,2020-10-03,23:42:18
171389,3007,90,2020-10-03,23:43:03
567582,9800,88,2020-10-03,23:43:22
520670,2673,27,2020-10-03,23:43:23
844484,7604,70,2020-10-03,23:43:23
733610,8642,67,2020-10-03,23:43:24
71089,327,27,2020-10-03,23:43:38
10239,5780,9,2020-10-03,23:43:39
338039,9137,89,2020-10-03,23:43:45
810071,6562,96,2020-10-03,23:43:52
844510,1958,29,2020-10-03,23:44:11
198077,9513,25,2020-10-03,23:44:19
531763,2779,78,2020-10-03,23:45:01
116403,1743,4,2020-10-03,23:45:16
571747,6172,23,2020-10-03,23:45:17
829447,9952,92,2020-10-03,23:45:23
672445,8871,40,2020-10-03,23:49:25
334864,6985,96,2020-10-03,23:49:40
222292,5940,44,2020-10-03,23:49:46
609605,4933,15,2020-10-03,23:49:47
60853,2074,11,2020-10-03,23:50:15
852065,8042,4,2020-10-03,23:50:17
445761,6244,79,2020-10-03,23:50:45
816447,6932,78,2020-10-03,23:51:18
243849,6835,39,2020-10-03,23:51:19
510432,8520,9,2020-10-03,23:51:41
477269,9625,25,2020-10-03,23:51:56
951694,5376,56,2020-10-03,23:52:10
507916,4323,5,2020-10-03,23:52:20
84996,8573,94,2020-10-03,23:52:26
890494,7208,59,2020-10-03,23:52:33
357918,9614,75,2020-10-03,23:52:45
653114,836,11,2020-10-03,23:52:45
482806,1291,86,2020-10-03,23:52:54
911251,9,13,2020-10-04,14:35:25
587997,67,42,2020-10-04,14:35:27
900689,33,2,2020-10-04,14:35:47
220423,45,34,2020-10-04,14:35:49
572416,25,80,2020-10-04,14:35:49
145809,77,24,2020-10-04,14:36:23
729316,24,71,2020-10-04,14:36:25
412837,80,38,2020-10-04,14:38:11
856352,80,23,2020-10-04,14:40:45
788022,19,4,2020-10-04,14:40:45
39520,30,78,2020-10-04,14:40:50
902824,2,40,2020-10-04,14:40:51
560415,28,67,2020-10-04,14:40:53
263347,53,89,2020-10-04,14:41:08
169904,135,10,2020-10-04,14:43:30
132368,6189,24,2020-10-04,14:46:02
767734,6425,3,2020-10-04,14:46:27
194095,8697,96,2020-10-04,14:46:30
143913,1539,8,2020-10-04,14:46:30
917571,1730,28,2020-10-04,14:46:30
715825,2872,19,2020-10-04,14:46:34
564360,1018,84,2020-10-04,14:46:35
397203,3097,96,2020-10-04,14:46:37
177351,5832,32,2020-10-04,14:46:39
374549,7989,75,2020-10-04,14:47:05
402798,5993,33,2020-10-04,14:47:13
909531,7040,25,2020-10-04,14:47:16
5802,7053,49,2020-10-04,14:47:18
920292,9565,54,2020-10-04,14:47:21
221230,884,78,2020-10-04,14:47:21
273115,5228,18,2020-10-04,14:48:29
117841,1634,40,2020-10-04,14:48:30
426155,6884,90,2020-10-04,14:48:55
916782,6215,38,2020-10-04,14:48:55
674224,4973,98,2020-10-04,14:49:01
377684,3290,17,2020-10-04,14:49:01
487667,455,26,2020-10-04,14:49:01
737802,6134,2,2020-10-04,14:49:01
33010,4328,5,2020-10-04,14:49:12
760136,603,82,2020-10-04,14:49:13
472012,2612,2,2020-10-04,14:49:18
686828,6678,29,2020-10-04,14:49:18
367652,7217,96,2020-10-04,14:49:27
858313,5469,56,2020-10-04,14:49:30
756574,227,23,2020-10-04,14:49:30
985593,1038,60,2020-10-04,14:49:30
723384,4825,84,2020-10-04,14:52:22
36977,8838,43,2020-10-04,14:52:25
903031,2871,1,2020-10-04,14:52:27
446926,4804,51,2020-10-04,14:52:28
17559,9845,73,2020-10-04,14:52:28
46206,9413,58,2020-10-04,14:52:30
381969,946,43,2020-10-04,14:52:38
71546,6805,3,2020-10-04,14:52:50
142744,9010,5,2020-10-04,14:53:02
633237,2178,92,2020-10-04,14:53:04
343200,1873,30,2020-10-04,14:53:13
915240,2305,20,2020-10-04,14:53:13
708833,4924,72,2020-10-04,14:53:15
262215,487,42,2020-10-04,14:53:15
337677,556,18,2020-10-04,14:53:15
974324,675,47,2020-10-04,14:53:17
418315,1061,49,2020-10-04,14:53:19
873233,8249,16,2020-10-04,14:54:53
581404,706,8,2020-10-04,14:54:54
520789,3586,36,2020-10-04,14:54:56
281237,3409,81,2020-10-04,14:54:56
374688,3712,24,2020-10-04,14:54:58
150055,3952,8,2020-10-04,14:54:59
8726,4506,77,2020-10-04,14:54:59
641116,9632,95,2020-10-04,14:55:09
919977,6649,26,2020-10-04,14:55:11
945204,8161,17,2020-10-04,14:55:12
684947,6122,2,2020-10-04,14:55:12
816725,7198,33,2020-10-04,14:55:14
822634,6513,69,2020-10-04,14:55:17
498415,3946,39,2020-10-04,14:55:17
996284,1826,16,2020-10-04,14:55:28
555289,7416,37,2020-10-04,14:55:29
690942,9602,39,2020-10-04,14:55:35
372369,6229,61,2020-10-04,14:55:35
210532,122,90,2020-10-04,14:55:37
799615,7515,98,2020-10-04,14:55:37
462189,3543,12,2020-10-04,14:55:42
598595,1164,25,2020-10-04,14:55:42
255711,6019,27,2020-10-04,14:59:15
66403,3589,53,2020-10-04,14:59:15
227790,3332,51,2020-10-04,14:59:15
44101,5307,74,2020-10-04,14:59:22
854191,4729,88,2020-10-04,14:59:33
540824,7222,27,2020-10-04,14:59:33
123207,767,21,2020-10-04,14:59:36
921201,3070,11,2020-10-04,14:59:38
265558,564,30,2020-10-04,14:59:38
901883,6371,58,2020-10-04,14:59:38
335250,7882,15,2020-10-04,14:59:39
786338,88,62,2020-10-04,14:59:39
537930,9272,90,2020-10-04,14:59:41
205443,1121,57,2020-10-04,14:59:44
529840,9074,59,2020-10-04,14:59:47
816626,5998,17,2020-10-04,14:59:49
734692,595,47,2020-10-04,14:59:49
162222,1041,90,2020-10-04,14:59:51
152324,8624,52,2020-10-04,14:59:51
206002,5854,55,2020-10-04,14:59:54
426125,3661,51,2020-10-04,14:59:57
91193,6292,53,2020-10-04,14:59:57
643842,2131,23,2020-10-04,14:59:59
767889,3361,29,2020-10-04,14:59:59
161240,4986,52,2020-10-04,15:01:30
488615,5137,95,2020-10-04,15:01:31
145629,3484,66,2020-10-04,15:02:04
313432,1824,4,2020-10-04,15:02:05
398043,7390,51,2020-10-04,15:02:29
816104,405,66,2020-10-04,15:02:35
211376,8885,17,2020-10-04,15:02:38
870862,744,71,2020-10-04,15:04:14
860524,7404,1,2020-10-04,15:04:54
579379,4642,38,2020-10-04,15:04:55
212190,9939,64,2020-10-04,15:04:58
468438,9068,89,2020-10-04,15:04:58
933443,5858,11,2020-10-04,15:05:00
452240,4953,15,2020-10-04,15:05:38
443963,5318,19,2020-10-04,15:05:39
485550,9335,77,2020-10-04,15:05:39
47403,7803,87,2020-10-04,15:05:41
710626,2281,73,2020-10-04,15:05:43
71967,3119,6,2020-10-04,15:05:49
459717,3658,2,2020-10-04,15:05:49
960317,1466,36,2020-10-04,15:05:49
944829,9593,80,2020-10-04,15:05:57
913454,9429,48,2020-10-04,15:06:05
180352,8035,17,2020-10-04,15:06:05
894745,7222,7,2020-10-04,15:06:05
56510,4129,4,2020-10-04,15:06:32
586651,2955,69,2020-10-04,15:07:40
465319,334,43,2020-10-04,15:07:42
428749,7598,21,2020-10-04,15:07:42
559583,9394,41,2020-10-04,15:07:42
740296,5274,43,2020-10-04,15:07:44
701911,3687,2,2020-10-04,15:07:48
594004,8811,94,2020-10-04,15:07:48
555245,3956,64,2020-10-04,15:07:48
162713,7357,27,2020-10-04,15:08:08
963982,638,63,2020-10-04,15:08:08
320229,6184,3,2020-10-04,15:08:08
485160,9527,12,2020-10-04,15:08:09
609444,8727,54,2020-10-04,15:08:12
257714,2855,63,2020-10-04,15:08:14
27328,107,81,2020-10-04,15:08:17
328835,9561,91,2020-10-04,15:08:20
450253,1080,59,2020-10-04,15:08:20
833141,4773,27,2020-10-04,15:08:22
464274,9323,83,2020-10-04,15:08:22
776447,8623,5,2020-10-04,15:08:22
254058,9797,31,2020-10-04,15:08:22
242620,4391,53,2020-10-04,15:08:30
757623,5921,81,2020-10-04,15:08:58
409128,5234,47,2020-10-04,15:08:58
892958,1841,43,2020-10-04,15:08:58
287114,7849,76,2020-10-04,15:08:59
269459,3376,28,2020-10-04,15:09:02
333181,9946,71,2020-10-04,15:09:02
195534,8037,10,2020-10-04,15:09:42
937642,2891,26,2020-10-04,15:09:42
914535,5870,63,2020-10-04,15:09:42
301198,4975,30,2020-10-04,15:09:43
192912,405,33,2020-10-04,15:09:46
487864,472,31,2020-10-04,15:09:50
898847,8555,93,2020-10-04,15:09:54
241298,8211,12,2020-10-04,15:09:54
623068,7467,30,2020-10-04,15:10:16
159844,6717,16,2020-10-04,15:10:16
987556,2612,26,2020-10-04,15:10:16
637983,929,11,2020-10-04,15:10:16
799371,2450,59,2020-10-04,15:10:17
483759,6726,92,2020-10-04,15:10:17
268369,7480,61,2020-10-04,15:10:17
309482,6984,34,2020-10-04,15:10:19
305331,7391,50,2020-10-04,15:10:19
339051,1068,73,2020-10-04,15:10:19
830058,6130,18,2020-10-04,15:13:59
306192,7432,15,2020-10-04,15:14:14
398883,6797,85,2020-10-04,15:14:17
268737,9274,5,2020-10-04,15:14:17
694512,2182,64,2020-10-04,15:14:18
15048,791,46,2020-10-04,15:14:20
404899,1409,23,2020-10-04,15:14:40
579493,1816,56,2020-10-04,15:14:51
780335,9351,10,2020-10-04,15:14:54
145868,6819,29,2020-10-04,15:14:56
928426,7016,39,2020-10-04,15:14:57
300507,8421,17,2020-10-04,15:14:57
744232,4943,75,2020-10-04,15:14:57
462295,5148,85,2020-10-04,15:16:30
155881,2148,42,2020-10-04,15:16:34
384976,4377,71,2020-10-04,15:16:38
907871,2045,64,2020-10-04,15:16:48
404653,3971,53,2020-10-04,15:16:49
604451,5149,54,2020-10-04,15:18:46
648198,7445,57,2020-10-04,15:18:46
690209,4219,13,2020-10-04,15:18:46
715899,831,11,2020-10-04,15:19:08
100782,5577,68,2020-10-04,15:20:26
251973,8231,44,2020-10-04,15:20:26
459667,6895,88,2020-10-04,15:20:27
962856,3090,89,2020-10-04,15:20:43
753327,6745,74,2020-10-04,15:20:43
772722,4556,80,2020-10-04,15:20:47
832852,4128,33,2020-10-04,15:20:47
254011,2107,56,2020-10-04,15:20:48
107804,4451,75,2020-10-04,15:20:50
428929,3767,31,2020-10-04,15:20:50
700930,2953,2,2020-10-04,15:20:51
296956,6173,72,2020-10-04,15:21:08
620560,8280,50,2020-10-04,15:21:08
947074,6539,67,2020-10-04,15:21:32
856667,4379,65,2020-10-04,15:21:32
152763,2825,50,2020-10-04,15:21:32
810447,4872,89,2020-10-04,15:21:33
912798,5394,27,2020-10-04,15:22:19
945342,4225,38,2020-10-04,15:22:19
201253,5983,47,2020-10-04,15:22:20
63938,176,81,2020-10-04,15:22:20
