userID,itemID,amount,date,time
880995,9479,65,2018-11-24,23:42:26
786935,5083,45,2018-11-24,23:43:24
671910,9054,71,2018-11-24,23:43:44
174196,8618,14,2018-11-24,23:43:52
369613,1266,80,2018-11-24,23:44:10
781853,8174,47,2018-11-24,23:44:10
583784,5159,76,2018-11-24,23:45:08
564703,9157,65,2018-11-24,23:45:09
590254,5544,18,2018-11-24,23:45:09
941778,2966,82,2018-11-24,23:45:09
546548,2131,48,2018-11-24,23:45:10
749456,9660,98,2018-11-24,23:45:10
832100,6653,61,2018-11-24,23:45:15
797340,2228,57,2018-11-24,23:45:23
679497,881,50,2018-11-24,23:49:30
317201,8681,41,2018-11-24,23:49:31
142011,8210,36,2018-11-24,23:49:32
631363,8805,19,2018-11-24,23:49:45
845649,8309,77,2018-11-24,23:49:47
997567,1680,80,2018-11-24,23:49:53
880600,9341,43,2018-11-24,23:50:10
594974,7336,77,2018-11-24,23:50:44
312713,9460,34,2018-11-24,23:51:19
897650,508,67,2018-11-24,23:51:19
107939,6437,73,2018-11-24,23:52:10
630739,8321,64,2018-11-24,23:52:18
740716,7041,60,2018-11-24,23:52:27
543274,5936,63,2018-11-24,23:52:27
388685,5670,63,2018-11-24,23:52:33
725241,3217,4,2018-11-24,23:52:44
629757,3175,6,2018-11-24,23:52:44
362138,9199,88,2018-11-24,23:52:53
324865,7031,76,2018-11-24,23:52:54
187371,5713,13,2018-11-24,23:53:02
248077,2548,52,2018-11-24,23:53:02
367180,273,6,2018-11-24,23:53:03
878272,2676,43,2018-11-24,23:53:47
61973,8884,33,2018-11-25,23:17:58
665107,7666,59,2018-11-25,23:19:18
754538,7977,50,2018-11-25,23:19:19
843816,546,59,2018-11-25,23:19:24
383754,4208,9,2018-11-25,23:19:39
702731,6075,51,2018-11-25,23:19:47
412124,3791,60,2018-11-25,23:23:34
526724,3805,91,2018-11-25,23:24:12
808566,4466,54,2018-11-25,23:24:17
985402,2944,40,2018-11-25,23:24:17
217654,4308,48,2018-11-25,23:25:13
293845,9746,66,2018-11-25,23:25:59
450342,5254,88,2018-11-25,23:26:04
671713,9395,84,2018-11-25,23:26:14
623675,5766,22,2018-11-25,23:26:17
208989,4125,3,2018-11-25,23:26:31
303220,2827,66,2018-11-25,23:26:31
338093,2243,24,2018-11-25,23:26:31
546239,3716,85,2018-11-25,23:26:44
488275,1949,17,2018-11-25,23:28:33
117271,9552,73,2018-11-25,23:28:34
298893,1711,18,2018-11-25,23:28:34
82650,9773,5,2018-11-25,23:28:34
703497,8184,10,2018-11-25,23:28:37
233427,6065,61,2018-11-25,23:28:42
95355,2851,25,2018-11-25,23:29:42
285893,2000,64,2018-11-25,23:29:57
153676,3012,53,2018-11-25,23:29:57
811394,7920,4,2018-11-25,23:30:02
569555,3818,61,2018-11-25,23:30:10
911331,566,20,2018-11-25,23:34:57
535643,6846,62,2018-11-25,23:35:04
148571,1351,57,2018-11-25,23:36:22
620098,3929,33,2018-11-25,23:36:22
258989,1661,12,2018-11-25,23:36:28
783952,778,95,2018-11-25,23:36:34
498991,5285,34,2018-11-25,23:38:27
871702,1414,89,2018-11-25,23:38:38
41938,1833,32,2018-11-25,23:38:40
915038,4203,31,2018-11-25,23:40:44
362960,922,97,2018-11-25,23:40:45
992598,7031,18,2018-11-25,23:40:59
223485,3295,83,2018-11-25,23:41:00
262915,8199,76,2018-11-25,23:41:55
920765,4138,86,2018-11-25,23:42:04
370502,4908,63,2018-11-25,23:42:05
938929,34,89,2018-11-25,23:42:18
644367,1533,57,2018-11-25,23:42:20
939353,9082,23,2018-11-25,23:43:22
193699,7408,82,2018-11-25,23:43:23
464237,7628,74,2018-11-25,23:43:23
736089,3533,91,2018-11-25,23:43:23
186185,2007,69,2018-11-25,23:43:24
407,5038,15,2018-11-25,23:43:44
102686,7645,64,2018-11-25,23:43:46
388364,7691,80,2018-11-25,23:44:11
846871,1561,73,2018-11-25,23:44:21
187843,5964,70,2018-11-25,23:45:02
78474,2888,70,2018-11-25,23:45:09
664724,1631,62,2018-11-25,23:45:22
595277,5477,37,2018-11-25,23:45:23
548219,2565,78,2018-11-25,23:49:32
528553,8383,53,2018-11-25,23:49:32
299015,2376,52,2018-11-25,23:50:00
535535,8968,81,2018-11-25,23:51:42
889304,572,75,2018-11-25,23:52:09
727163,7935,35,2018-11-25,23:52:10
83418,147,15,2018-11-25,23:52:20
838170,2703,47,2018-11-25,23:52:45
788911,4840,67,2018-11-25,23:52:55
500454,83,87,2018-11-25,23:53:02
186515,1035,12,2018-11-26,23:15:37
521259,3642,31,2018-11-26,23:16:25
937466,8341,6,2018-11-26,23:16:26
683202,6424,9,2018-11-26,23:16:34
723847,920,18,2018-11-26,23:17:50
633408,2415,33,2018-11-26,23:17:53
700570,1029,41,2018-11-26,23:18:30
633039,6601,95,2018-11-26,23:19:41
480568,3258,87,2018-11-26,23:19:47
146620,3650,71,2018-11-26,23:19:52
455241,5054,49,2018-11-26,23:22:49
596725,7725,34,2018-11-26,23:23:07
583411,670,30,2018-11-26,23:23:34
98898,2271,56,2018-11-26,23:23:40
632876,8079,12,2018-11-26,23:24:17
142780,138,55,2018-11-26,23:24:18
6921,9477,37,2018-11-26,23:24:22
330941,5915,54,2018-11-26,23:24:22
501459,382,81,2018-11-26,23:24:33
441690,8369,43,2018-11-26,23:24:44
773567,9817,83,2018-11-26,23:25:59
598201,8399,46,2018-11-26,23:25:59
795396,3367,11,2018-11-26,23:26:09
974636,4640,76,2018-11-26,23:26:23
197885,9220,33,2018-11-26,23:26:44
516926,6991,67,2018-11-26,23:27:24
793252,3401,29,2018-11-26,23:28:24
122381,8245,6,2018-11-26,23:28:25
9396,4095,78,2018-11-26,23:28:33
894874,7102,25,2018-11-26,23:29:56
299037,2224,44,2018-11-26,23:29:57
807730,5551,38,2018-11-26,23:30:02
810213,7615,86,2018-11-26,23:30:16
272921,3821,38,2018-11-26,23:33:44
182214,9263,34,2018-11-26,23:34:04
778909,5071,37,2018-11-26,23:34:11
75290,6082,29,2018-11-26,23:35:05
701975,1160,75,2018-11-26,23:36:26
770350,710,57,2018-11-26,23:36:32
249909,4606,25,2018-11-26,23:36:39
798787,2897,27,2018-11-26,23:38:26
39005,6075,33,2018-11-26,23:38:26
11435,4765,28,2018-11-26,23:38:27
201174,5076,27,2018-11-26,23:38:32
306945,6626,5,2018-11-26,23:38:32
684094,1362,78,2018-11-26,23:38:38
87046,3170,44,2018-11-26,23:38:38
972079,8961,11,2018-11-26,23:39:02
494047,9173,39,2018-11-26,23:39:11
328805,6870,91,2018-11-26,23:40:38
278428,1194,27,2018-11-26,23:40:46
864999,540,6,2018-11-26,23:40:46
653714,3020,37,2018-11-26,23:40:53
398070,5389,41,2018-11-26,23:40:54
354412,7609,23,2018-11-26,23:40:55
798554,5904,76,2018-11-26,23:42:03
760116,611,71,2018-11-26,23:42:05
434333,6636,29,2018-11-26,23:42:12
682496,5378,68,2018-11-26,23:42:18
667860,7470,73,2018-11-26,23:42:18
560888,9084,20,2018-11-26,23:42:19
280489,6341,33,2018-11-26,23:42:27
848227,1153,73,2018-11-26,23:42:28
860872,5437,22,2018-11-26,23:43:02
225715,6374,3,2018-11-26,23:43:22
834449,9557,35,2018-11-26,23:43:23
39039,8685,98,2018-11-26,23:43:37
679541,1643,3,2018-11-26,23:44:10
909195,4428,30,2018-11-26,23:45:08
939582,6186,50,2018-11-26,23:45:10
694446,5886,86,2018-11-26,23:45:16
663168,8097,54,2018-11-26,23:45:16
400746,9587,63,2018-11-26,23:45:24
518324,8664,41,2018-11-26,23:49:38
906595,7346,57,2018-11-26,23:50:01
862596,5444,44,2018-11-26,23:50:09
164853,1105,85,2018-11-26,23:50:15
362166,9503,33,2018-11-26,23:50:45
558912,6775,18,2018-11-26,23:51:56
791209,6151,43,2018-11-26,23:52:21
961597,6779,42,2018-11-26,23:52:34
332379,1133,25,2018-11-26,23:52:53
220854,9847,28,2018-11-26,23:53:02
877688,2789,84,2018-11-27,23:16:34
893654,3329,33,2018-11-27,23:17:49
405098,202,21,2018-11-27,23:17:57
196927,6201,9,2018-11-27,23:17:58
40876,5834,57,2018-11-27,23:18:37
379750,6233,64,2018-11-27,23:19:18
778921,1000,79,2018-11-27,23:19:23
429727,7826,89,2018-11-27,23:19:23
856203,2419,25,2018-11-27,23:19:47
675815,5797,9,2018-11-27,23:23:07
933508,258,35,2018-11-27,23:23:07
620988,3896,6,2018-11-27,23:23:07
246788,3140,93,2018-11-27,23:23:08
557659,1324,51,2018-11-27,23:23:35
208412,1161,11,2018-11-27,23:24:17
486642,6881,3,2018-11-27,23:24:26
690054,5980,48,2018-11-27,23:24:34
283405,4626,5,2018-11-27,23:25:14
315574,3613,1,2018-11-27,23:26:08
38504,2880,91,2018-11-27,23:26:09
78613,4441,8,2018-11-27,23:26:12
904072,1170,47,2018-11-27,23:26:14
828433,1253,45,2018-11-27,23:26:30
11838,461,73,2018-11-27,23:26:40
77247,9892,8,2018-11-27,23:26:40
571918,9250,7,2018-11-27,23:26:44
16854,1259,21,2018-11-27,23:28:24
632811,4521,74,2018-11-27,23:28:38
745494,8993,68,2018-11-27,23:28:39
303432,4175,20,2018-11-27,23:30:16
534649,842,68,2018-11-27,23:33:43
427367,4822,39,2018-11-27,23:34:03
184302,3722,88,2018-11-27,23:34:58
875837,6500,77,2018-11-27,23:36:33
102087,3502,35,2018-11-27,23:36:39
767722,6214,12,2018-11-27,23:36:39
398886,993,78,2018-11-27,23:36:41
639499,4179,15,2018-11-27,23:37:59
109648,7786,20,2018-11-27,23:38:20
826744,8092,32,2018-11-27,23:38:21
2481,2826,29,2018-11-27,23:38:33
807715,3972,42,2018-11-27,23:38:47
807439,8163,74,2018-11-27,23:38:49
820331,6303,85,2018-11-27,23:40:47
743821,9414,54,2018-11-27,23:40:53
416907,9477,57,2018-11-27,23:41:00
590175,5363,1,2018-11-27,23:42:04
848770,4901,54,2018-11-27,23:42:04
388328,9860,25,2018-11-27,23:42:12
944390,6561,75,2018-11-27,23:42:20
447148,5150,6,2018-11-27,23:42:26
165537,106,97,2018-11-27,23:43:02
110267,2065,86,2018-11-27,23:43:44
872826,2758,68,2018-11-27,23:44:19
927162,6912,4,2018-11-27,23:45:09
252054,7637,16,2018-11-27,23:45:10
187990,6970,81,2018-11-27,23:45:15
777245,467,92,2018-11-27,23:45:23
92055,8473,50,2018-11-27,23:49:40
949410,6725,68,2018-11-27,23:49:47
239853,7446,60,2018-11-27,23:49:52
400722,3905,15,2018-11-27,23:49:59
182102,9757,55,2018-11-27,23:50:00
145678,910,39,2018-11-27,23:50:09
200548,2041,7,2018-11-27,23:50:10
273752,8574,49,2018-11-27,23:50:44
171653,2235,76,2018-11-27,23:50:45
194263,4972,69,2018-11-27,23:51:40
941814,8834,84,2018-11-27,23:51:42
172701,7860,93,2018-11-27,23:52:08
442438,1360,36,2018-11-27,23:52:09
133655,9525,44,2018-11-27,23:52:09
105155,130,90,2018-11-27,23:52:20
673627,3894,93,2018-11-27,23:52:28
682350,7419,91,2018-11-27,23:52:53
886109,608,8,2018-11-28,23:16:21
101618,7364,40,2018-11-28,23:17:57
755758,2223,59,2018-11-28,23:17:58
78001,7896,46,2018-11-28,23:19:24
249429,2755,25,2018-11-28,23:19:46
50823,1956,97,2018-11-28,23:19:52
549229,167,56,2018-11-28,23:23:07
211408,2500,14,2018-11-28,23:23:39
346588,4565,77,2018-11-28,23:24:18
540377,9278,80,2018-11-28,23:24:22
407290,1704,36,2018-11-28,23:24:26
618345,1493,72,2018-11-28,23:24:28
565611,3336,74,2018-11-28,23:25:13
561202,5215,23,2018-11-28,23:25:31
634827,4758,48,2018-11-28,23:25:59
785356,7195,21,2018-11-28,23:26:03
19315,4131,20,2018-11-28,23:26:04
645228,8220,7,2018-11-28,23:26:12
777400,3958,62,2018-11-28,23:26:14
815049,5984,44,2018-11-28,23:26:17
438122,2884,7,2018-11-28,23:26:23
9750,2428,33,2018-11-28,23:26:23
596456,6114,28,2018-11-28,23:26:31
903623,2427,26,2018-11-28,23:26:40
661125,807,1,2018-11-28,23:26:49
915428,9148,41,2018-11-28,23:26:49
236698,1336,61,2018-11-28,23:27:25
717875,2096,43,2018-11-28,23:27:26
225771,138,38,2018-11-28,23:28:25
825678,9978,38,2018-11-28,23:28:33
390293,8416,94,2018-11-28,23:28:33
578031,9608,64,2018-11-28,23:28:38
373453,2671,10,2018-11-28,23:28:39
484076,2130,15,2018-11-28,23:28:43
527592,7391,26,2018-11-28,23:29:46
401335,2677,47,2018-11-28,23:29:47
745446,8082,92,2018-11-28,23:29:47
293205,902,24,2018-11-28,23:29:52
240323,1470,19,2018-11-28,23:33:43
432495,5475,60,2018-11-28,23:34:58
902602,8194,64,2018-11-28,23:35:04
652323,1868,61,2018-11-28,23:35:06
394887,4936,65,2018-11-28,23:36:21
949407,8841,16,2018-11-28,23:36:27
946168,8372,23,2018-11-28,23:36:31
695004,6539,40,2018-11-28,23:38:20
32487,8206,28,2018-11-28,23:38:27
540512,9241,14,2018-11-28,23:38:32
546702,5572,84,2018-11-28,23:38:33
924490,286,40,2018-11-28,23:38:41
636370,4170,47,2018-11-28,23:38:48
622173,4130,7,2018-11-28,23:38:54
764438,204,46,2018-11-28,23:39:10
70501,621,88,2018-11-28,23:40:54
466868,5090,22,2018-11-28,23:41:00
379444,682,37,2018-11-28,23:41:01
302667,6861,95,2018-11-28,23:41:56
707127,9216,79,2018-11-28,23:42:03
252059,9966,75,2018-11-28,23:42:04
354508,9000,92,2018-11-28,23:42:05
303669,1487,40,2018-11-28,23:42:10
231906,6270,48,2018-11-28,23:42:11
301875,4714,92,2018-11-28,23:42:13
305913,6639,49,2018-11-28,23:42:18
181649,4251,1,2018-11-28,23:42:26
48183,8647,87,2018-11-28,23:42:27
987610,1172,10,2018-11-28,23:43:02
576957,3074,33,2018-11-28,23:43:04
467987,2912,5,2018-11-28,23:43:38
954636,622,50,2018-11-28,23:43:38
710382,8464,90,2018-11-28,23:43:39
532469,7443,60,2018-11-28,23:43:44
838650,3085,77,2018-11-28,23:44:12
789509,5837,52,2018-11-28,23:44:19
91265,3607,94,2018-11-28,23:44:19
114259,2813,69,2018-11-28,23:44:19
998076,4548,2,2018-11-28,23:45:01
529639,9140,89,2018-11-28,23:45:02
849524,1838,26,2018-11-28,23:45:16
612255,6734,28,2018-11-28,23:45:16
986521,82,89,2018-11-28,23:49:24
409553,7941,30,2018-11-28,23:49:32
403880,8396,78,2018-11-28,23:49:38
307347,7326,1,2018-11-28,23:49:38
126951,7175,84,2018-11-28,23:49:39
907552,7384,51,2018-11-28,23:49:46
253253,4270,84,2018-11-28,23:49:54
537300,7170,31,2018-11-28,23:49:59
531640,3895,98,2018-11-28,23:50:08
864948,8651,1,2018-11-28,23:50:10
151180,9767,10,2018-11-28,23:50:44
416622,4425,56,2018-11-28,23:52:18
516288,8263,57,2018-11-28,23:52:44
59261,1483,90,2018-11-29,23:15:36
836157,6431,58,2018-11-29,23:15:37
2727,2420,73,2018-11-29,23:16:22
145236,5510,71,2018-11-29,23:16:25
34713,7945,78,2018-11-29,23:17:57
169243,3959,68,2018-11-29,23:18:18
798495,3957,62,2018-11-29,23:18:18
458891,7023,85,2018-11-29,23:19:18
469937,2641,26,2018-11-29,23:19:18
579280,3917,6,2018-11-29,23:19:39
491151,3590,64,2018-11-29,23:22:48
819529,6071,6,2018-11-29,23:23:08
609755,5919,81,2018-11-29,23:23:35
329729,5900,60,2018-11-29,23:24:22
769384,4155,20,2018-11-29,23:24:44
116559,1887,49,2018-11-29,23:26:03
748955,9340,73,2018-11-29,23:26:04
377842,4879,68,2018-11-29,23:26:17
200427,3280,71,2018-11-29,23:28:25
644866,9179,12,2018-11-29,23:28:38
601198,1250,29,2018-11-29,23:28:43
779407,2649,70,2018-11-29,23:29:41
796860,1035,33,2018-11-29,23:29:46
456749,9237,15,2018-11-29,23:29:51
484692,3688,89,2018-11-29,23:29:52
533505,8829,56,2018-11-29,23:29:55
941601,7793,44,2018-11-29,23:29:57
284177,7646,28,2018-11-29,23:34:10
90241,9769,74,2018-11-29,23:34:57
356682,88,84,2018-11-29,23:35:04
964204,5912,60,2018-11-29,23:35:13
816107,3472,43,2018-11-29,23:35:13
721141,2677,65,2018-11-29,23:36:21
488547,7263,16,2018-11-29,23:36:26
23628,9966,37,2018-11-29,23:36:26
617905,4269,45,2018-11-29,23:36:27
428422,6699,27,2018-11-29,23:36:27
718023,3494,79,2018-11-29,23:36:32
812365,9174,47,2018-11-29,23:36:40
137222,8026,67,2018-11-29,23:37:56
975868,390,74,2018-11-29,23:37:57
373730,2391,51,2018-11-29,23:38:32
352747,2214,85,2018-11-29,23:38:39
265645,1118,18,2018-11-29,23:38:47
645184,8056,20,2018-11-29,23:38:55
358650,4644,33,2018-11-29,23:39:00
770146,5958,89,2018-11-29,23:39:01
50796,5753,88,2018-11-29,23:39:02
690948,9948,26,2018-11-29,23:39:55
579168,1441,59,2018-11-29,23:39:55
228615,7982,22,2018-11-29,23:40:38
859965,2830,49,2018-11-29,23:40:45
961497,778,68,2018-11-29,23:40:46
559700,3990,64,2018-11-29,23:40:53
190206,8103,93,2018-11-29,23:42:04
783234,2864,5,2018-11-29,23:43:38
800911,4104,55,2018-11-29,23:43:38
419623,4590,30,2018-11-29,23:43:45
869709,8997,80,2018-11-29,23:43:46
514026,6915,52,2018-11-29,23:43:52
411261,7924,33,2018-11-29,23:44:12
149123,8535,79,2018-11-29,23:44:18
768378,8102,91,2018-11-29,23:45:00
428468,7047,33,2018-11-29,23:45:08
294059,3250,24,2018-11-29,23:49:31
972724,6165,70,2018-11-29,23:49:39
205415,4769,98,2018-11-29,23:49:39
517008,4419,60,2018-11-29,23:49:40
568044,2377,72,2018-11-29,23:49:47
702828,777,38,2018-11-29,23:49:47
324853,6374,58,2018-11-29,23:49:47
675726,7161,68,2018-11-29,23:49:59
445376,8900,39,2018-11-29,23:49:59
723288,6903,65,2018-11-29,23:50:01
846495,5769,26,2018-11-29,23:50:09
121823,3142,51,2018-11-29,23:50:10
879593,7469,1,2018-11-29,23:50:10
745180,444,78,2018-11-29,23:50:16
334524,8869,58,2018-11-29,23:50:17
343918,9695,89,2018-11-29,23:50:44
406149,8304,97,2018-11-29,23:51:18
349827,5441,20,2018-11-29,23:51:19
334838,3647,44,2018-11-29,23:51:41
384451,1119,64,2018-11-29,23:51:55
241749,5974,22,2018-11-29,23:51:57
543328,4459,53,2018-11-29,23:52:11
241808,3846,20,2018-11-29,23:53:02
541031,3230,67,2018-11-29,23:53:02
940552,2800,67,2018-11-30,23:15:36
122791,7816,47,2018-11-30,23:15:41
242386,7729,84,2018-11-30,23:15:41
802506,3725,9,2018-11-30,23:15:42
135630,4603,13,2018-11-30,23:15:43
895710,3466,7,2018-11-30,23:16:34
490292,9661,26,2018-11-30,23:17:53
439142,9323,13,2018-11-30,23:18:18
69769,8650,67,2018-11-30,23:18:18
963760,1336,92,2018-11-30,23:18:19
430715,1324,82,2018-11-30,23:18:38
280692,6925,51,2018-11-30,23:19:23
984660,1548,42,2018-11-30,23:19:25
343746,3902,95,2018-11-30,23:19:40
289741,8460,50,2018-11-30,23:19:48
834580,9743,45,2018-11-30,23:22:48
173517,3111,1,2018-11-30,23:23:35
614765,7478,67,2018-11-30,23:24:33
664013,8218,6,2018-11-30,23:24:34
401902,3746,63,2018-11-30,23:24:43
846858,7059,51,2018-11-30,23:25:13
199818,3204,74,2018-11-30,23:26:08
152352,6881,32,2018-11-30,23:26:08
547179,2393,37,2018-11-30,23:26:13
999899,6119,72,2018-11-30,23:26:17
937775,522,4,2018-11-30,23:26:29
120133,5072,53,2018-11-30,23:26:30
112589,3747,38,2018-11-30,23:26:30
231227,9462,50,2018-11-30,23:26:39
130381,6700,93,2018-11-30,23:28:33
599232,9202,67,2018-11-30,23:28:34
413871,7457,16,2018-11-30,23:29:46
990814,8803,90,2018-11-30,23:29:47
218976,9733,84,2018-11-30,23:29:47
987535,9292,67,2018-11-30,23:30:01
850171,126,24,2018-11-30,23:30:11
167135,8420,67,2018-11-30,23:30:24
288451,7120,37,2018-11-30,23:33:42
51043,884,81,2018-11-30,23:33:42
236622,4180,40,2018-11-30,23:33:43
410509,4410,59,2018-11-30,23:34:04
276031,3536,83,2018-11-30,23:34:10
989450,5960,54,2018-11-30,23:35:04
868356,8994,62,2018-11-30,23:36:23
747580,4587,73,2018-11-30,23:36:32
588350,9498,38,2018-11-30,23:36:33
733014,2307,45,2018-11-30,23:36:39
467217,4355,93,2018-11-30,23:38:20
576646,1006,15,2018-11-30,23:38:55
339411,725,79,2018-11-30,23:38:56
561996,6629,28,2018-11-30,23:38:56
35837,8792,79,2018-11-30,23:38:56
395480,7086,85,2018-11-30,23:39:01
230343,2472,43,2018-11-30,23:39:02
207814,5742,52,2018-11-30,23:39:11
496789,4014,18,2018-11-30,23:40:08
660148,4038,25,2018-11-30,23:40:09
971046,3101,92,2018-11-30,23:40:09
132333,317,46,2018-11-30,23:40:09
174992,8934,5,2018-11-30,23:40:45
37347,7958,27,2018-11-30,23:40:46
414375,7335,17,2018-11-30,23:40:55
863358,9925,11,2018-11-30,23:41:02
689303,2487,50,2018-11-30,23:42:03
332094,8472,87,2018-11-30,23:42:11
757137,9379,82,2018-11-30,23:42:18
867713,3286,36,2018-11-30,23:43:38
942517,4361,37,2018-11-30,23:44:10
112263,5063,40,2018-11-30,23:44:11
43784,8291,55,2018-11-30,23:44:21
52637,7020,48,2018-11-30,23:45:02
971533,6284,50,2018-11-30,23:45:09
7181,2712,23,2018-11-30,23:45:10
536821,4748,53,2018-11-30,23:45:10
740240,9660,67,2018-11-30,23:45:16
425965,5262,11,2018-11-30,23:45:16
993132,1851,52,2018-11-30,23:49:30
769183,8429,55,2018-11-30,23:49:32
568877,3957,70,2018-11-30,23:49:32
377710,3345,35,2018-11-30,23:49:47
323844,9940,97,2018-11-30,23:50:00
965576,6311,63,2018-11-30,23:50:00
763016,7076,6,2018-11-30,23:50:00
385762,1930,55,2018-11-30,23:50:01
36868,7787,21,2018-11-30,23:50:08
661618,9413,68,2018-11-30,23:50:10
293688,6032,70,2018-11-30,23:51:55
139508,7155,45,2018-11-30,23:52:10
166849,4230,92,2018-11-30,23:52:10
696761,6,93,2018-11-30,23:52:19
37362,3443,55,2018-11-30,23:52:20
432001,6704,40,2018-11-30,23:52:28
889849,2471,14,2018-11-30,23:52:34
801489,9917,41,2018-11-30,23:52:35
504941,6736,63,2018-11-30,23:52:55.
