userID,itemID,amount,date,time
405837,8946,61,2019-09-24,23:34:10
933466,5834,13,2019-09-24,23:34:57
68536,8418,35,2019-09-24,23:34:58
662857,4764,57,2019-09-24,23:36:22
224204,841,65,2019-09-24,23:36:23
345130,8920,13,2019-09-24,23:36:27
776660,8630,98,2019-09-24,23:36:28
795424,2114,18,2019-09-24,23:36:32
373704,1408,79,2019-09-24,23:36:32
268881,3759,58,2019-09-24,23:36:40
788204,152,92,2019-09-24,23:37:58
289201,18,34,2019-09-24,23:38:21
983205,4187,48,2019-09-24,23:38:21
772562,3102,33,2019-09-24,23:38:32
550844,8385,4,2019-09-24,23:38:55
566779,2752,19,2019-09-24,23:39:00
209122,2061,48,2019-09-24,23:40:37
479621,445,56,2019-09-24,23:40:44
725716,8531,16,2019-09-24,23:40:45
207885,1540,18,2019-09-24,23:41:00
562387,5394,71,2019-09-24,23:41:00
444000,3164,47,2019-09-24,23:41:55
437714,5514,69,2019-09-24,23:42:03
930320,3428,83,2019-09-24,23:42:03
143630,8449,74,2019-09-24,23:42:05
352832,8250,22,2019-09-24,23:42:10
722331,9462,47,2019-09-24,23:42:26
3754,5279,8,2019-09-24,23:43:02
712565,118,33,2019-09-24,23:43:03
626737,6016,67,2019-09-24,23:43:24
409761,8045,56,2019-09-24,23:43:24
912558,3500,75,2019-09-24,23:44:10
220978,7324,31,2019-09-24,23:44:20
17162,2161,79,2019-09-24,23:44:21
761631,3097,53,2019-09-24,23:45:08
459939,4838,25,2019-09-24,23:45:09
780096,1276,13,2019-09-24,23:45:09
471187,5267,64,2019-09-24,23:45:10
903352,2388,13,2019-09-24,23:45:23
217775,7951,13,2019-09-24,23:49:26
766243,2526,39,2019-09-24,23:49:45
765047,88,78,2019-09-24,23:49:46
395281,9115,80,2019-09-24,23:49:47
595112,9077,35,2019-09-24,23:49:53
273639,351,63,2019-09-24,23:49:54
752438,7649,15,2019-09-24,23:49:54
140895,4145,76,2019-09-24,23:50:08
816704,3634,51,2019-09-24,23:50:16
848844,8974,76,2019-09-24,23:50:45
198893,8998,67,2019-09-24,23:51:43
325796,5162,94,2019-09-24,23:51:57
338177,2336,83,2019-09-24,23:51:57
413043,8151,12,2019-09-24,23:52:19
197337,3863,70,2019-09-24,23:52:21
429806,3784,96,2019-09-24,23:52:27
628293,323,27,2019-09-24,23:52:34
501208,5983,64,2019-09-24,23:52:35
206444,8704,70,2019-09-24,23:52:45
449273,390,87,2019-09-24,23:52:47
166643,5047,3,2019-09-24,23:52:55
689929,8860,47,2019-09-24,23:52:55
206037,6514,56,2019-09-25,23:15:43
115891,2049,13,2019-09-25,23:16:22
167941,3252,71,2019-09-25,23:16:25
587924,9058,10,2019-09-25,23:17:58
238726,4839,55,2019-09-25,23:18:19
557323,6906,97,2019-09-25,23:19:23
392895,8811,34,2019-09-25,23:19:23
817382,7774,90,2019-09-25,23:19:52
834273,3667,65,2019-09-25,23:19:52
610551,7232,89,2019-09-25,23:24:12
583752,8944,6,2019-09-25,23:24:22
225025,1877,45,2019-09-25,23:24:33
898820,5480,58,2019-09-25,23:25:12
23770,4245,63,2019-09-25,23:25:13
196541,8207,13,2019-09-25,23:25:31
218265,5156,82,2019-09-25,23:25:59
853337,8338,61,2019-09-25,23:26:00
215201,2866,48,2019-09-25,23:26:08
428651,3259,66,2019-09-25,23:26:09
179308,4597,14,2019-09-25,23:26:09
556095,801,71,2019-09-25,23:26:17
147380,1181,74,2019-09-25,23:26:24
964695,6435,66,2019-09-25,23:26:39
687839,9438,41,2019-09-25,23:26:40
760671,2691,85,2019-09-25,23:29:51
47597,8408,52,2019-09-25,23:29:51
292786,8620,47,2019-09-25,23:29:51
155965,2531,19,2019-09-25,23:30:11
603450,8383,93,2019-09-25,23:33:43
919221,5520,35,2019-09-25,23:33:43
914345,3271,52,2019-09-25,23:33:43
454984,2158,70,2019-09-25,23:33:44
615617,3998,52,2019-09-25,23:34:04
793293,6481,87,2019-09-25,23:34:11
307515,6704,75,2019-09-25,23:34:57
844687,4751,43,2019-09-25,23:34:58
698383,3164,21,2019-09-25,23:34:58
401817,2157,21,2019-09-25,23:35:13
128536,4197,8,2019-09-25,23:36:27
495360,6452,9,2019-09-25,23:36:28
990565,2305,14,2019-09-25,23:37:59
415608,263,21,2019-09-25,23:38:20
207820,5469,47,2019-09-25,23:38:32
944053,5830,2,2019-09-25,23:38:48
429927,857,26,2019-09-25,23:38:49
43308,3006,37,2019-09-25,23:39:02
796452,9200,89,2019-09-25,23:39:10
536027,9599,79,2019-09-25,23:39:11
397881,4071,90,2019-09-25,23:40:44
307928,9442,82,2019-09-25,23:40:45
517393,6064,38,2019-09-25,23:41:01
688043,9522,82,2019-09-25,23:42:03
649729,9272,80,2019-09-25,23:42:11
353160,9338,26,2019-09-25,23:42:20
693575,8182,78,2019-09-25,23:43:04
59290,7903,33,2019-09-25,23:43:23
128093,4032,41,2019-09-25,23:43:37
219333,2659,10,2019-09-25,23:44:12
516518,4407,17,2019-09-25,23:44:20
552572,2881,56,2019-09-25,23:45:02
200528,4246,23,2019-09-25,23:45:09
624775,1494,93,2019-09-25,23:49:23
496401,1639,33,2019-09-25,23:49:25
990251,2693,98,2019-09-25,23:49:30
594463,796,23,2019-09-25,23:49:31
27264,2129,63,2019-09-25,23:49:32
558375,70,2,2019-09-25,23:49:46
209038,8759,46,2019-09-25,23:49:47
580902,4659,35,2019-09-25,23:49:54
611301,1542,44,2019-09-25,23:50:08
951431,1144,44,2019-09-25,23:50:10
186817,1111,41,2019-09-25,23:51:18
404194,4356,86,2019-09-25,23:51:55
265642,6661,93,2019-09-25,23:52:21
564114,6749,49,2019-09-25,23:52:34
771621,2724,28,2019-09-25,23:52:46
176736,4963,25,2019-09-25,23:53:02
940176,3744,7,2019-09-25,23:53:03
393006,3468,21,2019-09-26,23:15:37
135069,75,90,2019-09-26,23:19:23
855101,8398,81,2019-09-26,23:19:39
143400,1254,90,2019-09-26,23:19:40
390104,5745,6,2019-09-26,23:19:47
125308,6522,13,2019-09-26,23:19:47
740160,8369,12,2019-09-26,23:23:07
157556,9405,89,2019-09-26,23:23:08
36500,5419,35,2019-09-26,23:23:34
651378,8102,38,2019-09-26,23:24:17
133473,8120,10,2019-09-26,23:24:23
319033,5921,85,2019-09-26,23:24:26
786286,8304,91,2019-09-26,23:24:28
903571,7437,25,2019-09-26,23:24:44
556988,6405,62,2019-09-26,23:25:32
980092,4042,75,2019-09-26,23:26:04
582512,497,61,2019-09-26,23:26:23
901125,4455,51,2019-09-26,23:26:30
105467,2581,97,2019-09-26,23:26:40
625374,7109,39,2019-09-26,23:27:26
243868,3457,17,2019-09-26,23:27:26
207876,7223,12,2019-09-26,23:28:24
830344,8711,86,2019-09-26,23:29:52
994648,1245,87,2019-09-26,23:29:56
160200,4385,17,2019-09-26,23:30:02
91421,9454,41,2019-09-26,23:30:02
787857,3501,4,2019-09-26,23:30:15
643532,1499,68,2019-09-26,23:33:42
650153,1454,39,2019-09-26,23:33:43
505951,6411,90,2019-09-26,23:33:43
431420,7080,22,2019-09-26,23:34:10
622861,1430,26,2019-09-26,23:34:11
736010,4706,94,2019-09-26,23:34:11
803408,2799,93,2019-09-26,23:34:57
264570,5531,34,2019-09-26,23:35:05
910,6375,32,2019-09-26,23:36:25
640777,948,10,2019-09-26,23:36:25
864439,3749,45,2019-09-26,23:36:39
469198,9420,66,2019-09-26,23:38:21
231782,3271,35,2019-09-26,23:38:25
962569,1272,27,2019-09-26,23:38:32
813712,8356,81,2019-09-26,23:38:33
651374,9424,74,2019-09-26,23:38:47
251640,2430,68,2019-09-26,23:38:54
220534,9760,60,2019-09-26,23:39:02
898926,7317,81,2019-09-26,23:39:03
691668,5483,86,2019-09-26,23:39:11
955691,4474,80,2019-09-26,23:39:56
136072,2802,55,2019-09-26,23:40:08
506228,9978,14,2019-09-26,23:40:44
45189,608,42,2019-09-26,23:40:45
915493,7278,42,2019-09-26,23:43:01
678061,9035,57,2019-09-26,23:43:01
893032,3672,62,2019-09-26,23:43:37
444856,7959,43,2019-09-26,23:43:37
288831,2495,53,2019-09-26,23:43:39
104387,8684,26,2019-09-26,23:43:39
591202,7885,33,2019-09-26,23:45:09
783348,1530,28,2019-09-26,23:45:10
127814,8094,79,2019-09-26,23:45:11
46908,3588,54,2019-09-26,23:45:15
142844,7014,11,2019-09-26,23:45:21
489805,7012,81,2019-09-26,23:45:22
375898,1691,97,2019-09-26,23:45:23
304402,4474,97,2019-09-26,23:45:24
997615,4616,58,2019-09-26,23:49:24
899170,4481,94,2019-09-26,23:49:24
330180,9652,52,2019-09-26,23:49:25
234591,4172,51,2019-09-26,23:49:32
237488,1799,34,2019-09-26,23:49:39
147069,2559,75,2019-09-26,23:49:47
425853,3128,78,2019-09-26,23:49:47
49989,9515,23,2019-09-26,23:49:52
266018,8778,53,2019-09-26,23:49:59
410177,1763,81,2019-09-26,23:50:08
81116,4356,20,2019-09-26,23:50:11
864470,4490,10,2019-09-26,23:50:16
729825,8901,56,2019-09-26,23:51:41
605396,1240,67,2019-09-26,23:52:26
999150,6926,34,2019-09-26,23:52:35
872247,4010,22,2019-09-26,23:52:44
22745,1969,62,2019-09-26,23:52:45
901703,5476,97,2019-09-26,23:52:45
502100,45,18,2019-09-26,23:52:46
879102,3290,34,2019-09-26,23:52:55
554415,1093,68,2019-09-27,23:15:36
788363,3296,90,2019-09-27,23:16:21
672910,3392,24,2019-09-27,23:16:22
910227,6196,57,2019-09-27,23:17:50
881678,2082,5,2019-09-27,23:18:18
889285,9266,33,2019-09-27,23:18:22
373376,1866,12,2019-09-27,23:19:19
189806,3087,60,2019-09-27,23:19:19
361844,6571,44,2019-09-27,23:19:19
378418,2807,73,2019-09-27,23:19:47
986846,4799,12,2019-09-27,23:22:48
723150,8843,35,2019-09-27,23:23:07
510852,9627,90,2019-09-27,23:23:41
825881,7127,31,2019-09-27,23:24:17
262655,6052,65,2019-09-27,23:24:17
356085,5558,34,2019-09-27,23:24:22
972841,4775,47,2019-09-27,23:24:27
59447,7715,27,2019-09-27,23:25:12
336862,2138,34,2019-09-27,23:25:31
42381,6001,62,2019-09-27,23:25:31
157687,3293,91,2019-09-27,23:26:03
209192,7053,97,2019-09-27,23:26:04
249919,1333,6,2019-09-27,23:26:04
909908,2091,15,2019-09-27,23:26:09
392399,8010,15,2019-09-27,23:26:31
408763,4951,27,2019-09-27,23:26:40
563639,5648,29,2019-09-27,23:27:25
530283,8922,11,2019-09-27,23:28:24
402249,3820,26,2019-09-27,23:28:34
513853,2212,76,2019-09-27,23:28:42
382560,6777,59,2019-09-27,23:28:44
921675,8363,46,2019-09-27,23:29:46
830447,8729,93,2019-09-27,23:29:51
125000,2956,47,2019-09-27,23:29:56
303376,9657,40,2019-09-27,23:30:10
101289,9663,76,2019-09-27,23:30:11
9082,8987,78,2019-09-27,23:33:43
201448,7806,16,2019-09-27,23:33:43
84815,5055,51,2019-09-27,23:34:11
447106,9675,97,2019-09-27,23:34:58
503313,9019,17,2019-09-27,23:35:13
217938,9647,38,2019-09-27,23:36:32
925098,1014,36,2019-09-27,23:36:40
782540,5263,46,2019-09-27,23:37:57
568400,9299,21,2019-09-27,23:38:19
677371,1259,23,2019-09-27,23:38:20
41984,3492,48,2019-09-27,23:38:21
300329,5546,49,2019-09-27,23:38:26
931136,7580,33,2019-09-27,23:38:26
54762,9292,63,2019-09-27,23:38:31
728507,1929,49,2019-09-27,23:38:49
979698,9347,41,2019-09-27,23:38:55
908590,9586,37,2019-09-27,23:39:02
899329,6580,61,2019-09-27,23:39:56
13047,6429,38,2019-09-27,23:39:57
21394,2639,41,2019-09-27,23:40:47
41529,4766,47,2019-09-27,23:40:54
549254,2655,17,2019-09-27,23:40:55
60012,713,35,2019-09-27,23:41:01
821704,8867,19,2019-09-27,23:41:55
377228,1519,12,2019-09-27,23:41:56
947258,7710,24,2019-09-27,23:42:18
792591,8512,36,2019-09-27,23:43:02
762489,4040,46,2019-09-27,23:43:24
669971,7625,46,2019-09-27,23:43:24
301409,8410,6,2019-09-27,23:43:39
95802,3910,74,2019-09-27,23:43:44
630089,8049,31,2019-09-27,23:43:46
925695,8745,81,2019-09-27,23:45:09
920579,9096,19,2019-09-27,23:45:22
897142,7275,34,2019-09-27,23:45:23
499970,6775,78,2019-09-27,23:49:30
521024,6524,4,2019-09-27,23:49:39
186278,840,27,2019-09-27,23:49:40
814090,1478,7,2019-09-27,23:49:47
48224,9479,16,2019-09-27,23:49:52
234939,1898,29,2019-09-27,23:49:54
737459,6734,4,2019-09-27,23:49:59
384376,9422,28,2019-09-27,23:49:59
729701,4540,74,2019-09-27,23:49:59
750474,7070,74,2019-09-27,23:50:00
119722,7249,3,2019-09-27,23:50:00
402302,6192,81,2019-09-27,23:50:08
412053,6637,1,2019-09-27,23:50:10
778269,3607,11,2019-09-27,23:50:11
896393,6050,36,2019-09-27,23:50:16
98352,5580,81,2019-09-27,23:50:44
440924,3192,46,2019-09-27,23:50:44
149253,8945,91,2019-09-27,23:51:42
809703,7129,44,2019-09-27,23:52:09
786283,5802,36,2019-09-27,23:52:09
278409,4770,77,2019-09-27,23:52:28
922420,6891,71,2019-09-27,23:52:28
791094,4708,90,2019-09-27,23:52:35
580181,5984,31,2019-09-27,23:52:53
691052,6213,73,2019-09-27,23:52:53
393257,9428,95,2019-09-27,23:52:54
248788,7041,70,2019-09-28,23:15:37
707914,2345,48,2019-09-28,23:16:35
296709,6395,8,2019-09-28,23:17:53
541057,4224,31,2019-09-28,23:17:53
246872,1786,98,2019-09-28,23:17:54
431596,1302,13,2019-09-28,23:17:54
194096,3529,10,2019-09-28,23:17:54
834707,6918,46,2019-09-28,23:18:22
883233,8509,3,2019-09-28,23:18:22
942940,5579,42,2019-09-28,23:19:23
623425,3825,94,2019-09-28,23:19:24
147632,6562,11,2019-09-28,23:19:39
958441,7602,44,2019-09-28,23:19:40
865232,4535,16,2019-09-28,23:19:46
873250,1149,38,2019-09-28,23:19:46
235161,4455,65,2019-09-28,23:19:52
433218,1280,45,2019-09-28,23:24:21
61608,6768,21,2019-09-28,23:24:22
202030,240,54,2019-09-28,23:24:26
395071,9506,85,2019-09-28,23:24:27
604434,6444,31,2019-09-28,23:26:08
845020,151,5,2019-09-28,23:26:08
983812,8192,71,2019-09-28,23:26:14
736048,5259,47,2019-09-28,23:26:23
519573,6626,77,2019-09-28,23:26:23
631647,1716,8,2019-09-28,23:26:31
201117,6373,36,2019-09-28,23:26:49
345232,1261,17,2019-09-28,23:27:24
91092,3187,34,2019-09-28,23:27:26
363389,9920,74,2019-09-28,23:28:24
443548,711,14,2019-09-28,23:28:44
846492,1698,58,2019-09-28,23:28:44
196719,673,72,2019-09-28,23:29:41
417886,5410,2,2019-09-28,23:29:41
504853,3592,81,2019-09-28,23:29:51
985675,5691,18,2019-09-28,23:30:03
296325,6865,36,2019-09-28,23:30:11
672452,3086,69,2019-09-28,23:30:16
720280,9270,58,2019-09-28,23:30:24
101845,8413,22,2019-09-28,23:30:24
660543,1146,55,2019-09-28,23:34:03
601846,5154,82,2019-09-28,23:34:10
240889,4833,81,2019-09-28,23:34:10
723377,1617,23,2019-09-28,23:34:11
331402,4030,63,2019-09-28,23:35:05
259178,7437,62,2019-09-28,23:35:06
202762,9212,59,2019-09-28,23:36:21
835819,4038,35,2019-09-28,23:36:32
710224,4904,83,2019-09-28,23:36:41
459366,1364,59,2019-09-28,23:37:57
767961,3020,4,2019-09-28,23:37:58
214805,8083,11,2019-09-28,23:38:20
774447,8815,77,2019-09-28,23:38:20
243743,9621,29,2019-09-28,23:38:21
107615,3659,79,2019-09-28,23:38:31
145953,5023,2,2019-09-28,23:38:33
236204,3385,56,2019-09-28,23:38:39
936902,6669,24,2019-09-28,23:38:39
155683,272,75,2019-09-28,23:38:40
506373,1017,43,2019-09-28,23:38:41
593125,5074,32,2019-09-28,23:38:48
557513,1215,51,2019-09-28,23:39:10
483747,504,94,2019-09-28,23:39:57
549354,7492,84,2019-09-28,23:40:46
77171,9009,22,2019-09-28,23:40:54
713961,6860,81,2019-09-28,23:40:55
820432,8670,85,2019-09-28,23:41:02
627236,7188,12,2019-09-28,23:42:05
965971,2309,61,2019-09-28,23:42:10
795302,6208,46,2019-09-28,23:42:11
626476,9023,43,2019-09-28,23:42:19
445398,8047,6,2019-09-28,23:42:20
670703,5891,51,2019-09-28,23:42:26
249764,1820,5,2019-09-28,23:42:27
48895,3402,52,2019-09-28,23:43:02
254747,1054,44,2019-09-28,23:44:18
106871,1346,62,2019-09-28,23:45:00
535541,6630,38,2019-09-28,23:45:02
202367,4143,6,2019-09-28,23:45:16
769408,4485,84,2019-09-28,23:45:16
613118,3898,50,2019-09-28,23:45:22
32540,1706,80,2019-09-28,23:45:23
298399,359,39,2019-09-28,23:45:23
49007,3234,80,2019-09-28,23:49:32
709686,1367,83,2019-09-28,23:49:45
819347,5088,30,2019-09-28,23:49:47
745937,1117,41,2019-09-28,23:49:53
886360,3437,78,2019-09-28,23:50:16
622728,8314,96,2019-09-28,23:51:20
96979,7928,54,2019-09-28,23:51:55
153651,3460,73,2019-09-28,23:52:18
755053,6041,62,2019-09-28,23:52:20
730447,942,45,2019-09-28,23:52:33
83353,2140,7,2019-09-28,23:52:44
79886,8900,20,2019-09-28,23:52:45
29129,643,66,2019-09-28,23:52:53
440756,9696,77,2019-09-28,23:52:54
559372,5350,1,2019-09-28,23:52:55
700432,9436,69,2019-09-28,23:52:55
15455,2168,33,2019-09-28,23:52:55
745777,501,54,2019-09-29,23:15:36
113721,2637,31,2019-09-29,23:15:42
803436,7862,56,2019-09-29,23:16:34
498000,8680,92,2019-09-29,23:17:49
98165,2663,46,2019-09-29,23:17:58
461292,7165,47,2019-09-29,23:18:18
76256,2974,83,2019-09-29,23:19:18
883720,9015,96,2019-09-29,23:19:18
563484,6724,78,2019-09-29,23:19:19
611661,6995,17,2019-09-29,23:19:39
983422,1088,71,2019-09-29,23:19:40
145773,3262,40,2019-09-29,23:19:40
310251,2562,78,2019-09-29,23:24:17
222971,4891,28,2019-09-29,23:24:33
192882,372,66,2019-09-29,23:24:43
995164,3348,5,2019-09-29,23:24:43
183936,7188,73,2019-09-29,23:25:32
180347,2384,66,2019-09-29,23:25:32
771185,3482,18,2019-09-29,23:26:03
869839,8478,26,2019-09-29,23:26:04
166972,7426,79,2019-09-29,23:26:13
141722,1662,72,2019-09-29,23:26:40
198442,3319,49,2019-09-29,23:27:25
64666,560,69,2019-09-29,23:28:33
334600,3192,67,2019-09-29,23:28:33
393008,793,68,2019-09-29,23:28:33
414535,7285,52,2019-09-29,23:28:34
488841,8915,6,2019-09-29,23:28:43
202259,5359,17,2019-09-29,23:29:45
737409,7150,28,2019-09-29,23:29:56
457528,4028,75,2019-09-29,23:30:11
658254,1591,67,2019-09-29,23:34:03
705975,6099,55,2019-09-29,23:34:11
121181,3707,8,2019-09-29,23:34:58
181413,4245,36,2019-09-29,23:36:22
478919,5175,74,2019-09-29,23:37:57
973842,496,8,2019-09-29,23:38:20
567785,2470,12,2019-09-29,23:38:27
456066,3244,86,2019-09-29,23:38:28
647635,8992,59,2019-09-29,23:38:38
803947,8983,18,2019-09-29,23:38:40
680031,5052,45,2019-09-29,23:38:41
354307,4733,1,2019-09-29,23:38:47
661227,2834,69,2019-09-29,23:38:48
465190,9798,18,2019-09-29,23:40:10
960836,4086,53,2019-09-29,23:40:10
887686,569,95,2019-09-29,23:40:38
165935,9441,68,2019-09-29,23:40:44
419931,3423,44,2019-09-29,23:40:44
737069,312,96,2019-09-29,23:40:45
439740,1666,25,2019-09-29,23:40:46
582691,6615,73,2019-09-29,23:40:46
501036,5254,46,2019-09-29,23:40:46
757123,2107,18,2019-09-29,23:40:53
715610,8471,6,2019-09-29,23:41:00
575168,9686,20,2019-09-29,23:41:56
777967,1245,96,2019-09-29,23:42:03
359245,4782,39,2019-09-29,23:42:11
665144,5999,48,2019-09-29,23:42:26
365793,1682,82,2019-09-29,23:42:26
617995,1336,58,2019-09-29,23:43:02
928937,8610,49,2019-09-29,23:43:22
560409,6629,60,2019-09-29,23:43:23
468093,3088,47,2019-09-29,23:43:23
186434,1304,24,2019-09-29,23:43:46
740874,850,19,2019-09-29,23:44:18
770129,3668,92,2019-09-29,23:45:00
850849,4445,95,2019-09-29,23:45:02
289601,3677,82,2019-09-29,23:45:09
746023,6635,13,2019-09-29,23:45:17
627609,4788,51,2019-09-29,23:45:21
73869,3372,26,2019-09-29,23:45:22
847266,3740,63,2019-09-29,23:45:22
361118,9257,3,2019-09-29,23:49:25
340053,6054,44,2019-09-29,23:49:31
944236,9905,50,2019-09-29,23:49:32
674984,4095,95,2019-09-29,23:49:39
246075,6547,78,2019-09-29,23:49:47
482096,1114,67,2019-09-29,23:50:10
477819,714,58,2019-09-29,23:50:44
250147,3258,38,2019-09-29,23:50:44
469902,3211,30,2019-09-29,23:50:46
159188,6467,33,2019-09-29,23:51:41
828556,138,71,2019-09-29,23:51:56
371256,5297,81,2019-09-29,23:51:57
875128,7128,92,2019-09-29,23:52:11
23220,3971,24,2019-09-29,23:52:25
798235,7609,87,2019-09-29,23:52:34
636037,1407,76,2019-09-29,23:53:02
428420,7995,72,2019-09-29,23:53:53
822692,1917,60,2019-09-30,23:16:21
192844,1631,48,2019-09-30,23:16:22
811979,82,86,2019-09-30,23:16:25
188592,5012,28,2019-09-30,23:18:18
684030,274,83,2019-09-30,23:18:19
394434,782,87,2019-09-30,23:18:22
749189,7141,3,2019-09-30,23:23:41
70218,9519,29,2019-09-30,23:24:22
969878,1179,42,2019-09-30,23:24:26
679215,6923,32,2019-09-30,23:24:32
94789,5309,20,2019-09-30,23:25:14
401260,9057,61,2019-09-30,23:25:31
822782,4698,74,2019-09-30,23:25:32
704955,2514,44,2019-09-30,23:26:00
128952,5443,39,2019-09-30,23:26:00
859028,3777,9,2019-09-30,23:26:09
500962,5063,83,2019-09-30,23:26:09
780717,1129,23,2019-09-30,23:26:17
766793,2451,52,2019-09-30,23:26:17
466286,9431,39,2019-09-30,23:26:23
404341,7800,17,2019-09-30,23:26:30
762412,5065,21,2019-09-30,23:26:31
715605,6269,13,2019-09-30,23:26:41
944531,6204,61,2019-09-30,23:26:45
824510,287,79,2019-09-30,23:28:38
309386,386,43,2019-09-30,23:28:42
408748,9060,9,2019-09-30,23:29:41
251679,8137,58,2019-09-30,23:29:46
91788,1944,18,2019-09-30,23:29:51
119,4928,83,2019-09-30,23:34:57
332034,5899,73,2019-09-30,23:35:04
624037,1276,61,2019-09-30,23:35:12
477304,9920,5,2019-09-30,23:36:22
668869,4567,76,2019-09-30,23:36:26
906894,2500,57,2019-09-30,23:36:26
955393,474,83,2019-09-30,23:36:31
731742,8935,43,2019-09-30,23:38:38
813983,5685,30,2019-09-30,23:38:39
146493,7927,60,2019-09-30,23:38:54
145225,3141,28,2019-09-30,23:38:54
98166,7886,41,2019-09-30,23:39:00
210498,111,92,2019-09-30,23:39:00
788188,7024,2,2019-09-30,23:40:45
999167,9996,28,2019-09-30,23:40:45
820697,7288,68,2019-09-30,23:41:01
558328,1676,17,2019-09-30,23:43:01
520890,9427,44,2019-09-30,23:43:03
578062,5522,96,2019-09-30,23:43:22
697883,3299,29,2019-09-30,23:43:23
920105,4256,75,2019-09-30,23:43:38
524314,3536,72,2019-09-30,23:43:45
961794,3557,49,2019-09-30,23:44:10
507469,5648,34,2019-09-30,23:44:12
232691,6484,40,2019-09-30,23:44:18
11670,2328,85,2019-09-30,23:44:19
575497,661,65,2019-09-30,23:44:20
633585,1004,68,2019-09-30,23:45:02
598263,6772,41,2019-09-30,23:45:08
535545,5433,82,2019-09-30,23:45:21
130338,3406,20,2019-09-30,23:49:24
490097,2766,77,2019-09-30,23:49:25
558874,7657,8,2019-09-30,23:49:25
605028,5507,95,2019-09-30,23:49:31
44504,9047,69,2019-09-30,23:49:40
640662,2329,45,2019-09-30,23:49:46
707119,7250,6,2019-09-30,23:49:47
146735,3714,10,2019-09-30,23:49:52
773292,4927,41,2019-09-30,23:49:52
139693,5374,46,2019-09-30,23:49:53
462148,1677,36,2019-09-30,23:49:54
783445,1531,60,2019-09-30,23:49:54
153836,5565,66,2019-09-30,23:49:59
132104,4447,94,2019-09-30,23:50:00
48233,4243,70,2019-09-30,23:50:08
29015,506,11,2019-09-30,23:50:10
736359,1889,49,2019-09-30,23:50:10
516571,254,7,2019-09-30,23:50:15
128304,3778,60,2019-09-30,23:52:28
818133,1012,78,2019-09-30,23:52:34
216537,3069,94,2019-09-30,23:52:53.
