userID,itemID,amount,date,time
78054,4686,81,2021-02-02,23:39:00
590166,6498,11,2021-02-02,23:39:00
499768,1670,58,2021-02-02,23:39:02
83806,5531,49,2021-02-02,23:39:56
898153,9588,11,2021-02-02,23:39:56
694567,2320,11,2021-02-02,23:40:09
490476,5230,37,2021-02-02,23:40:37
628116,256,80,2021-02-02,23:40:37
580043,1771,54,2021-02-02,23:40:44
539658,925,50,2021-02-02,23:42:03
866139,7417,38,2021-02-02,23:42:04
986709,2287,10,2021-02-02,23:42:12
138922,3728,45,2021-02-02,23:42:18
189002,9125,25,2021-02-02,23:43:02
40199,5973,27,2021-02-02,23:43:23
719118,7488,41,2021-02-02,23:43:23
684221,2481,80,2021-02-02,23:43:37
655293,9382,68,2021-02-02,23:45:00
228303,2277,60,2021-02-02,23:45:11
781632,1405,20,2021-02-02,23:45:16
723944,3800,25,2021-02-02,23:49:25
617888,7125,43,2021-02-02,23:49:45
145838,4097,42,2021-02-02,23:49:46
111552,710,3,2021-02-02,23:50:00
462328,1575,78,2021-02-02,23:50:00
723887,3161,16,2021-02-02,23:50:09
796623,9491,95,2021-02-02,23:50:15
434725,5153,53,2021-02-02,23:50:16
507237,8588,70,2021-02-02,23:51:41
847468,1714,71,2021-02-02,23:51:43
504727,7104,24,2021-02-02,23:51:56
868312,8243,12,2021-02-02,23:52:20
118974,6421,36,2021-02-02,23:52:26
270206,9693,60,2021-02-02,23:52:33
810362,6104,79,2021-02-02,23:52:53
428237,7992,19,2021-02-02,23:52:55
430988,7847,62,2021-02-02,23:52:55
508371,4726,48,2021-02-02,23:54:05
39372,5,50,2021-02-03,02:33:05
52892,7,44,2021-02-03,06:20:51
535095,3,48,2021-02-03,08:22:11
451635,5,80,2021-02-03,10:14:57
968129,4,34,2021-02-03,11:46:18
396938,31,29,2021-02-03,14:35:23
729611,1,80,2021-02-03,14:35:25
531767,98,23,2021-02-03,14:35:27
316420,26,28,2021-02-03,14:35:49
568593,47,90,2021-02-03,14:35:49
185797,2,90,2021-02-03,14:36:11
405943,71,91,2021-02-03,14:36:13
697173,69,77,2021-02-03,14:36:34
329878,3,11,2021-02-03,14:38:04
226500,28,31,2021-02-03,14:38:23
226458,97,95,2021-02-03,14:38:25
519445,49,12,2021-02-03,14:40:51
415298,5,44,2021-02-03,14:40:51
970688,10,41,2021-02-03,14:40:53
672204,55,36,2021-02-03,14:40:53
977976,83,39,2021-02-03,14:41:08
778897,1590,92,2021-02-03,14:43:08
603243,5189,45,2021-02-03,14:43:30
190885,6054,64,2021-02-03,14:43:30
406249,1412,13,2021-02-03,14:43:33
573327,9963,68,2021-02-03,14:43:36
546462,2577,10,2021-02-03,14:43:38
785633,8360,36,2021-02-03,14:46:02
84481,7607,74,2021-02-03,14:46:25
701226,32,67,2021-02-03,14:46:27
368039,841,82,2021-02-03,14:46:29
7342,3767,65,2021-02-03,14:46:32
67201,3273,40,2021-02-03,14:46:39
506597,8926,58,2021-02-03,14:46:39
579982,444,85,2021-02-03,14:47:02
852134,8766,59,2021-02-03,14:47:13
519208,4583,89,2021-02-03,14:47:16
943776,5855,17,2021-02-03,14:47:18
103870,5564,86,2021-02-03,14:48:22
721884,6517,65,2021-02-03,14:48:24
718452,1850,86,2021-02-03,14:48:26
478460,6110,90,2021-02-03,14:48:26
210170,6725,28,2021-02-03,14:48:27
3230,3825,5,2021-02-03,14:48:33
310188,9870,17,2021-02-03,14:48:55
867656,7082,58,2021-02-03,14:48:55
702918,3258,42,2021-02-03,14:49:01
312097,2878,86,2021-02-03,14:49:05
278564,5165,12,2021-02-03,14:49:13
397900,3460,87,2021-02-03,14:49:18
749127,8980,96,2021-02-03,14:49:18
960514,5247,33,2021-02-03,14:49:23
997198,6440,5,2021-02-03,14:49:25
602610,7493,45,2021-02-03,14:49:25
620414,1268,47,2021-02-03,14:49:25
849835,7629,90,2021-02-03,14:49:25
133826,1162,91,2021-02-03,14:49:35
498754,5671,33,2021-02-03,14:49:35
884758,5295,47,2021-02-03,14:49:35
713077,3042,58,2021-02-03,14:49:38
71329,8592,10,2021-02-03,14:52:22
447429,9558,16,2021-02-03,14:52:22
812189,5179,88,2021-02-03,14:52:25
806151,2144,51,2021-02-03,14:52:30
98643,8475,12,2021-02-03,14:52:30
884162,907,98,2021-02-03,14:52:32
536771,3527,34,2021-02-03,14:52:33
875400,1249,32,2021-02-03,14:52:38
763930,9228,51,2021-02-03,14:52:41
596959,3809,37,2021-02-03,14:52:47
20576,2716,35,2021-02-03,14:52:47
898835,8729,71,2021-02-03,14:52:50
867820,6347,14,2021-02-03,14:53:14
585166,780,10,2021-02-03,14:53:14
286699,9343,76,2021-02-03,14:53:15
594747,6489,77,2021-02-03,14:53:17
352750,6289,4,2021-02-03,14:54:53
327023,8333,65,2021-02-03,14:54:53
691356,6547,81,2021-02-03,14:54:53
960430,4079,69,2021-02-03,14:54:59
516770,4460,30,2021-02-03,14:55:01
794645,2031,88,2021-02-03,14:55:01
704305,3110,8,2021-02-03,14:55:04
257154,5432,61,2021-02-03,14:55:04
308626,2189,13,2021-02-03,14:55:06
330009,4356,63,2021-02-03,14:55:06
963157,6191,17,2021-02-03,14:55:26
960717,1497,51,2021-02-03,14:55:27
763820,5705,75,2021-02-03,14:55:29
121117,2752,40,2021-02-03,14:55:29
366179,7546,3,2021-02-03,14:55:35
201146,7562,37,2021-02-03,14:55:37
628441,202,75,2021-02-03,14:55:39
302112,3782,35,2021-02-03,14:55:39
225499,9804,78,2021-02-03,14:55:42
514278,4146,70,2021-02-03,14:55:43
110021,5547,13,2021-02-03,14:55:43
336046,5717,62,2021-02-03,14:55:45
502217,8646,74,2021-02-03,14:55:46
728941,4542,12,2021-02-03,14:55:46
592072,8830,78,2021-02-03,14:59:15
581208,4891,61,2021-02-03,14:59:15
132220,5666,68,2021-02-03,14:59:18
315970,9618,6,2021-02-03,14:59:22
318011,5377,64,2021-02-03,14:59:24
410636,7400,11,2021-02-03,14:59:28
803276,9819,8,2021-02-03,14:59:33
212390,3691,73,2021-02-03,14:59:36
792156,1191,59,2021-02-03,14:59:38
669093,246,23,2021-02-03,14:59:39
181412,6164,16,2021-02-03,14:59:41
179851,8062,34,2021-02-03,14:59:44
895735,960,53,2021-02-03,14:59:44
952257,3682,93,2021-02-03,14:59:46
772678,257,62,2021-02-03,14:59:47
299406,6094,33,2021-02-03,14:59:49
555761,4996,88,2021-02-03,14:59:51
254731,4376,92,2021-02-03,14:59:52
459227,7097,52,2021-02-03,14:59:52
494101,5240,35,2021-02-03,14:59:54
57073,4718,16,2021-02-03,14:59:57
82151,1747,5,2021-02-03,15:01:02
709574,6757,36,2021-02-03,15:02:04
748829,2713,9,2021-02-03,15:02:29
711384,3947,64,2021-02-03,15:02:29
800179,6112,76,2021-02-03,15:02:35
435437,5547,41,2021-02-03,15:02:35
553437,9847,67,2021-02-03,15:02:35
260947,4807,33,2021-02-03,15:02:37
479468,3007,92,2021-02-03,15:03:37
826759,1426,13,2021-02-03,15:03:37
983056,795,27,2021-02-03,15:04:32
951796,602,55,2021-02-03,15:04:32
247784,3894,41,2021-02-03,15:04:41
796394,6807,19,2021-02-03,15:04:41
544944,4138,67,2021-02-03,15:04:41
675563,9406,26,2021-02-03,15:04:51
625236,4441,86,2021-02-03,15:04:54
15428,8753,49,2021-02-03,15:04:54
163755,8975,50,2021-02-03,15:04:58
732823,3543,48,2021-02-03,15:05:00
553637,8977,38,2021-02-03,15:05:00
860228,3280,60,2021-02-03,15:05:01
333191,5601,14,2021-02-03,15:05:01
41451,7732,22,2021-02-03,15:05:28
593585,6617,22,2021-02-03,15:05:43
909030,8469,19,2021-02-03,15:05:49
912397,3525,31,2021-02-03,15:05:49
955530,6413,96,2021-02-03,15:05:49
882353,1300,76,2021-02-03,15:05:57
474403,8500,76,2021-02-03,15:06:02
166002,4907,22,2021-02-03,15:06:02
360166,5545,68,2021-02-03,15:07:40
89030,2657,92,2021-02-03,15:07:40
746699,245,88,2021-02-03,15:07:42
981872,7901,13,2021-02-03,15:07:44
977206,3492,9,2021-02-03,15:07:48
667864,4054,58,2021-02-03,15:07:48
212153,7955,69,2021-02-03,15:07:48
14827,9613,29,2021-02-03,15:07:51
152548,490,23,2021-02-03,15:08:11
95346,8840,86,2021-02-03,15:08:12
849000,3245,37,2021-02-03,15:08:12
924433,2499,57,2021-02-03,15:08:14
253688,5353,1,2021-02-03,15:08:14
679136,8201,52,2021-02-03,15:08:22
651476,8726,41,2021-02-03,15:08:22
877760,5347,2,2021-02-03,15:08:23
395980,5548,45,2021-02-03,15:08:25
588947,8833,50,2021-02-03,15:08:30
323943,6004,42,2021-02-03,15:08:30
888724,847,12,2021-02-03,15:08:58
248905,3638,75,2021-02-03,15:08:59
444679,3918,56,2021-02-03,15:08:59
462273,3679,5,2021-02-03,15:08:59
779130,688,54,2021-02-03,15:08:59
365637,3359,79,2021-02-03,15:09:02
881077,4845,7,2021-02-03,15:09:02
18754,34,10,2021-02-03,15:09:45
859541,141,37,2021-02-03,15:09:51
410478,696,36,2021-02-03,15:09:54
969469,4773,98,2021-02-03,15:09:54
339539,9833,41,2021-02-03,15:09:54
858686,5491,43,2021-02-03,15:10:16
472730,4746,47,2021-02-03,15:10:16
948349,3504,32,2021-02-03,15:10:20
318891,6873,31,2021-02-03,15:13:50
696592,4291,30,2021-02-03,15:13:50
420679,1431,43,2021-02-03,15:13:50
544457,3672,71,2021-02-03,15:13:52
343560,3420,25,2021-02-03,15:13:52
209212,8621,65,2021-02-03,15:13:55
597784,531,97,2021-02-03,15:13:55
393186,6923,62,2021-02-03,15:13:56
892170,424,20,2021-02-03,15:13:56
22126,2445,43,2021-02-03,15:13:58
480383,9161,1,2021-02-03,15:14:14
973719,9041,37,2021-02-03,15:14:17
601363,9383,86,2021-02-03,15:14:17
357272,4390,14,2021-02-03,15:14:17
177045,483,91,2021-02-03,15:14:20
616839,6601,31,2021-02-03,15:14:27
708594,2299,32,2021-02-03,15:14:52
186341,5810,50,2021-02-03,15:14:54
659401,5557,86,2021-02-03,15:14:54
171121,1889,72,2021-02-03,15:14:56
342655,4652,73,2021-02-03,15:14:57
886676,7618,6,2021-02-03,15:15:06
55644,6358,5,2021-02-03,15:16:30
300272,9550,82,2021-02-03,15:16:30
289445,7837,90,2021-02-03,15:16:34
410498,9762,38,2021-02-03,15:16:35
51864,9835,12,2021-02-03,15:16:38
239296,3489,57,2021-02-03,15:16:38
593045,7504,4,2021-02-03,15:16:38
199436,4153,22,2021-02-03,15:16:38
204747,5728,77,2021-02-03,15:16:39
157419,1919,19,2021-02-03,15:16:49
470896,9947,82,2021-02-03,15:16:49
188285,4234,2,2021-02-03,15:17:46
503983,943,40,2021-02-03,15:17:46
517626,8830,93,2021-02-03,15:19:08
995646,1962,58,2021-02-03,15:19:08
966930,9271,53,2021-02-03,15:19:08
797718,5434,53,2021-02-03,15:19:09
679443,4075,83,2021-02-03,15:20:26
605402,9048,13,2021-02-03,15:20:27
772350,7019,41,2021-02-03,15:20:47
670098,3182,53,2021-02-03,15:20:47
197876,8639,6,2021-02-03,15:20:50
423009,5306,15,2021-02-03,15:20:50
426797,4195,45,2021-02-03,15:20:51
69648,8121,61,2021-02-03,15:21:07
68285,8630,83,2021-02-03,15:21:07
938220,4918,79,2021-02-03,15:21:08
236261,3177,1,2021-02-03,15:21:33
464054,8250,79,2021-02-03,15:22:33
897278,3234,95,2021-02-03,15:22:35
347398,6990,39,2021-02-03,15:22:39
196314,4737,35,2021-02-03,15:22:41
662843,1509,17,2021-02-03,15:22:42
614579,9459,11,2021-02-03,15:23:18
289707,9116,93,2021-02-03,15:23:27
109779,7906,8,2021-02-03,15:23:30
355358,2924,13,2021-02-03,15:23:30
363259,4774,55,2021-02-03,15:23:30
121452,6973,57,2021-02-03,15:23:33
932026,8968,41,2021-02-03,15:23:33
940435,9312,57,2021-02-03,15:23:33
88608,948,43,2021-02-03,15:23:33
434484,5034,40,2021-02-03,15:23:46
996642,5890,39,2021-02-03,15:23:46
589165,9232,94,2021-02-03,15:24:11
120879,1334,74,2021-02-03,15:24:11
751003,2339,90,2021-02-03,15:24:11
854779,4942,77,2021-02-03,15:24:14
829821,5963,12,2021-02-03,15:24:14
462140,2569,44,2021-02-03,15:24:14
108148,5755,8,2021-02-03,15:24:14
719211,550,85,2021-02-03,15:24:31
482667,531,27,2021-02-03,15:24:31
284853,3710,15,2021-02-03,15:24:31
237188,2215,2,2021-02-03,15:24:34
718410,8040,79,2021-02-03,15:24:35
339578,6085,94,2021-02-03,15:24:37
549226,6695,84,2021-02-03,15:24:37
592504,1884,15,2021-02-03,15:24:37
574010,4328,80,2021-02-03,15:24:49
755382,6379,19,2021-02-03,15:24:52
747674,6406,66,2021-02-03,15:33:22
999918,6631,23,2021-02-03,15:33:22
559272,3392,45,2021-02-03,15:33:22
682300,2254,6,2021-02-03,23:12:32
532048,4993,23,2021-02-03,23:15:41
188664,2158,50,2021-02-03,23:16:26
452335,1096,82,2021-02-03,23:16:35
184184,8838,74,2021-02-03,23:16:35
478137,6637,42,2021-02-03,23:17:49
224441,9230,81,2021-02-03,23:17:53
739047,7568,84,2021-02-03,23:17:54
363054,7929,7,2021-02-03,23:17:57
515,9230,51,2021-02-03,23:17:58
456226,437,44,2021-02-03,23:18:22
818781,88,7,2021-02-03,23:18:26
786308,2144,46,2021-02-03,23:19:18
541965,390,85,2021-02-03,23:19:19
921931,5182,91,2021-02-03,23:19:39
45515,1404,28,2021-02-03,23:19:47
455425,6528,10,2021-02-03,23:19:47
962917,2170,48,2021-02-03,23:19:47
282052,590,3,2021-02-03,23:23:08
945380,5504,41,2021-02-03,23:23:34
627423,4165,23,2021-02-03,23:24:11
251851,4581,67,2021-02-03,23:24:17
448917,7267,64,2021-02-03,23:24:22
610698,7843,55,2021-02-03,23:24:32
425814,5472,89,2021-02-03,23:24:44
407962,4367,5,2021-02-03,23:25:13
729058,5042,47,2021-02-03,23:25:14
525433,6692,72,2021-02-03,23:25:32
555038,924,46,2021-02-03,23:26:08
856316,643,90,2021-02-03,23:26:13
220144,640,68,2021-02-03,23:26:17
290289,3252,32,2021-02-03,23:26:23
841381,785,69,2021-02-03,23:26:24
777754,1637,67,2021-02-03,23:26:44
365548,3838,37,2021-02-03,23:26:49
786585,7040,37,2021-02-03,23:28:24
41388,7694,39,2021-02-03,23:28:25
709666,1883,97,2021-02-03,23:28:39
271496,7254,24,2021-02-03,23:29:40
597245,6130,34,2021-02-03,23:29:52
618702,8047,68,2021-02-03,23:29:56
209142,3807,23,2021-02-03,23:29:57
163083,4654,72,2021-02-03,23:29:57
402330,2612,90,2021-02-03,23:30:11
87961,381,98,2021-02-03,23:30:12
770820,7651,94,2021-02-03,23:33:42
186939,3440,74,2021-02-03,23:34:03
741984,3547,24,2021-02-03,23:34:04
973691,8921,87,2021-02-03,23:34:05
768859,3786,70,2021-02-03,23:34:11
254236,4649,21,2021-02-03,23:35:12
576141,6261,62,2021-02-03,23:36:22
962232,49,76,2021-02-03,23:36:22
875774,4043,79,2021-02-03,23:36:26
33916,3358,58,2021-02-03,23:36:32
7896,2606,17,2021-02-03,23:36:32
431111,2752,76,2021-02-03,23:36:39
670623,668,86,2021-02-03,23:36:40
759239,7255,93,2021-02-03,23:36:41
409902,9322,59,2021-02-03,23:38:26
956496,1505,35,2021-02-03,23:38:38
978655,3319,96,2021-02-03,23:38:48
649236,9918,74,2021-02-03,23:38:55
831282,1063,18,2021-02-03,23:38:55
542686,1030,63,2021-02-03,23:38:55
928210,908,67,2021-02-03,23:38:56
824122,8095,11,2021-02-03,23:39:10
339078,6371,46,2021-02-03,23:40:08
701199,1740,47,2021-02-03,23:40:37
588999,1884,93,2021-02-03,23:40:38
498538,9961,57,2021-02-03,23:41:00
207665,359,18,2021-02-03,23:42:18
855496,936,23,2021-02-03,23:42:19
438149,9896,76,2021-02-03,23:42:28
148021,4865,89,2021-02-03,23:43:03
794864,4958,44,2021-02-03,23:43:37
466770,4264,18,2021-02-03,23:43:44
940884,2858,50,2021-02-03,23:45:01
630295,8292,96,2021-02-03,23:45:02
986301,5835,48,2021-02-03,23:45:21
469228,8347,17,2021-02-03,23:49:32
341900,9261,14,2021-02-03,23:49:39
725338,2274,52,2021-02-03,23:49:46
467359,1535,17,2021-02-03,23:49:53
190934,4112,73,2021-02-03,23:50:10
11663,6226,28,2021-02-03,23:50:45
92782,991,91,2021-02-03,23:51:42
466546,1892,64,2021-02-03,23:51:42
660411,7689,83,2021-02-03,23:52:34
338288,3529,70,2021-02-03,23:52:45
538168,1820,50,2021-02-03,23:52:53
928124,6531,40,2021-02-03,23:52:53
431601,9278,50,2021-02-03,23:52:54
847449,9056,65,2021-02-03,23:52:55
951420,4453,11,2021-02-03,23:53:03
706160,1,16,2021-02-04,00:35:08
940777,3,4,2021-02-04,01:57:09
291841,2,83,2021-02-04,03:49:01
509366,7,2,2021-02-04,09:30:47
440059,4,30,2021-02-04,09:59:15
840979,2,73,2021-02-04,14:35:21
958513,17,9,2021-02-04,14:35:21
67979,16,41,2021-02-04,14:35:23
243935,2,71,2021-02-04,14:35:27
9170,92,69,2021-02-04,14:36:25
106561,86,75,2021-02-04,14:36:25
104739,6,58,2021-02-04,14:38:04
569943,29,6,2021-02-04,14:40:47
666109,58,45,2021-02-04,14:40:47
591390,2,25,2021-02-04,14:40:49
114525,43,58,2021-02-04,14:40:52
4955,55,36,2021-02-04,14:40:53
487289,2214,3,2021-02-04,14:43:08
778654,3783,80,2021-02-04,14:43:08
41164,9837,23,2021-02-04,14:43:27
35941,6230,70,2021-02-04,14:43:30
23685,2997,34,2021-02-04,14:43:33
909042,7363,80,2021-02-04,14:43:36
359822,2168,1,2021-02-04,14:43:38
424976,2885,35,2021-02-04,14:46:27
171736,6671,17,2021-02-04,14:46:30
105670,2612,45,2021-02-04,14:46:32
572110,2680,27,2021-02-04,14:46:32
260978,4202,30,2021-02-04,14:46:34
197583,2503,22,2021-02-04,14:47:02
982829,4610,29,2021-02-04,14:47:16
815555,5099,12,2021-02-04,14:47:59
867534,2347,29,2021-02-04,14:48:22
191985,472,58,2021-02-04,14:48:24
180475,5543,91,2021-02-04,14:48:24
891080,4160,11,2021-02-04,14:48:26
135570,311,69,2021-02-04,14:48:26
88380,2165,25,2021-02-04,14:48:55
680675,3346,22,2021-02-04,14:48:55
196152,790,84,2021-02-04,14:49:01
286079,7063,16,2021-02-04,14:49:04
543692,493,84,2021-02-04,14:49:05
229383,331,27,2021-02-04,14:49:16
361734,1928,35,2021-02-04,14:49:16
716602,1272,35,2021-02-04,14:49:16
974418,8052,51,2021-02-04,14:49:16
97204,5704,39,2021-02-04,14:49:18
88506,6667,45,2021-02-04,14:49:25
462934,9998,28,2021-02-04,14:49:25
319462,3472,30,2021-02-04,14:49:28
201510,8180,36,2021-02-04,14:49:28
387629,8483,69,2021-02-04,14:49:30
285256,8715,98,2021-02-04,14:49:32
809246,5613,37,2021-02-04,14:49:32
117360,8182,39,2021-02-04,14:49:32
54713,501,75,2021-02-04,14:52:22
779823,5949,18,2021-02-04,14:52:27
304776,7147,85,2021-02-04,14:52:30
35287,8736,24,2021-02-04,14:52:30
821303,7540,94,2021-02-04,14:52:33
24742,4178,80,2021-02-04,14:52:33
68118,7796,47,2021-02-04,14:52:33
515475,5415,40,2021-02-04,14:52:33
390467,3664,3,2021-02-04,14:52:33
51249,5469,10,2021-02-04,14:52:38
486851,3921,10,2021-02-04,14:52:39
630632,2259,32,2021-02-04,14:52:41
638139,127,62,2021-02-04,14:52:47
532100,5141,11,2021-02-04,14:52:50
750472,1583,58,2021-02-04,14:53:02
119495,8308,49,2021-02-04,14:53:02
554304,2504,7,2021-02-04,14:53:11
750307,4925,26,2021-02-04,14:53:13
367568,323,61,2021-02-04,14:53:15
886277,9373,4,2021-02-04,14:53:15
549679,4958,65,2021-02-04,14:53:19
849642,7874,2,2021-02-04,14:54:58
907505,1757,61,2021-02-04,14:55:01
48807,3639,69,2021-02-04,14:55:03
73182,1405,83,2021-02-04,14:55:06
109422,6139,6,2021-02-04,14:55:06
664193,617,11,2021-02-04,14:55:11
142843,5309,44,2021-02-04,14:55:26
495391,6007,60,2021-02-04,14:55:26
863059,110,16,2021-02-04,14:55:26
358834,5262,43,2021-02-04,14:55:28
108692,2428,29,2021-02-04,14:55:35
804387,5993,33,2021-02-04,14:55:37
452856,5166,29,2021-02-04,14:55:39
564851,3220,3,2021-02-04,14:55:40
632188,6642,8,2021-02-04,14:59:15
406219,5731,19,2021-02-04,14:59:18
92018,9378,29,2021-02-04,14:59:22
447223,7916,64,2021-02-04,14:59:24
362642,6864,78,2021-02-04,14:59:36
851734,5007,67,2021-02-04,14:59:37
324184,2786,70,2021-02-04,14:59:37
180762,8461,95,2021-02-04,14:59:38
737521,838,21,2021-02-04,14:59:39
843467,3029,89,2021-02-04,14:59:39
405281,4296,10,2021-02-04,14:59:39
503984,7964,49,2021-02-04,14:59:41
295705,8806,69,2021-02-04,14:59:42
530015,2935,20,2021-02-04,14:59:43
449342,8188,47,2021-02-04,14:59:46
701985,3761,13,2021-02-04,14:59:47
472015,3063,77,2021-02-04,14:59:49
663011,9796,18,2021-02-04,14:59:49
183278,6258,90,2021-02-04,14:59:49
650961,4093,44,2021-02-04,14:59:51
917685,7081,26,2021-02-04,14:59:54
926495,3375,95,2021-02-04,14:59:54
551009,8343,57,2021-02-04,14:59:54
991590,1022,86,2021-02-04,14:59:54
454901,7396,2,2021-02-04,15:01:30
977727,1439,57,2021-02-04,15:02:04
885950,1857,88,2021-02-04,15:02:05
82275,5692,2,2021-02-04,15:02:29
776423,494,38,2021-02-04,15:02:29
795419,9262,94,2021-02-04,15:02:35
272294,5153,13,2021-02-04,15:02:35
607208,628,55,2021-02-04,15:03:37
231053,4341,84,2021-02-04,15:04:14
790464,4268,1,2021-02-04,15:04:32
58017,8120,84,2021-02-04,15:04:32
580522,4484,85,2021-02-04,15:04:32
979126,8899,2,2021-02-04,15:04:41
64866,3322,59,2021-02-04,15:04:42
818071,8647,69,2021-02-04,15:04:42
444971,8733,15,2021-02-04,15:04:42
202542,7370,44,2021-02-04,15:04:51
748259,2366,21,2021-02-04,15:04:51
721349,4364,45,2021-02-04,15:04:51
334592,6188,9,2021-02-04,15:04:54
655639,7641,18,2021-02-04,15:04:54
372238,3212,36,2021-02-04,15:05:28
191340,2048,6,2021-02-04,15:05:38
491178,9725,80,2021-02-04,15:05:38
689168,6929,72,2021-02-04,15:05:38
996240,7796,20,2021-02-04,15:05:38
125665,4651,26,2021-02-04,15:05:39
458341,4973,1,2021-02-04,15:05:39
933809,6030,2,2021-02-04,15:05:41
838206,8838,77,2021-02-04,15:05:41
369227,7931,60,2021-02-04,15:05:44
943323,3742,39,2021-02-04,15:05:49
448069,1849,22,2021-02-04,15:05:57
93025,2635,96,2021-02-04,15:06:02
247403,7044,93,2021-02-04,15:06:02
867256,1569,43,2021-02-04,15:06:04
885769,7335,35,2021-02-04,15:06:05
590851,5758,81,2021-02-04,15:06:05
606427,1553,93,2021-02-04,15:06:32
511985,6511,21,2021-02-04,15:06:32
213681,8957,21,2021-02-04,15:06:32
234165,8724,80,2021-02-04,15:06:32
522418,6793,19,2021-02-04,15:07:39
271743,7272,64,2021-02-04,15:07:39
564340,2229,20,2021-02-04,15:07:39
837958,6288,3,2021-02-04,15:07:40
974651,5196,38,2021-02-04,15:07:42
476602,9989,22,2021-02-04,15:07:42
579050,6056,16,2021-02-04,15:07:45
980311,6256,72,2021-02-04,15:07:48
123888,7591,59,2021-02-04,15:07:48
339647,3083,38,2021-02-04,15:07:49
491158,6262,38,2021-02-04,15:07:51
627034,346,13,2021-02-04,15:07:51
38077,3411,45,2021-02-04,15:07:51
427370,4119,46,2021-02-04,15:08:08
807754,8998,34,2021-02-04,15:08:09
271776,5677,1,2021-02-04,15:08:17
709664,6050,55,2021-02-04,15:08:17
404220,9197,90,2021-02-04,15:08:17
902092,2296,4,2021-02-04,15:08:19
265433,7656,97,2021-02-04,15:08:22
238757,6553,64,2021-02-04,15:08:25
539898,4820,38,2021-02-04,15:08:25
121618,7873,95,2021-02-04,15:08:25
515286,1951,76,2021-02-04,15:08:25
88099,3236,6,2021-02-04,15:08:30
691790,3443,9,2021-02-04,15:08:58
993028,7337,1,2021-02-04,15:08:59
998343,3344,83,2021-02-04,15:09:01
1155,4392,5,2021-02-04,15:09:02
762974,3915,83,2021-02-04,15:09:39
369360,9407,33,2021-02-04,15:09:42
430527,2709,55,2021-02-04,15:09:46
138081,5618,56,2021-02-04,15:09:54
787721,610,89,2021-02-04,15:09:57
136682,9182,80,2021-02-04,15:09:57
582790,8780,98,2021-02-04,15:09:58
349606,2992,33,2021-02-04,15:10:04
30294,8519,59,2021-02-04,15:10:19
655570,3108,27,2021-02-04,15:13:50
146619,7470,13,2021-02-04,15:13:52
269170,831,16,2021-02-04,15:13:52
493888,4063,92,2021-02-04,15:13:52
787400,6288,19,2021-02-04,15:13:52
986639,5565,63,2021-02-04,15:13:55
500857,4648,87,2021-02-04,15:13:55
249612,3066,93,2021-02-04,15:13:55
632197,6691,14,2021-02-04,15:13:58
491252,8852,8,2021-02-04,15:13:58
421946,9188,76,2021-02-04,15:13:58
284981,3876,93,2021-02-04,15:13:58
321280,2566,59,2021-02-04,15:13:58
250769,5077,5,2021-02-04,15:14:14
375108,1483,56,2021-02-04,15:14:14
603869,1370,19,2021-02-04,15:14:20
241774,8833,61,2021-02-04,15:14:20
758499,3907,93,2021-02-04,15:14:20
882251,1499,21,2021-02-04,15:14:20
263466,4554,97,2021-02-04,15:14:23
918898,5000,27,2021-02-04,15:14:23
511907,2949,91,2021-02-04,15:14:24
994239,6614,20,2021-02-04,15:14:27
472490,6816,53,2021-02-04,15:14:41
888204,7897,34,2021-02-04,15:14:43
345842,2131,31,2021-02-04,15:14:51
91242,3142,75,2021-02-04,15:14:51
260201,9234,1,2021-02-04,15:14:52
209059,1283,71,2021-02-04,15:14:56
342971,952,87,2021-02-04,15:14:57
352938,775,79,2021-02-04,15:14:57
669370,9626,82,2021-02-04,15:16:34
812479,4712,5,2021-02-04,15:16:38
